ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2754.7241379310344,-1017.3218390804598,300.1609195402299,9983.977011494253,9190.183908045978,-3901.9540229885056,1750.1005550401733,1734.3449560208312,1783.3348464307733,24379.45567608559,18102.478784779625,23724.520787880796,3247.0613540217573,2019.8322423796294,1803.6664000747535,26354.345776557322,20155.09543572018,23985.700781924217,8958.0,3756.4137931034484,108.0,40912.0,19063.42528735632,381.0,32371.474052507332,32371.474052507332,8020434184.513651,8020434184.513651,2.1152669986401946,1.7330415765362355,38.906316560060475,3.1911954662968807,-0.055666364540699835,-0.055666364540699835
-3269.5632183908046,-2136.9540229885056,664.0344827586207,6926.218390804598,5106.816091954023,3499.310344827586,2820.285281635773,2716.8830984698684,1185.9421991433162,23108.91552612281,18667.821726911592,23358.61055026104,4307.495549393636,3462.3816781310334,1349.6902965316615,24147.769903219854,19370.148742003927,23677.977005657805,17453.0,4766.551724137931,43.0,56824.0,27076.459770114943,528.0,2015.94165174269,2015.94165174269,300423731.90956795,300423731.90956795,5.132071517205104,2.0603578333696246,150.33590659061318,-7.188857934684807,-0.05554453268279291,-0.05554453268279291
-3270.5,-1479.409090909091,176.57954545454547,8315.863636363636,9885.53409090909,-1492.340909090909,2437.0876568476338,2506.2226027766337,1815.70997242319,24759.327279167686,15819.330312039852,24692.743159801223,4083.892249936439,2910.804957395806,1822.2436376620992,26130.041362211985,18557.5443011363,24718.41815281214,15587.0,4602.670454545455,9.0,38645.0,18687.215909090908,207.0,3043.2450595941855,3043.2450595941855,196869005.78500006,196869005.78500006,4.749192444670377,1.685435934507216,133.7879794485329,-6.518349167562712,-0.056282117152656665,-0.056282117152656665
-3546.022988505747,-1702.3793103448277,140.1494252873563,8775.942528735632,7725.183908045977,-4169.586206896552,2738.356063064447,3128.5248512166204,1386.651925002125,20447.958777560376,15017.202934772957,23140.286179665687,4490.689620132727,3552.9133633985634,1391.7050362939617,22279.70349711908,17031.63413741631,23562.113845611628,21940.0,5219.701149425287,50.0,56300.0,20092.96551724138,201.0,1643.756009375764,1643.756009375764,60032261.98948958,60032261.98948958,4.719744941371505,2.9088146528685095,150.8935665110287,58.50926172366391,-0.055981253561176024,-0.055981253561176024
-3097.318181818182,-1403.0227272727273,273.8636363636364,10985.488636363636,9617.84090909091,-304.39772727272725,2415.349263129276,2199.5536397991377,1930.1020483756974,22668.706647957795,14845.751400880223,23376.727252313678,3912.339732413097,2615.401572677442,1946.9920448546452,25195.194620971604,17599.324500854105,23373.88274651277,15596.0,4263.409090909091,39.0,57343.0,21459.295454545456,119.0,411.0143576842831,411.0143576842831,16276668.26323561,16276668.26323561,6.064508299095093,2.8339821338808457,164.07198689611326,59.516612566958955,-0.05618784086184993,-0.05618784086184993
-3501.3793103448274,-2089.8390804597702,226.06896551724137,6863.333333333333,7925.885057471264,510.2413793103448,2790.8024877968023,3185.680865413961,1587.9071819020578,23854.920366422903,13135.322382947326,24217.914807341713,4485.07569100266,3819.6129038990566,1600.8623466349513,24836.68974602352,15218.266713726465,24227.63926407905,21466.0,5640.183908045977,45.0,47082.0,19699.80459770115,226.0,1610.0507609466551,1610.0507609466551,39019105.2166722,39019105.2166722,4.90255165212254,2.178194279259202,146.06420775801874,16.42144099754712,-0.056314956130393425,-0.056314956130393425
-2970.080459770115,-984.9080459770115,212.183908045977,10227.563218390804,10352.114942528735,-5733.471264367816,1891.4848522136315,1555.1737708561827,1831.2247482539417,24115.25857572994,16506.889069136105,24395.528594973126,3529.9691395870277,1829.2097125299201,1841.206432325496,26213.013487425553,19470.85461584222,25060.174868898463,16526.0,3774.4597701149423,214.0,46535.0,19273.149425287356,1075.0,2812.052281778257,2812.052281778257,35272244.80913428,35272244.80913428,6.3715333585643394,2.191556223927433,134.77812587449912,19.40291637241185,-0.05689520062954731,-0.05689520062954731
-3400.6363636363635,-1884.2272727272727,134.72727272727272,7234.636363636364,6255.863636363636,176.5,2537.818984458414,3367.053552813233,1325.6727117269857,24157.138241825214,14223.506238357637,23310.816105100126,4254.284425996072,3851.32760462958,1331.4327040652656,25220.639287910788,15559.543494267433,23308.6724930092,22256.0,5297.227272727273,74.0,98304.0,18405.022727272728,663.0,716.7748236324743,716.7748236324743,12644249.443676399,12644249.443676399,4.868547700057349,9.956637944213547,149.63289871847437,162.71692355902672,-0.05648149139230462,-0.05648149139230462
-2867.8275862068967,-1591.942528735632,194.77011494252875,10486.919540229885,10211.0,-3460.0,2265.3135016715246,1989.2388497054644,1885.6670638400042,23362.399188635987,14577.985163827738,23841.973787188123,3669.861980241626,2529.772801120163,1893.6709256659785,25631.81918281825,17727.08358228542,24146.954974255772,13654.0,4270.402298850575,58.0,47871.0,20526.6091954023,540.0,1369.3465043402182,1369.3465043402182,11833230.568017382,11833230.568017382,3.9335482571213904,2.1313567956262065,107.82614002873926,4.751314802103296,-0.05672576556243101,-0.05672576556243101
-3412.6363636363635,-2204.9204545454545,63.30681818181818,5802.931818181818,7466.329545454545,-86.02272727272727,2819.2546135417974,3789.421765990615,1776.4408087938734,23805.227883832296,13043.014621197075,23399.10691174002,4436.460705439539,4378.086865546723,1777.1008406185827,24504.606000709337,15072.769640903005,23399.868400465224,26495.0,5683.545454545455,54.0,46953.0,19360.738636363636,175.0,1604.369090605833,1604.369090605833,11537208.652554348,11537208.652554348,5.239622498459822,2.0599618777482114,161.1790024136409,30.25498264761148,-0.05654295938356275,-0.05654295938356275
-3110.264367816092,-1506.3218390804598,149.89655172413794,11031.149425287356,9331.988505747126,-2096.2413793103447,2356.351816123293,2027.8714241815455,2038.4478886068823,23832.661171475214,13773.642307496171,23193.030512275996,3918.9277078443724,2518.2857104665923,2042.4296186469771,26258.74368006155,16584.992586430482,23291.225807601662,14889.0,4478.9655172413795,67.0,43648.0,21069.632183908045,89.0,2408.416286377684,2408.416286377684,18220091.60457218,18220091.60457218,5.295855943160587,1.8545284307612517,127.44254808501438,-11.893635051214224,-0.05659423452952043,-0.05659423452952043
-3500.2988505747126,-2243.425287356322,127.22988505747126,7884.64367816092,6564.574712643678,-67.93103448275862,2592.848227490498,3718.6849336541027,1810.9283947007843,23019.80443916111,12469.995963302496,24237.56590340423,4368.127542767616,4334.466998480844,1814.5854122611051,24340.897155237297,14114.563764986224,24237.99693698391,24285.0,5750.103448275862,11.0,51434.0,18203.42528735632,32.0,2826.9408156440854,2826.9408156440854,14608670.907066936,14608670.907066936,4.558495712840855,2.3539382689791615,143.0237553611508,55.13377059754789,-0.056334131188444304,-0.056334131188444304
