ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3197.65625,-1951.1145833333333,956.78125,11166.447916666666,-730.71875,-15132.520833333334,4157.922946720571,3175.131581299505,3251.2195565117986,19213.84405043447,13068.808097078998,20155.933727024374,5255.4580388313125,3732.0186687301016,3390.4859088214284,22252.19566343398,13089.43302622068,25251.53850510895,31094.0,5283.59375,0.0,71155.0,18034.166666666668,0.0,42067.42746233256,42067.42746233256,10819458885.679047,10819458885.679047,5.157166210019477,7.329505434586054,181.45060146451047,152.35744535184918,-0.05535654287250504,-0.05535654287250504
-3928.0625,-2946.625,1166.2083333333333,10924.770833333334,831.53125,-13228.71875,4794.270964190939,4036.052049586657,3300.351979529457,20268.529857728645,14534.369949583986,24434.56496305482,6192.075337006702,4993.736520632621,3496.327460112015,22889.941167828867,14561.828870443553,27655.7239213618,33112.0,6742.104166666667,57.0,74119.0,20836.75,599.0,5368.622704359749,5368.622704359749,543403387.4893837,543403387.4893837,4.778781183777896,4.715442669773395,170.11921258464886,111.59423780389554,-0.05579672776844351,-0.05579672776844351
-3682.360824742268,-2422.9484536082473,1198.381443298969,10581.01030927835,2388.7113402061855,-9774.670103092783,4416.101762173627,3789.1605827486273,2840.4687767526184,20346.364765785,13706.227445812963,23561.80097996626,5740.8759425395065,4492.091137043543,3079.7188133126965,22804.175636352396,13926.791527021342,25398.49568907657,30138.0,6121.092783505154,148.0,68414.0,21527.19587628866,181.0,1526.225856381796,1526.225856381796,374599691.6780645,374599691.6780645,5.215736804648891,4.11427605836485,180.47356958019833,94.21416665541173,-0.05663909638409168,-0.05663909638409168
-3835.8333333333335,-2360.5208333333335,1123.15625,10531.979166666666,473.8229166666667,-11598.583333333334,4319.667742542317,3743.2241034988233,2565.2238660873486,20823.932971425773,13985.020981060787,23230.812422416126,5770.436880485451,4419.670745655156,2794.654005492749,23235.9256374513,13996.495638417853,25839.526683939086,28343.0,6025.09375,164.0,63915.0,20222.572916666668,113.0,5426.475699469908,5426.475699469908,178528390.03042707,178528390.03042707,4.60340563184719,3.4292562717193458,167.0052615452218,61.76828256402463,-0.05687086091181628,-0.05687086091181628
-3566.082474226804,-2506.0103092783506,1108.958762886598,8611.216494845361,1811.2577319587629,-11629.927835051547,4596.224941141326,4431.986304353358,2625.348867693611,20478.388871809257,13046.923101435394,23557.961307494432,5818.380718513272,5093.579333109519,2846.1158176403646,22149.99026971465,13182.10611506621,26148.989104467633,30310.0,6217.938144329897,30.0,64491.0,20558.463917525773,601.0,3196.34948806194,3196.34948806194,68020414.74090017,68020414.74090017,4.451113865623642,4.4072577642163075,166.36064069070733,117.4357882771798,-0.05638639963600422,-0.05638639963600422
-3548.96875,-2688.6875,1283.9791666666667,10501.885416666666,682.4166666666666,-11737.895833333334,4353.7637978359135,3949.802546524931,2691.8898723879715,20958.180157040853,14566.71661163481,24688.064906008174,5621.934600851383,4781.045821348435,2977.198357936535,23395.817827614334,14588.272162511228,27217.015160557192,29556.0,6025.59375,51.0,73765.0,21677.135416666668,64.0,-593.4419697933564,-593.4419697933564,27991931.844066866,27991931.844066866,4.753215865239195,3.537417297720453,169.5533205468319,81.17360453459999,-0.05710042743427446,-0.05710042743427446
-3626.020618556701,-2418.9484536082473,1374.4123711340205,9239.494845360825,2658.092783505155,-10947.690721649484,4171.027834693142,3586.433675112018,2343.719418820692,20340.53711402604,14494.339887335333,24768.960805798102,5525.979834746107,4316.803162803668,2711.644778001325,22220.34026227173,14742.356874546718,26966.504456416635,25011.0,5819.319587628866,177.0,75711.0,22874.907216494845,661.0,5043.772653498131,5043.772653498131,86101036.13974674,86101036.13974674,4.6004809543572485,3.636112373021787,165.07946224249585,95.43992026499328,-0.05690511353318192,-0.05690511353318192
-3520.9375,-2475.875,1313.3333333333333,8457.489583333334,2355.4583333333335,-10752.25,4270.760577017788,3881.1133657973164,2792.8109188958197,20001.881048271014,13804.197751105688,23487.841732243774,5529.303844065725,4601.25386896514,3082.083230814292,21634.94538669827,14011.918163656252,25720.826349558964,30675.0,5886.25,4.0,58210.0,20544.46875,30.0,3080.4863963320254,3080.4863963320254,74687652.27784848,74687652.27784848,4.968721740478534,2.393482658822966,173.1392501538192,51.454612744537435,-0.055537471336383544,-0.055537471336383544
-3831.6082474226805,-2650.3711340206187,1246.0103092783504,10128.752577319588,946.3917525773196,-12089.835051546392,4558.676856037,4188.608160182719,2526.935134165649,20840.628197769263,14271.291752164088,23912.486854017516,5957.7989968274305,4955.634583351696,2813.5483503198643,23107.403831342504,14310.969975122789,26670.39077483632,29680.0,6288.422680412371,70.0,67645.0,20542.21649484536,381.0,29.93267788999511,29.93267788999511,18268199.591269854,18268199.591269854,4.3352690377822105,4.0724129414523125,164.02141969548427,104.0008898101152,-0.05670835577992585,-0.05670835577992585
-3616.3854166666665,-2586.03125,1178.1875,9970.020833333334,2359.78125,-8095.979166666667,4109.394398226547,4121.670893787562,2476.1647358592595,21514.10994266312,13919.319385963054,23587.78940390777,5472.887441553742,4867.033292768468,2737.1212028638165,23678.140068513967,14132.854609988859,24841.554050119328,30249.0,6079.791666666667,30.0,73922.0,19390.84375,256.0,2778.8875493790274,2778.8875493790274,19161228.660478562,19161228.660478562,4.687715212459553,4.387551443922626,165.28553924149855,125.83358856301875,-0.05702465200710057,-0.05702465200710057
-2545.4583333333335,-1922.15625,1905.0416666666667,8810.375,-2075.9375,-13379.260416666666,3179.351113653252,3260.8156685544122,1378.2138633415775,18276.962181940893,13019.506116523333,24132.07663690623,4073.473389913494,3793.9268506280755,2352.318173986391,20254.397184623886,13175.153866906703,27537.293201863842,24504.0,3689.15625,112.0,70495.0,23939.239583333332,3660.0,1854.2459787294401,1854.2459787294401,25506497.013566297,25506497.013566297,7.668511831736342,4.91799177668563,226.45100694392184,132.13489925873898,-0.05549311767293325,-0.05549311767293325
-3634.4742268041236,-2420.6288659793813,1358.4226804123712,8963.134020618556,2556.103092783505,-12930.319587628866,4218.768516265636,3311.269820438586,2797.9196590313504,19936.026233023113,13448.005780869553,24602.158558165745,5567.045115641477,4101.100650604878,3104.659997653677,21826.62563801991,13710.749752785408,27666.71129845694,28598.0,5642.515463917526,168.0,77071.0,22152.711340206184,172.0,1072.8722610914301,1072.8722610914301,25903097.441019345,25903097.441019345,5.1036828273617845,4.967312080003366,177.21748631686128,110.79807104910607,-0.057500379842689145,-0.057500379842689145
