ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1929.7864077669904,-106.02912621359224,626.7669902912621,8919.786407766991,-2288.252427184466,-6468.349514563107,145.45942354066653,338.3150530447289,138.87731358862902,5820.548649397893,2489.763657568194,4348.624076530399,1944.5796710568015,354.69479564585157,644.9323363319612,10687.086996278238,3389.079248902245,7820.248460284528,2290.0,1409.0485436893205,0.0,4964.0,1778.7766990291261,0.0,37181.5183561363,37181.5183561363,19911764412.445484,19911764412.445484,2.2122354565918503,2.34450670227029,-0.32016652439362336,54.6423632455625,-0.05601650561150605,-0.05601650561150605
-2057.4174757281553,-408.252427184466,818.5436893203884,-4405.1067961165045,6783.330097087379,10251.941747572815,1328.9626165761074,789.172290494869,1054.677998719727,11785.151017121274,8275.300392714875,12430.083077045685,2442.625163491195,888.758695832269,1331.8038573915856,12584.663185605947,10716.459594601121,16141.069778432686,7168.0,1928.8543689320388,35.0,44887.0,12833.660194174758,52.0,-8333.079704513297,-8333.079704513297,1053792972.0448993,1053792972.0448993,4.513414754065812,2.7259017981511633,175.6157108086546,98.59722231343406,-0.056322167823368394,-0.056322167823368394
-2048.25,-3592.355769230769,1212.2403846153845,12092.451923076924,6168.461538461538,-11123.48076923077,3211.235733623279,6221.90123060722,1986.2119179497863,16787.937781921046,18861.940600855472,21774.876680784764,3812.5336972029104,7194.6838486963625,2323.7542795922027,20719.97485542913,19787.34429114109,24483.29956552802,32623.0,5166.634615384615,37.0,92004.0,22922.028846153848,787.0,-5501.4664797294545,-5501.4664797294545,319684438.42494273,319684438.42494273,7.3602158570492735,5.686996930588673,222.9098584193347,176.42838468077164,-0.05694844286128872,-0.05694844286128872
-3406.631067961165,-4052.378640776699,178.8640776699029,13085.747572815533,7487.165048543689,-13565.679611650485,3505.5529627710894,6504.064836878696,3027.451843238035,19125.759571412327,12485.33118125609,23194.763115316066,4894.679833237606,7659.9554036826985,3032.7117299362967,23059.32228224639,14564.471135482767,26744.3647582138,35716.0,7746.669902912621,201.0,72484.0,17247.990291262136,4.0,-3721.433268914017,-3721.433268914017,175108235.15035054,175108235.15035054,5.338275821936843,4.868338652864775,194.67482027249372,158.53805310947465,-0.05708678405264436,-0.05708678405264436
-2066.009708737864,-4363.9320388349515,918.8446601941747,16142.378640776698,9538.68932038835,-13250.747572815533,3320.153315703453,6445.925050347058,2244.8984597506574,16819.02506321434,15667.93510911909,22275.618407225033,3906.9956786525513,7779.223340199138,2428.260352558149,23182.653310912894,18320.40352848708,25793.4384018927,32021.0,6097.563106796117,47.0,98301.0,20337.757281553397,291.0,-3290.165217980529,-3290.165217980529,76025120.9460543,76025120.9460543,9.50848036641839,6.233213423031502,263.5437751305874,193.65689610013533,-0.056943586295378976,-0.056943586295378976
-2928.923076923077,-4563.009615384615,235.21153846153845,13521.557692307691,6521.4807692307695,-5910.336538461538,4089.406971239521,7042.460633677954,2863.5353112000976,19603.6105529065,20123.046172191403,24826.41667328084,5021.69631928066,8390.228946747888,2873.500859980329,23675.702140916215,21100.754438298754,25478.27946525462,35127.0,7870.548076923077,70.0,98301.0,27845.548076923078,774.0,-1773.6678668181028,-1773.6678668181028,37896609.91283112,37896609.91283112,4.505189696372646,4.140041710811047,174.13909825330862,128.43541786513217,-0.05699551646957552,-0.05699551646957552
-2827.6796116504856,-5086.339805825242,326.22330097087377,14166.83495145631,9298.611650485436,-8360.019417475729,3954.970646101066,6886.838287315627,3320.063275077715,19768.327454863986,15990.591679776695,25113.471831962997,4853.143326302147,8553.359363317915,3335.7405183594906,24174.797534317484,18359.912709725442,26380.593058100254,36630.0,8154.203883495145,128.0,98301.0,22837.485436893203,118.0,-723.5382344122257,-723.5382344122257,26323787.49547331,26323787.49547331,4.729778801192803,4.691636105825889,175.23407724197835,165.92309804326715,-0.05738216327235245,-0.05738216327235245
-2780.097087378641,-4488.359223300971,622.7184466019418,10664.883495145632,9212.038834951456,-5525.485436893204,3691.5932887088456,6682.532773231516,2927.6240586506606,19110.40598868755,14490.076782396818,24247.501690585847,4612.947498222717,8050.579189801324,2994.6018909759764,21790.00451061944,17139.47121002347,24827.76238368215,34056.0,7217.310679611651,131.0,91263.0,22137.242718446603,457.0,-3381.6916108216083,-3381.6916108216083,27850768.039853282,27850768.039853282,4.822930143834773,4.668236653667405,181.21691906775465,160.13645230670875,-0.05722440031792315,-0.05722440031792315
-3591.6923076923076,-4693.125,115.42307692307692,16050.048076923076,9901.461538461539,-8736.288461538461,3331.934808800374,6305.716126947663,3117.3538244193737,19162.536668297973,13946.755825244354,24236.00740591568,4897.812137145445,7852.894018841324,3119.4762966537533,24846.753977555174,17076.722098089685,25669.738170655346,36988.0,8169.3942307692305,562.0,94422.0,23231.93269230769,593.0,3674.1747886266553,3674.1747886266553,54826847.34810976,54826847.34810976,4.698243248694672,5.032703664340998,174.99453652059944,171.4227358832811,-0.05635843214934403,-0.05635843214934403
-3124.6019417475727,-4842.582524271845,334.5533980582524,13727.300970873786,10850.019417475729,-9078.941747572815,3728.305276322045,6594.612796904175,3221.5062258700473,18771.63329594883,15459.695725192638,24678.374547234373,4837.785116657359,8186.295476652914,3240.4828883230603,23106.45976378757,18847.773272203493,26261.01102043739,36365.0,7924.57281553398,359.0,98301.0,23062.35922330097,249.0,2342.198206416265,2342.198206416265,19938805.56560253,19938805.56560253,4.8521592648931255,5.212297645571286,177.99043260658797,170.80907981787715,-0.056187398914323894,-0.056187398914323894
