ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2525.745283018868,-130.16037735849056,-838.8396226415094,-7291.415094339623,6583.396226415094,6512.367924528302,1742.5190759828124,1496.7554678125043,1042.7712812609334,15090.313523709025,14511.883944580815,18922.301152448086,3045.3132704361205,1504.1074799763328,1333.0148161217114,16754.739468591488,15952.079822404894,19953.48315812328,11150.0,2677.5,38.0,55135.0,15762.349056603774,483.0,21026.714198917307,21026.714198917307,3233340781.7974143,3233340781.7974143,4.904006313599948,4.079206875664705,164.74370408310597,122.4012834070911,-0.055461949605453864,-0.055461949605453864
2735.0754716981132,-753.066037735849,-781.3396226415094,-2007.6037735849056,3668.9622641509436,369.54716981132077,2547.2592323471663,1779.2842061544618,1789.8724464800137,17410.879335017114,16031.29063904046,20612.77412261022,3718.7688670838975,1943.9516382096838,1949.1867244552157,17531.806102806837,16411.142422837038,20611.071185990364,14296.0,3107.8396226415093,88.0,52257.0,16053.396226415094,126.0,1534.8161289968934,1534.8161289968934,135411975.05507746,135411975.05507746,5.970841747759062,4.237358749166977,184.10913937783712,105.43404246248639,-0.055495070348379597,-0.055495070348379597
2844.0186915887853,-447.86915887850466,-963.6448598130842,-5627.158878504673,6585.981308411215,5305.0373831775705,2183.574525226944,1754.096566952671,1511.1750751159616,17092.955852266063,13615.553564489986,23394.761634078477,3599.4676319762702,1808.1355709654779,1788.600434423153,18019.269514896194,15087.023317388996,23973.657729765087,16051.0,3086.07476635514,21.0,43113.0,14367.205607476635,71.0,2524.772904257289,2524.772904257289,71510800.19203854,71510800.19203854,7.094967723484657,2.7744099388632057,225.913226624527,93.36947919409869,-0.05615368704969055,-0.05615368704969055
2997.7075471698113,-809.8962264150944,-995.066037735849,-2673.396226415094,5718.867924528302,5381.981132075472,2432.1927236533593,1900.2757410286117,1620.6292721276222,17350.007372742686,15654.407163130223,21690.127330354113,3868.649943687391,2058.7160383149235,1897.4183677471215,17568.417239520662,16585.38078470268,22364.29133728292,12339.0,3017.7075471698113,15.0,56406.0,20970.132075471698,788.0,893.5736508741536,893.5736508741536,37982131.837769605,37982131.837769605,5.325197933039356,2.975673643652694,163.99431063411947,85.20471948266808,-0.05611567025200369,-0.05611567025200369
2632.8691588785045,-442.10280373831773,-950.8971962616822,-5657.7009345794395,6574.579439252337,6190.691588785046,2553.398857399454,1410.080890583992,1583.237106866641,16667.02071900875,13451.279409780529,21206.788773176428,3669.8517643036507,1472.064965170438,1840.733077249997,17667.414046320195,14905.047020150496,22158.116351840068,15234.0,3209.0467289719627,18.0,39274.0,15829.196261682244,307.0,772.9471105896654,772.9471105896654,17061314.40669755,17061314.40669755,6.519641851118357,1.8884473362337104,207.72033791627112,35.06146376101888,-0.056146291247011496,-0.056146291247011496
2581.3584905660377,-795.1320754716982,-910.4716981132076,-1459.3490566037735,7515.0,2522.8490566037735,2458.3348572227715,2387.239860000841,1551.5647725892627,14628.625131507426,15029.913079563876,21587.827130188034,3574.743643005404,2511.5271795433364,1791.2728108858428,14703.424276113243,16735.182588876014,21731.006728062424,12673.0,3107.0377358490564,47.0,62523.0,19548.367924528302,159.0,1645.1506032914833,1645.1506032914833,12750973.687244644,12750973.687244644,5.450262761219892,3.4448733304920833,175.79230819191955,100.72355577271564,-0.05631260248761322,-0.05631260248761322
2216.264150943396,-511.50943396226415,-1204.4905660377358,-4624.433962264151,6650.764150943396,7859.952830188679,2069.77514537718,1457.4280107147777,1436.0335008629838,17870.021167499526,11177.568767120516,19706.8483923705,3040.369779521303,1542.8165984989187,1869.229495182541,18479.89013332121,12910.639966673092,21242.309456090265,13984.0,2789.9245283018868,29.0,39028.0,18058.849056603773,593.0,1947.322261094113,1947.322261094113,16051377.05042794,16051377.05042794,9.197425991457997,1.7801346516616021,259.1105449749163,20.666150891011142,-0.05600051242177733,-0.05600051242177733
2799.2803738317757,-622.4205607476636,-1146.8878504672898,-1024.4859813084113,7971.196261682243,3028.308411214953,2433.010059810452,2255.257256801401,1455.689769014001,15760.465619679744,13390.946110241395,21427.464760448256,3713.104516376116,2340.575835770047,1843.9287065302592,15794.937048745454,15553.414443173611,21621.314150581384,12106.0,2763.6168224299067,3.0,52270.0,19216.70093457944,116.0,814.0115930350755,814.0115930350755,8292149.372046383,8292149.372046383,5.447893058975625,2.5950251780816482,178.43061039185187,58.2559606316849,-0.05583701668987274,-0.05583701668987274
2744.3490566037735,-490.24528301886795,-975.8018867924528,-5141.61320754717,9428.490566037735,4301.622641509434,2329.0885290430792,1621.3160776261736,1466.4448147472674,17860.560362157226,12939.195323003793,22838.487498224553,3590.364299327687,1693.937319238653,1754.106725846628,18608.39105943216,16007.067625341755,23197.07431658261,14278.0,3250.867924528302,10.0,58730.0,14394.915094339623,23.0,1417.8015496035339,1417.8015496035339,7961346.415832848,7961346.415832848,6.703724198284393,3.1531458698111834,220.67369902892165,82.51144022815487,-0.05675403652372869,-0.05675403652372869
2722.8504672897197,-542.0280373831775,-1133.0,-6813.102803738318,5030.953271028037,9333.177570093458,2623.0635354480537,1802.9155517792287,1800.5245263793154,16016.994908236049,12837.753551402648,19743.1057766961,3759.3831381543505,1888.1710455348746,2121.072081684386,17457.980733991295,13738.540446767867,21725.474877530425,15011.0,3159.11214953271,77.0,60735.0,18506.317757009347,35.0,219.38941329806684,219.38941329806684,2279171.5495531615,2279171.5495531615,7.309093256112364,2.5462098567528773,229.37556494292278,74.75728798995068,-0.05690116437694036,-0.05690116437694036
