ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4621.9375,-1654.4910714285713,178.08928571428572,13469.919642857143,-139.75892857142858,8958.44642857143,4561.713680463964,4051.641676554163,3256.370029554436,17005.305589031945,19098.558693349205,21395.47193972154,6475.697729230198,4370.435536280762,3259.933662230392,21643.65034422831,19099.76114730047,23099.641237551103,10643.0,3787.0,85.0,98304.0,45577.44642857143,2072.0,1669.2472365912918,1669.2472365912918,20873777.48231434,20873777.48231434,4.204840692076731,2.851369871674777,136.50474454411778,45.21535886544038,-0.0570194732138594,-0.0570194732138594
4701.875,-974.9464285714286,814.9821428571429,10610.5,-2704.285714285714,7903.276785714285,4460.613868342537,3924.5024819919036,3199.6706717289935,16313.707218260508,20420.573406850683,21385.398531530627,6467.700502165687,4040.513687285672,3300.1105068077427,19367.765387088046,20621.756239293907,22738.23804248662,14302.0,5243.625,490.0,98304.0,41166.044642857145,780.0,1901.3648223868167,1901.3648223868167,27905993.378876712,27905993.378876712,3.0299534095571463,2.03019481553258,95.18651591483003,49.50238425626009,-0.05611803069715129,-0.05611803069715129
4914.303571428572,-1136.1964285714287,-567.75,12752.026785714286,-1806.4107142857142,6552.830357142857,4895.061237344555,4095.3774024153367,3625.223060794107,18519.227261177984,16896.047815478414,22787.338514745432,6897.6444646498185,4253.654355374917,3657.949506114828,22375.103592138486,17024.266871670483,23726.14159585974,11369.0,4103.303571428572,163.0,98304.0,46894.41071428572,3873.0,3904.942781334087,3904.942781334087,29772098.758099005,29772098.758099005,3.527051237761672,3.1744450963329593,108.49671564440352,64.79526346592571,-0.05746505109574185,-0.05746505109574185
5626.225225225226,-1914.3693693693695,682.1801801801802,5334.4324324324325,-7269.279279279279,4034.6576576576576,5381.767816101317,4143.155782108988,3695.7329842120625,19096.059736302097,19184.586571241263,23732.688989821734,7718.518312859402,4582.107533706564,3770.4224892905236,19902.724547971626,20422.413024168563,24125.666041685876,16060.0,5289.855855855856,1.0,98304.0,44471.82882882883,674.0,-2040.713565231905,-2040.713565231905,9089185.631175783,9089185.631175783,3.495118883904902,2.1600121795265457,119.2725964530546,66.05368995239492,-0.057347370298216946,-0.057347370298216946
4544.339285714285,-1190.8035714285713,486.1875,13939.8125,-2326.0714285714284,6930.8125,4227.503488861295,3965.70895791376,3163.9953618483246,15844.306023781672,18646.71031824532,22951.66930109262,6145.3077250626175,4104.685639172453,3194.1636550679655,21126.46932147138,18763.01699773101,24068.645482208056,17659.0,4778.651785714285,528.0,98304.0,47341.55357142857,7594.0,1541.837454131934,1541.837454131934,22420053.403419834,22420053.403419834,5.573498172912579,2.795346931479652,181.59020748365725,53.8732918801089,-0.05742882855435577,-0.05742882855435577
4328.178571428572,-1820.294642857143,801.75,7850.473214285715,-4698.589285714285,10152.57142857143,4786.988073655221,4177.621175998705,3327.5983019684622,15964.056504441554,17520.8074777381,21953.026923158483,6462.938995866023,4523.279401567281,3413.4482565288727,17750.055579641354,18069.399651067546,24208.407235031857,11953.0,4408.241071428572,139.0,98304.0,37938.97321428572,2252.0,4292.5265226131805,4292.5265226131805,39334673.86324469,39334673.86324469,2.7188189255521613,2.9961786273193938,59.559076623053194,88.93056624328072,-0.05741418810969592,-0.05741418810969592
4110.544642857143,-928.3392857142857,399.75892857142856,13510.875,-2240.3035714285716,7327.401785714285,4025.991071693677,3738.0653136550145,2736.8876820561954,16555.329517227,18721.71615642251,21792.744570936116,5734.300682079725,3858.4344160367873,2763.6680190722723,21407.701615223166,18856.45746204353,22908.654896948883,14884.0,4613.178571428572,473.0,98304.0,44855.955357142855,1860.0,1833.7351091571952,1833.7351091571952,17882932.896196045,17882932.896196045,4.66280577690846,2.7122695126087693,166.69122080939854,61.38865838869513,-0.05640635642791597,-0.05640635642791597
4371.651785714285,-1153.6875,-116.8125,6980.946428571428,-2019.544642857143,8697.25,4803.7913810122855,4467.888846310937,4120.302412593799,20092.233284911195,19677.943735710767,20886.612093301515,6489.106347371724,4622.360838707239,4122.494157710493,21254.276302916416,19779.72052403493,22557.97283350485,10958.0,4570.901785714285,30.0,98304.0,29523.776785714286,186.0,625.1639878489697,625.1639878489697,12501991.873095699,12501991.873095699,2.164168326754584,3.7798678473467016,49.07228336232608,139.2198761664167,-0.05655651639058484,-0.05655651639058484
4641.918918918919,-816.018018018018,654.1351351351351,13855.603603603604,-2494.009009009009,9490.495495495496,4862.580196056089,3851.3508206518154,3602.791140731207,17281.200221067968,18829.34249590294,22280.792806272148,6738.195635585495,3938.627421318747,3664.6823012874347,22077.61440060093,19010.24066341826,24133.10945848328,22480.0,5227.261261261261,31.0,98304.0,41253.423423423425,3183.0,-576.6415974273448,-576.6415974273448,9674828.65053398,9674828.65053398,6.220202735850281,3.0484272320140584,207.895941072131,52.76424706684901,-0.056642754946750425,-0.056642754946750425
5057.901785714285,-1832.4642857142858,59.544642857142854,14849.642857142857,-1295.6964285714287,11315.0625,4975.833745691032,4257.749589732369,3325.7743699385032,17521.02532826513,19139.918559003505,22418.154765298597,7083.789020286288,4626.021518463323,3325.904534591197,22847.1820972678,19192.74457221493,25002.53401603954,11873.0,4159.678571428572,352.0,98304.0,48328.794642857145,3899.0,1183.1315441370798,1183.1315441370798,7675045.783130018,7675045.783130018,3.8220379079051523,2.3207873598062605,110.43195590870769,27.777431342082597,-0.05508419206553935,-0.05508419206553935
6348.223214285715,-2453.1071428571427,-112.54464285714286,6169.982142857143,-7417.857142857143,1775.125,6136.993299524125,5393.584942128818,4387.712146502157,20716.336520724904,19158.057845008057,24882.351497801174,8799.82207054292,5939.676175636899,4388.329253135932,21539.84602097106,20636.050141595137,24940.38673767911,15416.0,5376.803571428572,96.0,98304.0,45292.19642857143,134.0,-170.69112654203983,-170.69112654203983,14408520.208915396,14408520.208915396,2.879327217126857,1.9987726254621467,72.10827154498493,44.79336220872021,-0.056789844462538756,-0.056789844462538756
4686.526785714285,-1491.232142857143,446.9017857142857,15099.63392857143,-3909.4285714285716,9373.49107142857,5103.178969932812,4394.432016133234,2751.734188152059,15802.900257226805,19111.982078102654,22331.203551842424,6916.564614206969,4600.326042404883,2782.5652459941143,21798.2727008603,19452.846135407977,24347.778202941696,14925.0,5091.946428571428,140.0,98304.0,45034.94642857143,2034.0,-2127.415918505037,-2127.415918505037,22180353.465902578,22180353.465902578,2.9967655377184967,3.115481646716639,115.99973051958567,36.25689380436331,-0.055573941501371626,-0.055573941501371626
4116.081081081081,-1147.882882882883,567.3333333333334,6996.243243243243,-5007.864864864865,10834.486486486487,4203.260082843032,3563.167603146045,3226.2534350585697,18045.141394361282,17432.92638706091,22059.73171350437,5895.471843818887,3730.1257870730565,3273.5096079213135,19258.37372171922,18062.526170185847,24471.96540445325,9534.0,4519.009009009009,618.0,98304.0,39020.3963963964,1910.0,-4061.9165824573447,-4061.9165824573447,37514113.67872787,37514113.67872787,2.0528222944851366,2.6541245979877197,57.70622230651378,92.00214367759698,-0.055960289272466074,-0.055960289272466074
4705.035714285715,-691.6785714285714,503.9107142857143,11886.05357142857,-2785.026785714286,9861.4375,4603.952375071598,3989.9450904705936,2985.382945493358,16441.5669539761,17445.637973685745,22184.180145466897,6567.806828440852,4051.2701227075513,3027.7372415008917,20295.327988938032,17656.625305745714,24223.03057655049,18745.0,5315.767857142857,17.0,98304.0,39100.32142857143,372.0,-5186.517331943982,-5186.517331943982,55647099.60126155,55647099.60126155,4.097519577645157,2.9121406513532127,141.1742770002056,65.43683522126851,-0.0565064395074988,-0.0565064395074988
4499.401785714285,-1389.607142857143,5.491071428571429,10132.17857142857,-2571.5625,8052.160714285715,5003.854282267463,4353.482459087343,3264.0210141484786,20067.108395550455,20638.36027864221,20583.153763916485,6723.542033274893,4571.061903821849,3264.0234962280174,22467.916765197817,20817.99676297444,22094.825013450547,11372.0,4122.392857142857,599.0,98304.0,40489.40178571428,444.0,-5614.8388803456755,-5614.8388803456755,139604330.9166589,139604330.9166589,3.728899512749862,2.569426597541974,126.27841915002753,79.16387556104024,-0.056228564906413314,-0.056228564906413314
4566.169642857143,-974.8660714285714,760.8571428571429,11947.669642857143,-1435.392857142857,10302.17857142857,4428.232898889372,3927.882753264023,2786.456461769714,16195.517900146082,19263.56582074045,21828.43591529192,6359.52709172287,4050.301012843719,2894.3819442647364,20149.138628567085,19339.172708151564,24066.986570967765,16625.0,5208.107142857143,197.0,98304.0,45196.49107142857,2312.0,-4569.539451202539,-4569.539451202539,328326449.60870683,328326449.60870683,3.3258974770273353,2.31861540948031,113.90411662580178,24.51866933420619,-0.054995634283899475,-0.054995634283899475
4883.642857142857,-2067.089285714286,30.455357142857142,13646.25892857143,-654.5446428571429,10497.464285714286,5135.353961146116,4515.836616811716,2968.504914558244,18311.35655924539,17637.264755902954,22540.04664148049,7097.205602005824,4970.702792362465,2968.6098643617206,22813.07077974786,17647.9949121605,24844.142266624658,12032.0,3742.098214285714,35.0,98304.0,50663.642857142855,4928.0,-5217.458418620846,-5217.458418620846,2782664421.1882668,2782664421.1882668,3.9157277540839845,2.064484092644184,130.40359769879132,29.78442640695335,-0.05348371586304929,-0.05348371586304929
