ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4515.533333333334,-2172.311111111111,188.63333333333333,10154.777777777777,5160.5888888888885,-1325.7333333333333,4009.973329248457,3434.781648769981,2741.9514428911457,22210.072215060827,19018.894112057438,22354.3587851897,6057.76224360118,4070.5150970799205,2748.5042497895306,24444.888870000344,19714.104556270253,22394.071851968125,27671.0,6761.366666666667,0.0,90032.0,20307.655555555557,0.0,43548.18164197263,43548.18164197263,10245620555.357882,10245620555.357882,4.042203707859274,5.796897903873967,129.4968994313351,149.93147593341453,-0.05530076927288364,-0.05530076927288364
-4790.406593406594,-2410.5164835164837,633.967032967033,9885.582417582418,8473.868131868132,1633.7142857142858,4484.063910220577,4575.507974392795,3895.151052651023,24400.406442092786,20691.44362828712,22173.015889333066,6491.568168456239,5111.062196864736,3947.0744138629348,26482.028433978052,22240.25345139793,22207.30646174169,28792.0,6573.395604395604,14.0,78745.0,22935.604395604394,548.0,7149.460029631642,7149.460029631642,582059548.6346436,582059548.6346436,4.31880134364049,4.889370687589588,141.47158292358225,94.61733567013195,-0.056192018876327306,-0.056192018876327306
-4155.288888888889,-3227.2,881.6777777777778,10462.233333333334,4466.611111111111,-3168.6444444444446,3699.553987840865,4905.431111374865,2457.539491504288,22076.654864873173,17931.911157092272,23026.985232303392,5553.624638218019,5825.469173284577,2586.035449185576,24610.395888503885,18397.644913593333,23295.947749197356,28706.0,6850.233333333334,158.0,72519.0,20378.244444444445,133.0,4524.151310997563,4524.151310997563,205856253.96076167,205856253.96076167,4.236297966089833,4.641916318815994,133.28999481990346,121.37188172980089,-0.05594273232378743,-0.05594273232378743
-4043.087912087912,-1926.8241758241759,732.4725274725274,10259.285714285714,7223.1648351648355,1627.978021978022,3861.524516231562,3615.2342109098186,3321.477379615412,22270.34893133549,19656.760405899444,21887.645987415388,5597.213634704993,4046.7487655435903,3389.1124401335715,24693.45055246053,20831.07994858106,21922.045730018242,26893.0,5406.274725274725,2.0,70067.0,25032.582417582416,308.0,4835.250238723447,4835.250238723447,200918400.98150578,200918400.98150578,6.33513662716297,3.052529979598294,184.8962988479529,37.840941311954644,-0.05654668592912316,-0.05654668592912316
-4595.555555555556,-2503.8,671.9444444444445,11801.077777777778,1258.2222222222222,-4201.1,3936.872016819643,4396.176633242421,2295.076497682075,21429.385016346634,18195.95301286428,22269.197191160212,6066.2121697884,5044.097963627061,2380.426135986767,24474.663165313545,18234.942560918582,22687.082680336942,33130.0,6810.811111111111,45.0,87787.0,16745.555555555555,26.0,4553.056148870718,4553.056148870718,77701371.596403,77701371.596403,4.610714737526157,6.726462129052264,145.80119957965093,167.72515534953013,-0.05589417895300823,-0.05589417895300823
-4017.230769230769,-1266.10989010989,320.35164835164835,13232.87912087912,4076.2747252747254,-1621.2747252747254,3125.4461465204295,3399.1294144741782,2715.2643050792117,21022.658561176162,18679.187443895924,22209.081168200642,5083.665967619201,3598.1705088821195,2727.0462223624113,25008.460890025042,19046.656080717763,22295.027926955736,21581.0,5021.428571428572,71.0,71627.0,20701.725274725275,9.0,2376.90741666549,2376.90741666549,52465084.39481595,52465084.39481595,5.428521892219935,4.698847055771953,162.642311108544,120.99841141240312,-0.05665779457909,-0.05665779457909
-4066.054945054945,-2728.5054945054944,930.1648351648352,7987.494505494506,7105.274725274725,-3032.4175824175823,3588.015122592479,5144.668781560735,2937.9702355337026,21161.341357568363,20832.396442802023,18873.813097734725,5429.534674373098,5786.372778698754,3067.184779651769,22716.346085902667,21906.883826528385,19163.233294142046,29211.0,6219.516483516483,38.0,48701.0,18212.923076923078,298.0,4429.1917007110815,4429.1917007110815,48078501.351343036,48078501.351343036,4.296460861413046,1.7306807719812316,151.7882685527705,40.7923764583639,-0.05611109266357642,-0.05611109266357642
-3929.3888888888887,-930.5222222222222,-310.0111111111111,12812.766666666666,2001.6666666666667,1801.4333333333334,2975.781884625085,2747.4830396460434,2373.9877066305958,19883.14356229982,17733.268898553222,18620.639648731554,4913.523507174415,2901.4027775849695,2394.9680652011484,23664.046945383907,17836.063234669,18725.85902465121,17827.0,5169.922222222222,180.0,69548.0,18294.68888888889,82.0,4217.401766828412,4217.401766828412,38431773.22490917,38431773.22490917,4.3450510206549735,3.8337345274718024,129.52557272495346,105.31100873922558,-0.056673040761865676,-0.056673040761865676
-4222.549450549451,-2808.78021978022,591.0989010989011,9112.175824175823,3892.6813186813188,-2935.6593406593406,3680.3645770413177,5096.8501018359375,2716.969681639666,21748.87498867324,19031.45744319756,22577.579436380394,5609.396614042046,5811.402035256606,2776.363088646728,23547.250969015517,19412.659860440115,22754.019403173585,31707.0,6721.659340659341,1.0,70431.0,18208.91208791209,15.0,1749.6291551994846,1749.6291551994846,19135012.126180157,19135012.126180157,4.704898768884896,3.4863533264845556,151.32112147335218,97.57100748292224,-0.05661515153229007,-0.05661515153229007
-3781.0333333333333,-1097.0333333333333,231.48888888888888,14911.277777777777,4670.844444444445,-2112.766666666667,3370.7104600578214,2555.7029686686456,2889.358591740612,19755.262526160917,20410.476951413355,19430.014726756843,5076.965396113444,2769.053454401582,2895.4462407949027,24770.822927836336,20900.223061542245,19550.4520456405,21981.0,4646.577777777778,118.0,70403.0,21309.2,395.0,2682.0663733874057,2682.0663733874057,18558106.595609147,18558106.595609147,7.300413522759949,3.7923228547889765,201.38209452551723,81.62855585623838,-0.055485949108358926,-0.055485949108358926
-4112.494505494506,-2277.021978021978,505.57142857142856,9108.494505494506,4675.648351648351,-2717.186813186813,3661.342600096203,5044.553586274133,2483.7616957443634,22386.234109569898,21373.046796008584,19437.646368082096,5514.180621187243,5539.830906492316,2531.5815388630263,24141.491048710002,21890.042812422053,19624.630164080114,30640.0,6031.43956043956,31.0,63867.0,20867.659340659342,101.0,2560.9809446366758,2560.9809446366758,41438028.388156526,41438028.388156526,4.847824732468829,2.6051168284438053,161.37943461691128,66.28579914893713,-0.05679816120940026,-0.05679816120940026
-3960.912087912088,-1269.934065934066,68.78021978021978,14207.472527472528,3087.7912087912086,-370.35164835164835,3432.7915524140703,3043.1017677675163,2779.4995296604625,20623.66462634746,19411.453318174932,18260.08531311293,5245.288700295776,3292.9008554701495,2779.6830458102295,25028.70018049828,19630.170982500327,18262.906342855513,23251.0,5173.868131868132,28.0,68297.0,18997.021978021978,623.0,3623.0112723178104,3623.0112723178104,62765897.22416342,62765897.22416342,5.915779802630165,4.58464124301245,168.76215731291262,121.8238428555071,-0.05718257560149934,-0.05718257560149934
-4246.355555555556,-2781.011111111111,814.6777777777778,8648.944444444445,5308.7,-2016.4777777777779,3440.995266457151,4464.707293669629,2336.757133179152,22159.02638241654,20223.995387770326,20853.22635948235,5466.434749145614,5266.728258078676,2466.8745160177436,23784.685609068332,20944.77780285843,20948.76141737793,27365.0,6373.066666666667,1.0,65455.0,16969.855555555554,76.0,899.4676174259004,899.4676174259004,17847554.016314793,17847554.016314793,4.100334694950517,3.439007367145111,133.13849609193946,102.69405239603321,-0.05673325822727403,-0.05673325822727403
-3722.835164835165,-257.8131868131868,-27.78021978021978,16534.24175824176,-26.98901098901099,-7229.054945054945,3204.599919369458,2454.3519001863974,2355.5891403205146,16703.090434081656,16328.809750765804,19501.715372755833,4910.186583594791,2466.5945848788865,2356.0041885072565,23481.803351475428,16329.16633471572,20762.59349602835,21848.0,4033.3076923076924,71.0,78950.0,16157.164835164835,601.0,12816.924921039563,12816.924921039563,350061953.3175358,350061953.3175358,8.543284707414108,7.773388343188822,226.09825869277677,177.79410862163797,-0.056975914500077746,-0.056975914500077746
-4245.922222222222,-2363.5777777777776,545.2666666666667,10842.788888888888,3988.1444444444446,-3880.5666666666666,3787.4785161018126,4005.6143143780173,2342.430917742306,21592.412569608136,20600.949817444813,21145.57547975783,5674.619819864587,4665.736826411594,2405.400992211763,24218.8064792173,20992.690594850177,21493.50884621267,28598.0,6064.233333333334,38.0,80121.0,18569.966666666667,451.0,2228.607648817988,2228.607648817988,59699021.17331843,59699021.17331843,5.194032795715499,5.420310653458963,163.3258323692754,133.00674826997337,-0.055097000303595454,-0.055097000303595454
