ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3328.155844155844,-1777.2597402597403,-76.22077922077922,-103.32467532467533,1617.1038961038962,456.1948051948052,2802.1398660061204,2159.531342317716,2570.328630359616,3545.4133180820522,1841.275892185453,3612.849978333354,4367.202923682775,2804.1485801826298,2571.4731817919715,3546.93814913176,2457.4953277095533,3641.9090380675957,14257.0,3906.753246753247,0.0,9838.0,3006.753246753247,0.0,24411.121876888992,24411.121876888992,4240537915.3781586,4240537915.3781586,2.6656591137523846,4.7303735058427145,55.26565002858709,97.99578255862569,-0.05525762365731468,-0.05525762365731468
3089.051282051282,-3056.1666666666665,-474.2307692307692,87.37179487179488,2442.2948717948716,-1719.525641025641,2723.3482618023013,3067.9802686997614,2087.88803933556,4797.4250171904805,1498.5431084114925,3875.642570197592,4050.9459357487076,4246.755840246372,2148.9421846156106,4796.3336037500085,2844.505375866485,4214.8784436649885,13217.0,4623.448717948718,40.0,8434.0,3263.75641025641,10.0,2648.3136771574204,2648.3136771574204,228109126.86155593,228109126.86155593,2.611900210636462,3.0529406335564118,41.59348392398842,45.02869631651517,-0.0559855233585073,-0.0559855233585073
3228.371794871795,-2608.641025641026,-247.0,421.1025641025641,1921.4615384615386,-694.3461538461538,2526.09958072753,2870.2494352415415,1918.5765590198669,3842.9631434724115,1477.2123448795921,4057.293295601253,4101.942124446381,3890.9312345240533,1930.601766156651,3865.35785320497,2431.7533349522278,4122.752548592151,8028.0,3027.602564102564,8.0,5177.0,2733.269230769231,50.0,5075.131891064716,5075.131891064716,82394725.57163323,82394725.57163323,1.6858681905210566,2.004177560680083,34.58993036315293,-12.497350357697217,-0.05638953359738982,-0.05638953359738982
3231.8205128205127,-1625.0384615384614,-161.16666666666666,-703.0128205128206,2295.24358974359,373.93589743589746,2029.6979961405623,1833.014156494714,2154.796621589403,4970.084095863154,2284.0378986956,4348.891467168195,3828.4321856342185,2444.245673056702,2161.181203024793,5013.477253031739,3236.311046903201,4361.0197863484955,15349.0,3312.5641025641025,83.0,9801.0,4132.166666666667,29.0,4984.482239667249,4984.482239667249,57239632.36754187,57239632.36754187,4.537565671480229,1.9698571283225041,126.44187781058385,13.181224793389566,-0.05687170419738828,-0.05687170419738828
2994.269230769231,-2451.269230769231,-795.7435897435897,283.8333333333333,1875.6025641025642,-33.53846153846154,2013.1840358219747,2726.5602752323384,1231.3347962618343,3693.071718736227,1566.8152444696052,4146.393294692506,3602.908299963894,3653.3343937159234,1466.2261430502808,3708.0159305247926,2454.8548314696213,4146.9902277094825,5718.0,2236.3846153846152,5.0,5365.0,2825.769230769231,271.0,1921.1230664093912,1921.1230664093912,41844869.53962927,41844869.53962927,1.9818816280351885,2.316492686166357,41.13795581999979,-4.928359383459757,-0.05638318696015839,-0.05638318696015839
2908.628205128205,-1587.4871794871794,-125.55128205128206,-1133.1025641025642,1940.923076923077,677.8333333333334,2328.028829532355,2000.0540682816136,2378.7208057024545,3855.775261695296,1510.8727172645076,3478.0140531512216,3727.869785953587,2549.7431494574366,2382.1783421578984,4008.0260087952884,2455.6331890114125,3533.009269730268,15568.0,3847.5897435897436,33.0,9058.0,3462.2179487179487,20.0,4648.395394290783,4648.395394290783,44096438.749319926,44096438.749319926,3.7626479101151675,2.0867070486210757,101.35777760449595,41.50665983416666,-0.05664902872535998,-0.05664902872535998
3463.769230769231,-3123.423076923077,-312.87179487179486,-12.525641025641026,1920.525641025641,-564.7179487179487,2183.73270930037,2748.012508113205,1806.3824732953765,4164.122664775771,1667.6946061504843,4442.145294767117,4104.566153406753,4154.38904607571,1833.772872718415,4164.063768015874,2553.643909778479,4486.681215924899,12193.0,3315.346153846154,25.0,5336.0,2337.25641025641,9.0,1169.5770956072624,1169.5770956072624,36025860.5011384,36025860.5011384,4.044106378802147,2.105544639380402,58.29054575646932,24.0385380068965,-0.057158056937627405,-0.057158056937627405
2885.4358974358975,-1246.948717948718,-394.85897435897436,-1384.2692307692307,1770.679487179487,828.1282051282051,2200.0150451931413,1854.903041896821,1829.910350294025,3814.015221136233,1405.977236413923,3493.2570331037837,3602.664864819531,2240.1050398906723,1868.8535804412836,4057.6008905730846,2258.381883289279,3578.754786306659,13751.0,3367.628205128205,4.0,9256.0,3271.3333333333335,16.0,1687.7451132799117,1687.7451132799117,15464106.308907833,15464106.308907833,4.358010408775552,3.370920947412611,115.77527310158838,54.730311897474465,-0.05619396610794596,-0.05619396610794596
3583.0384615384614,-2943.7948717948716,12.448717948717949,-31.333333333333332,1581.9871794871794,-315.21794871794873,2774.190725942627,3417.8376918682025,2116.6741609961778,4372.757182707196,1433.0440765298583,4302.261718258087,4541.710912510891,4516.927804921371,2116.7163642459673,4372.645992343649,2129.3926213588315,4317.76388144343,9210.0,3815.948717948718,2.0,7329.0,2438.923076923077,43.0,1032.4499580968363,1032.4499580968363,11815594.297910435,11815594.297910435,1.8841930515447878,3.8981255313473757,33.143744666134765,69.281814510478,-0.05596787413623531,-0.05596787413623531
2922.1153846153848,-1310.0384615384614,-705.0769230769231,350.4102564102564,1647.1153846153845,-638.4102564102565,2877.843474279411,2772.0557057497695,2270.915904278016,4288.074059587996,1573.0948181939075,3690.668995400172,4069.2786908864528,3071.66506879767,2373.7703159363405,4302.599560075162,2264.0531076719412,3756.109798782887,13971.0,4333.384615384615,21.0,8995.0,2776.1666666666665,76.0,2909.543036654228,2909.543036654228,20841883.82968129,20841883.82968129,2.259456103080579,3.068573706229888,69.29570185277625,74.69462423178815,-0.05693891127411646,-0.05693891127411646
