ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3126.2043010752686,-3357.2688172043013,258.9247311827957,12000.935483870968,8980.655913978495,-6088.1612903225805,3256.4687681643186,4322.405228483136,2763.1429603138613,21216.262839442526,14006.834590551838,29245.46827186953,4514.253932810213,5474.876189497127,2776.1661658923017,24233.122594445384,16694.890264898095,29807.237763436275,24793.0,7524.333333333333,316.0,98301.0,22166.827956989247,80.0,48163.79150733276,48163.79150733276,13458416485.279387,13458416485.279387,3.2366817884211607,5.384963168202426,111.32630390961938,160.68771958638132,-0.05511953752327849,-0.05511953752327849
-3371.451612903226,-2581.8064516129034,449.0752688172043,10763.602150537634,14132.043010752688,98.34408602150538,3270.4449391682037,4551.6657663207725,2892.711082198259,20674.462302783686,13099.539897640223,25816.3882245635,4677.6043852538705,5218.968604075194,2930.198312493138,23172.171353048765,19229.987243270447,25817.919715385815,24695.0,6646.096774193548,66.0,98301.0,29337.752688172044,1162.0,7058.571322844362,7058.571322844362,945987443.6057518,945987443.6057518,3.8514451316038625,4.494823825216765,127.36818624954721,120.50885794320432,-0.05617509710087833,-0.05617509710087833
-2868.0851063829787,-2971.4574468085107,364.3936170212766,10786.86170212766,11072.489361702128,-5897.393617021276,2795.270990573601,4581.278684364035,2306.2426306329075,19933.68706182613,16424.724578623696,27803.17939132969,4004.4640436137947,5463.245834958509,2335.1785593944032,22526.114189507327,19841.165508726568,28355.85327826158,25280.0,6400.489361702128,8.0,96662.0,26393.297872340427,16.0,2583.083273455888,2583.083273455888,326335270.9807065,326335270.9807065,4.251171093467742,4.570183268366454,140.1863654287772,130.16906978546652,-0.05619556820341382,-0.05619556820341382
-3940.8709677419356,-2967.8279569892475,312.80645161290323,9653.817204301075,12278.52688172043,-613.3010752688172,3511.155260810384,5208.590148548713,2654.0187668757067,19864.629762238394,11430.259483529419,23710.107148327075,5285.211592797886,5992.156812769272,2673.5271515560726,21954.47764234866,16837.880038897445,23709.580950977765,29235.0,7347.591397849463,289.0,74457.0,24035.967741935485,232.0,4016.9234036100515,4016.9234036100515,76432259.66844277,76432259.66844277,4.364688825278357,2.9847428752800123,152.9767179311565,64.10905586404651,-0.05573114424490549,-0.05573114424490549
-3434.255319148936,-3410.7127659574467,541.0106382978723,10562.63829787234,9991.244680851063,-419.5851063829787,3466.694460742291,5120.20323032966,2436.5393365479754,19891.60825256315,14999.756794796791,26428.875859520016,4888.223679894451,6161.456484520385,2498.0477334757643,22384.556230542028,17973.810373737226,26427.235562151534,26251.0,7324.276595744681,27.0,98301.0,25687.68085106383,211.0,5389.943248436474,5389.943248436474,133452035.78622513,133452035.78622513,3.3859983524467006,5.732510993111177,126.66423026807382,159.05657101472414,-0.05654177231981477,-0.05654177231981477
-3566.0967741935483,-2213.3440860215055,238.16129032258064,12649.10752688172,9729.36559139785,-6230.569892473119,3338.931672101746,4086.1258531100034,2749.4985543007333,20871.683355372606,12438.651196873237,25870.365796874157,4889.729863682139,4657.878227331105,2759.800602505804,24332.588824742394,15763.633016589813,26573.264665016028,24752.0,6445.731182795699,43.0,62094.0,19952.139784946237,11.0,2649.8073419700677,2649.8073419700677,55640147.36858063,55640147.36858063,3.804584898449211,2.154331332168874,127.59061137368502,56.23790977952573,-0.05587168564821925,-0.05587168564821925
-3391.8936170212764,-3899.7127659574467,156.69148936170214,13928.606382978724,9756.010638297872,-2619.2340425531916,2930.455797707089,5002.298841895255,2159.092529707661,21385.55095037671,14539.596892266634,28354.792348217852,4483.577681917336,6357.927170411384,2164.3444661340545,25598.51792522538,17514.701798653172,28473.403155494412,28901.0,7774.106382978724,556.0,98301.0,26683.659574468085,608.0,5737.508699084432,5737.508699084432,63343350.176974244,63343350.176974244,4.216873891639244,5.177179300979876,143.27700034060078,142.29222687167805,-0.05664403184012756,-0.05664403184012756
-4001.5913978494623,-1921.978494623656,457.1290322580645,8797.075268817205,11434.344086021505,-3825.559139784946,2852.377539484794,4580.120759269824,2590.7657932052466,19140.090282355097,12029.154406612244,24589.55641710336,4932.554427758066,4980.226526782142,2625.8778010041615,21079.12507110864,16394.914795792334,24843.049568444996,25081.0,6454.419354838709,3.0,79089.0,20310.139784946237,688.0,5343.677570732564,5343.677570732564,76368182.17867479,76368182.17867479,3.834700221157807,3.8694059824640967,138.54792377093176,80.1499737312665,-0.05686302879166375,-0.05686302879166375
-3101.7978723404253,-3377.851063829787,420.5744680851064,11949.606382978724,10090.702127659575,-1852.063829787234,3364.986076738727,4193.866397179566,2469.8527115171887,21650.60735494469,13604.498256527771,28057.726406819213,4562.518272770171,5400.374640274427,2502.5289124097667,24815.890977141273,16869.587942223887,28120.796007694786,25489.0,6816.372340425532,87.0,97280.0,24794.90425531915,258.0,3548.5160049847186,3548.5160049847186,25015028.96049169,25015028.96049169,3.790327962643758,5.002255425026541,127.24134301486238,141.09764772286582,-0.05646674490215589,-0.05646674490215589
-3303.2365591397847,-2201.010752688172,407.44086021505376,12054.935483870968,13117.763440860215,-5920.225806451613,3357.3013360161435,3816.437568293539,2622.1766970341278,19998.6286314512,12508.503931600582,27540.027642888777,4729.498212716231,4419.86386449234,2650.2884809503407,23375.520060915856,17920.519361713497,28101.728680420303,20382.0,6414.720430107527,0.0,82059.0,25068.043010752688,120.0,7679.213800421674,7679.213800421674,117983122.46588826,117983122.46588826,2.8634032448291404,2.1783736109968554,92.84902728964677,65.36659530973965,-0.05722282824595703,-0.05722282824595703
