ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3481.717391304348,-3672.8260869565215,814.3586956521739,13391.0,5897.79347826087,-8840.695652173914,3967.570419551935,4939.676364420041,2780.7890702817213,22410.75403514824,12019.28239309355,23194.01509374031,5268.4563781714705,6165.3426488931555,2895.1628079924294,26092.539806719033,13399.854365285824,24736.181811441627,37772.0,6745.79347826087,265.0,55102.0,18720.554347826088,201.0,1592.0224017643916,1592.0224017643916,21813665.35301509,21813665.35301509,6.334903024939126,2.8646712698192265,193.7064049436332,65.28430720337869,-0.05682445080087869,-0.05682445080087869
-3939.8064516129034,-4259.075268817204,963.3978494623656,12173.774193548386,5946.344086021505,-10482.827956989247,4403.046921997075,5580.182947631799,2814.099070768366,22458.444180179733,13463.480115803992,24004.275377568803,5899.426605999086,7034.04537240664,2973.5952895840683,25524.368139367885,14741.551324822147,26107.82461276222,33891.0,7465.913978494624,447.0,57735.0,19244.494623655915,19.0,5781.882314134181,5781.882314134181,52792669.1983527,52792669.1983527,4.81715559102413,3.082916139904256,167.81710955643968,50.89740626209225,-0.057008566174854544,-0.057008566174854544
-3729.3870967741937,-4201.752688172043,995.0430107526881,11934.41935483871,7687.903225806452,-7564.4731182795695,4126.442817845318,5389.889037327116,2676.9537231423196,22546.704040856668,12413.646413460818,24330.02138609504,5553.492222036063,6844.997434749003,2854.122837588286,25492.252499006798,14619.893290948114,25392.47243887723,32403.0,7123.903225806452,194.0,41843.0,19075.37634408602,338.0,6922.366939086347,6922.366939086347,116722253.25469986,116722253.25469986,5.023428562222686,1.841335819415468,172.1810194841581,8.834186307526528,-0.05595568451067031,-0.05595568451067031
-4041.0967741935483,-4293.956989247312,855.5806451612904,12712.602150537634,7456.4731182795695,-7422.311827956989,4438.870518884663,5599.64334268244,3007.203563409419,23736.624908561636,13049.380212966353,22849.22116670914,5999.02351910673,7069.186701711585,3124.814986351149,26925.051808738008,15058.257066887692,23927.799286581387,33251.0,7639.4946236559135,347.0,45119.0,20337.494623655915,193.0,1628.947025334781,1628.947025334781,36209667.7316024,36209667.7316024,4.739280000199561,2.0888730867070624,168.96646050707355,9.383629189380366,-0.054596941993456057,-0.054596941993456057
-3802.956989247312,-3991.2688172043013,849.4516129032259,12955.591397849463,6071.204301075269,-9466.31182795699,3810.6104584738837,5480.094350801341,2644.781899141432,22848.731795016352,12927.81987261203,23862.060112371826,5398.5769361456605,6782.513276366366,2773.579099558074,26246.13319763422,14261.757207481878,25562.240811420957,31950.0,7000.236559139785,1.0,55681.0,19927.47311827957,1314.0,9006.796332728034,9006.796332728034,141507585.38946038,141507585.38946038,4.9489172007188404,2.570877541453397,170.10725828765214,49.34610265769372,-0.0572715964373382,-0.0572715964373382
-3854.8924731182797,-3469.7204301075267,718.0860215053764,13997.451612903225,5019.010752688172,-12114.440860215054,3723.1912475117374,5149.0467349978435,2465.0623560857225,21513.330120613282,11493.892865032863,21337.201457857038,5385.751727165547,6198.898989995888,2558.1121147044846,25611.48643454918,12445.736952911839,24555.927858227933,31606.0,6857.4731182795695,398.0,39546.0,17157.354838709678,117.0,3900.4976649561313,3900.4976649561313,49793982.39746151,49793982.39746151,4.942997371207444,1.8424893026965414,171.20035656661457,11.006242254015921,-0.05643459151692612,-0.05643459151692612
-2572.804347826087,-2253.6847826086955,594.0869565217391,15120.391304347826,4027.0108695652175,-11351.054347826086,2795.9177445130554,2834.0749554321746,1698.8966454222793,16119.881948872779,9189.94371016008,19900.95943238026,3785.8987388557507,3544.7683357799033,1778.0843196614965,22399.39447551128,9933.055891162423,23116.67748594357,32446.0,4417.510869565217,5.0,48391.0,14197.869565217392,24.0,3809.0386608542362,3809.0386608542362,21651471.32225467,21651471.32225467,14.736106728570668,3.092933845317123,311.67759777098286,71.77557606596964,-0.05710997997530129,-0.05710997997530129
-4461.225806451613,-4873.763440860215,1052.5376344086021,7597.763440860215,8896.935483870968,-6019.1505376344085,4764.686819745862,6052.838764965718,2833.1808205900993,24150.535364985193,14087.593708691671,25092.835294819728,6450.301068242298,7684.8685523349495,3039.488825868693,25435.194741280862,16498.409548306645,25894.23918225745,32622.0,8435.698924731183,241.0,42812.0,21626.795698924732,1148.0,5775.94249394038,5775.94249394038,119345795.68657264,119345795.68657264,3.2810629899050854,2.0873487126825596,129.25581291582165,-7.449780285711536,-0.056336280414452065,-0.056336280414452065
-2656.956989247312,-2578.483870967742,1098.8064516129032,16331.623655913978,3826.010752688172,-14142.064516129032,2314.873633294752,3551.5613585441497,1866.456407733575,17085.11596175511,9844.432403553366,19081.876378294153,3420.930623870255,4275.424122833608,2143.459957964657,23937.41419704435,10440.907388058833,24004.83185455777,28224.0,4239.451612903225,215.0,49369.0,17684.172043010753,240.0,2676.1049685555813,2676.1049685555813,72509958.74678373,72509958.74678373,13.969435727874284,2.449136243969823,297.46995631346493,50.52516892990165,-0.05688225862470786,-0.05688225862470786
-3589.6559139784945,-3998.1182795698924,1016.5268817204301,10985.79569892473,6618.118279569892,-12100.451612903225,3899.5202579578036,4916.698165800895,2041.0063177867235,22817.152263716278,13122.65834112422,23932.244910634694,5248.584226922226,6309.956690034213,2311.0658365947234,25320.551561668177,14741.956824706325,26905.985667741075,31283.0,6580.322580645161,7.0,36142.0,17080.817204301075,11.0,5240.21273287497,5240.21273287497,37618627.78824981,37618627.78824981,5.327283679457522,2.045725687842352,180.3662789134741,22.97433484217888,-0.05695506696337785,-0.05695506696337785
-3766.021505376344,-4076.4193548387098,1029.3440860215053,8255.989247311827,7157.215053763441,-9881.075268817205,4529.591857921368,5436.3776303114555,2612.158887652185,21718.563823941753,13160.046848141857,25366.38566394585,5882.976523342036,6807.844353533318,2809.686537829481,23186.754661933355,14978.78551826384,27264.457987943646,35059.0,7112.5161290322585,43.0,55597.0,18050.516129032258,302.0,4453.583535001711,4453.583535001711,91877364.0028595,91877364.0028595,5.032982893842101,2.417099306781627,174.47671826433967,50.18615211197718,-0.055091573503818526,-0.055091573503818526
-3887.836956521739,-4009.9891304347825,1113.6630434782608,6681.923913043478,7155.597826086957,-7773.184782608696,4555.983964004261,5720.670779416386,2653.3409709190687,20581.478066509924,13369.439971250215,25061.55169934426,5982.645854796442,6983.476965853664,2878.655481372299,21539.98475812912,15184.91978869597,26172.505187987208,32173.0,7030.75,198.0,55961.0,21696.83695652174,170.0,4550.45998729179,4550.45998729179,83438951.7879365,83438951.7879365,4.563276744310468,3.3036935685234194,161.6740331351831,9.474979147244794,-0.055649548652458074,-0.055649548652458074
-3718.935483870968,-3638.6236559139784,1018.5698924731183,6357.10752688172,7377.89247311828,-4894.903225806452,3962.124305088576,5467.044038519837,2410.7874497459197,19967.437377773385,12622.571883429928,23037.256062418448,5426.705298599645,6555.445681723059,2616.547407048711,20858.242403970562,14604.726650561948,23483.685811895626,29829.0,6498.688172043011,155.0,40231.0,20028.935483870966,1223.0,4179.117887081538,4179.117887081538,110175041.52458143,110175041.52458143,4.7441343876535385,2.316422310969617,167.99960523306737,6.382568442975245,-0.05543751903124455,-0.05543751903124455
-3991.0967741935483,-4081.451612903226,952.6236559139785,11553.967741935483,7948.720430107527,-9425.913978494624,4215.129642093644,5483.212370404013,2830.1396914909965,23139.13282134591,13121.576988654193,24125.640941950212,5809.2784794338195,6835.971903117731,2985.7237194744357,25733.390051820606,15356.40018055587,25824.72571131233,32919.0,7328.204301075269,184.0,52030.0,19384.68817204301,641.0,4252.262386849271,4252.262386849271,121326375.46353124,121326375.46353124,4.829007280322565,2.2537558833751823,166.99916350137505,38.74330169811807,-0.05578165025862858,-0.05578165025862858
-2875.3763440860216,-4421.548387096775,1511.3548387096773,16302.225806451614,4165.129032258064,-13653.47311827957,3774.656491839037,5248.000171238693,2182.909414837847,20629.27584293308,15852.253946610228,23604.562281684157,4739.2726813707495,6868.53495828028,2644.7259182750295,26207.673174378793,16369.941638153728,27255.119216692652,32967.0,6069.677419354839,45.0,67732.0,17427.043010752688,137.0,5048.3719192615035,5048.3719192615035,379513123.1547233,379513123.1547233,7.771157505856976,5.250641532928874,214.2216364931312,135.73149728890175,-0.055312506402948616,-0.055312506402948616
-3824.2688172043013,-4275.258064516129,1081.6989247311828,12068.236559139785,7167.1720430107525,-10068.430107526881,4045.9284032125174,5345.809954960306,2748.7399285016472,22848.071689137993,13657.516132830166,24835.192320879567,5555.757924737143,6842.956989112142,2953.277585094848,25704.837601685645,15427.101277207079,26719.230793850595,32386.0,7278.430107526881,331.0,61052.0,19649.21505376344,316.0,4615.286779322423,4615.286779322423,680049016.2027496,680049016.2027496,4.902917915473779,2.757231481580109,167.09421031939232,46.212665645976784,-0.055389584427057284,-0.055389584427057284
-4053.6559139784945,-3576.483870967742,586.6989247311828,2881.2795698924733,10604.268817204302,-1478.3763440860216,3739.848630561248,5261.035315139596,2478.2347046920418,19187.075786240366,12418.13144044264,23268.56499796445,5501.456362412309,6360.822034689325,2547.061078927034,19352.120655931238,16368.061471455114,23303.102381719546,29592.0,7231.8279569892475,206.0,54379.0,23738.37634408602,203.0,6097.520842794961,6097.520842794961,5854800641.512388,5854800641.512388,4.660606566149216,3.51780319198407,161.46242142237304,58.541056544860524,-0.053513408009871304,-0.053513408009871304
