ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3387.8387096774195,-2616.3333333333335,103.94623655913979,8583.537634408602,12107.333333333334,-1668.1075268817203,2045.9038797356611,2438.8680740614536,1601.4718639683754,24751.032515833598,10271.579788777783,24829.562775942293,3963.907769670179,3568.4392043074954,1603.506041041291,26251.020067225818,15835.779551383,24893.95988104624,16194.0,5911.129032258064,20.0,53266.0,20098.827956989247,34.0,2551.8312263050752,2551.8312263050752,13957260.355669416,13957260.355669416,2.316353091421606,2.4877156254855,66.21869275990511,64.06644093325286,-0.05610973476622603,-0.05610973476622603
-2745.904255319149,-2019.904255319149,61.5531914893617,8144.585106382979,14478.382978723404,-855.1595744680851,1980.1333433083194,1857.011047082929,2005.868492880999,24125.27598660635,9697.100058187658,24070.792386634992,3383.429455889205,2721.2735969324553,2006.1902765021853,25582.762998309223,17455.061912894456,24096.317023915115,13283.0,4737.659574468085,151.0,54590.0,21924.191489361703,43.0,2846.8963001937914,2846.8963001937914,13381373.987358775,13381373.987358775,2.033959895273525,2.431976514857247,59.82094201823179,45.662527371330285,-0.05685671567073942,-0.05685671567073942
-3317.1075268817203,-2395.0967741935483,61.68817204301075,9889.236559139785,11557.52688172043,-2084.3763440860216,2263.293523003858,2514.260681066811,1510.7239914221293,24053.443467504698,10817.788066481535,24454.808261241695,4021.5889426513886,3460.929426414768,1511.114425333705,26160.76357912763,15684.815562377724,24574.331705327022,17910.0,5650.5161290322585,634.0,66635.0,20314.90322580645,771.0,3012.445604954539,3012.445604954539,52740058.48175639,52740058.48175639,2.973040777991493,3.7328014448615856,105.45738028075986,109.36567222486323,-0.05637747208516379,-0.05637747208516379
-3192.755319148936,-2185.159574468085,246.85106382978722,8054.95744680851,16399.159574468085,433.01063829787233,2522.402356880613,2262.5659046049173,1853.9811711229845,23552.288472430293,9056.42619700597,24717.97661706933,4025.3268864221686,3098.6108023201814,1869.2463551309156,25017.96788693057,18503.493399608673,24715.703081196625,19802.0,5239.255319148936,2.0,54249.0,25072.787234042553,358.0,7179.890174385824,7179.890174385824,52161718.977066524,52161718.977066524,3.5624901240644213,2.103382274397906,104.24316599496245,5.9063632067826894,-0.05755239875220563,-0.05755239875220563
-2860.3978494623657,-2151.7311827956987,479.9569892473118,11745.537634408602,11996.946236559139,-2653.8709677419356,1894.7820719437648,2219.3922056869183,1664.372192514809,21452.82386214202,11068.298990444799,23631.006404093398,3390.88545070236,3044.978120231436,1723.5643363406475,24656.47304592683,16109.863828075637,23820.439137632988,16516.0,4651.720430107527,75.0,59323.0,21125.322580645163,342.0,6063.223684273003,6063.223684273003,67681140.84242886,67681140.84242886,3.596374302806398,2.7121828041010523,115.79990679517392,56.68091239182233,-0.057460163630937304,-0.057460163630937304
-2593.425531914894,-2518.18085106383,293.5,9880.265957446809,14594.074468085106,-3010.659574468085,1702.5206146469204,2497.9634796597047,1359.8181560610196,25233.18698085903,12742.992908230832,23354.33665717342,3062.773155859787,3496.4468301649054,1395.4496072531529,27227.74851784598,19237.521805664164,23594.161994740192,15398.0,4882.191489361702,82.0,64267.0,25503.340425531915,151.0,1569.2636372698057,1569.2636372698057,15707464.048696136,15707464.048696136,2.7694692670221635,2.3687819534285164,75.86148092016636,49.03383926513203,-0.0570410967030884,-0.0570410967030884
-2911.2150537634407,-1884.1827956989248,319.7096774193548,7795.451612903225,14099.677419354839,-1393.1612903225807,1859.8696412700774,1275.1404217805573,1809.6137545954523,26078.009033416572,11653.947374538971,26296.835743489773,3416.6421782495086,2267.538329393534,1842.8970910422652,27190.607724347665,18371.56551415421,26348.863969716487,15990.0,4476.397849462365,33.0,58091.0,21307.967741935485,1241.0,3277.7353157614552,3277.7353157614552,14579740.79720294,14579740.79720294,3.971452857438307,2.84175548032015,119.25656713577217,69.53444440067214,-0.056827048162878514,-0.056827048162878514
-2842.1382978723404,-2948.2340425531916,94.85106382978724,6010.287234042553,13823.510638297872,-23.28723404255319,2029.3707536170602,2766.2486994539677,1535.7298291640104,25774.980571166416,14408.242984003627,23232.280245258116,3450.8694171241186,4033.9606191181074,1539.248531769055,26435.329230028514,19987.865827557118,23232.50917952247,17425.0,5695.521276595745,413.0,46912.0,25330.063829787236,951.0,2601.8980019942505,2601.8980019942505,19607375.496054787,19607375.496054787,2.4404294162353573,1.9889721658985973,82.29840392336872,-28.66045277607334,-0.05588685191883408,-0.05588685191883408
-2742.7741935483873,-1998.4623655913979,269.60215053763443,6558.139784946236,14120.677419354839,2324.6129032258063,1704.0642221449182,1374.0730838089778,1974.0794510238793,26012.560419839712,13743.107900107505,26358.341329745,3209.365746471358,2406.7170898420186,1993.6883876616162,26748.90014601545,19582.72787323026,26471.107947085187,12698.0,4529.225806451613,139.0,74532.0,23757.88172043011,235.0,2930.899932925128,2930.899932925128,27198310.40221983,27198310.40221983,2.725866095335002,3.7452490217489056,74.47958722634479,82.78745690237388,-0.05557827632822449,-0.05557827632822449
-3361.94623655914,-2758.7741935483873,384.0430107526882,5345.774193548387,16210.36559139785,4355.096774193548,2457.146471422623,3514.559145908131,1852.5795540345403,23751.44127296972,10752.809078522232,22828.55903784255,4155.211236430086,4470.239035248346,1891.5088759921243,24274.442490082056,19338.651064364527,23292.692777289714,20157.0,5740.698924731183,90.0,63749.0,27634.763440860213,20.0,2790.9114804281703,2790.9114804281703,21867822.537848573,21867822.537848573,3.0213636363714373,2.356309105640041,101.86220673067649,-35.662814425163,-0.055765014954060575,-0.055765014954060575
-3047.276595744681,-2593.446808510638,-29.71276595744681,6814.191489361702,11679.5,-2182.7127659574467,2121.25969184905,1893.3761882243934,2315.4540275493505,25740.24820632104,12553.911608453851,23689.428847572053,3727.4421010957735,3203.9939304535174,2315.5950914742357,26546.88121642821,17142.918357090555,23773.680858542495,18065.0,5670.436170212766,162.0,62190.0,21572.68085106383,358.0,4019.5552593884872,4019.5552593884872,55281092.87254899,55281092.87254899,2.970576731216844,3.2347251318658636,94.04670056521613,87.63445466335862,-0.05538426162830949,-0.05538426162830949
-3553.3655913978496,-2610.956989247312,-124.6989247311828,7192.05376344086,11410.064516129032,588.6989247311828,2681.4555406028294,3418.9103338729838,1750.2208688253106,24428.203858005225,13335.967865985776,23688.290503627006,4452.861176357734,4298.4407162828065,1754.986318606109,25376.189039359127,17504.43847800059,23702.68655999337,20948.0,6289.021505376344,736.0,56963.0,23195.677419354837,2032.0,2922.613477943276,2922.613477943276,44853720.71197078,44853720.71197078,2.9350090518186196,2.6156327868259694,108.53899906878053,39.274620762099545,-0.05612693330261017,-0.05612693330261017
-2908.351063829787,-2379.5106382978724,-214.88297872340425,7416.095744680851,11651.08510638298,-4692.553191489362,1944.3170234819206,1496.6445066394745,1954.7684202224686,25920.821736091075,14898.158655266348,24542.501013887384,3508.9733132023043,2790.9508865373878,1966.2175779475137,26875.68203211761,18851.907061384103,24940.93414022887,16162.0,5502.744680851064,1029.0,84576.0,20826.521276595744,427.0,2738.121843742325,2738.121843742325,55107392.00352493,55107392.00352493,2.860975109355188,4.703805539383235,93.60843866483533,104.63226524978688,-0.05557596475137923,-0.05557596475137923
-2846.2903225806454,-3131.430107526882,464.8817204301075,7879.763440860215,14685.408602150537,-2449.3548387096776,2387.193356327678,3486.6495343783113,1764.9179614826653,25078.10986391761,12190.654687447099,24856.96155033383,3694.265033776671,4684.590477964595,1824.832895575426,26193.840902506192,19314.298331903323,24944.06451001059,20695.0,5512.8387096774195,188.0,63542.0,21531.90322580645,137.0,2992.583509106285,2992.583509106285,68864633.54782851,68864633.54782851,3.9750334628158432,2.1771443189570268,125.73944097738928,28.479122116159175,-0.055686921067993916,-0.055686921067993916
-3040.553191489362,-1653.3191489361702,27.20212765957447,14978.41489361702,12817.287234042553,-4959.340425531915,2014.0497984603971,1359.4518134841428,1656.2580373886851,22061.53528147742,11878.170051389223,23428.519115958923,3625.926786882188,2111.24405696857,1656.5117316280246,26514.307083478936,17429.527406893725,23885.54926390218,13839.0,4666.670212765957,455.0,75643.0,24602.936170212764,393.0,4212.755760452649,4212.755760452649,139043263.30844808,139043263.30844808,2.9997211167411013,3.4856405737093996,96.21366392355819,79.42033875884361,-0.055822557046708035,-0.055822557046708035
-2884.2903225806454,-3216.967741935484,293.9569892473118,7064.752688172043,14626.870967741936,2815.7634408602153,2315.3593125543352,3387.520873652348,1650.6334490710046,23593.509791327735,12648.582241153854,25003.810508404516,3657.9700008176283,4669.750653010321,1677.4447285094973,24538.190919725588,19428.358959526537,25163.376885884678,18985.0,5807.301075268817,105.0,56368.0,25874.59139784946,241.0,651.0807968118202,651.0807968118202,486466809.30913043,486466809.30913043,2.6935983387154523,1.8368645619018642,87.80661169263267,6.923758317809884,-0.05512264679643433,-0.05512264679643433
-2957.0425531914893,-2310.6702127659573,313.1489361702128,7227.127659574468,15613.553191489362,-750.8191489361702,2003.2199102465656,1910.0965318710225,2233.6060661720385,25430.230806154414,12082.14023006044,25177.164892078974,3554.0742158704134,2969.9868991042813,2255.9404935942566,26352.326801462215,19690.168871583843,25178.083600581525,15671.0,5015.308510638298,27.0,67511.0,24209.58510638298,1035.0,3727.5356149088825,3727.5356149088825,3591369217.0749745,3591369217.0749745,2.8034803106597783,2.929985225524992,82.83667006400825,74.94795913260437,-0.05348833763362594,-0.05348833763362594
