ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2391.8901098901097,-2065.4285714285716,-6.43956043956044,17439.32967032967,8967.626373626374,1279.5054945054944,1790.3809239331204,2157.6960471508855,2199.3791355435324,22499.057009484575,18823.39903281468,21173.13127123562,2998.2447869041316,2994.749819854153,2199.3886663103694,28525.074513294632,20871.568981709108,21212.180760741543,15694.0,4463.758241758242,0.0,71218.0,28995.604395604394,0.0,39077.375064037944,39077.375064037944,11281301782.24223,11281301782.24223,4.556503906062731,2.303926038484185,75.2355506303806,30.79170213933684,-0.055189916508780204,-0.055189916508780204
-3726.6373626373625,-2773.4945054945056,-41.76923076923077,9099.945054945056,14072.802197802197,2499.0,2816.501623533503,3569.718783977927,2508.2818196228723,22519.09745982799,17475.748669551696,24588.888170503735,4662.136533280107,4506.49333227579,2508.5549033849557,24176.94309633698,22442.591523144674,24753.318327666075,26884.0,6600.516483516483,30.0,73902.0,29765.065934065933,420.0,8162.12602303171,8162.12602303171,752993875.1033471,752993875.1033471,4.138184500676455,2.6979796085515164,127.02323907062507,55.57303165506215,-0.05621575172912699,-0.05621575172912699
-3216.703296703297,-1829.021978021978,-636.1538461538462,13847.758241758242,10059.901098901099,4854.483516483517,2210.9452139117093,1788.5896735366937,2644.758227623111,26012.46023764584,20527.79742203861,22462.27678519433,3906.0812069905046,2539.884710111729,2715.396386986905,29335.01724583074,22846.234776949932,23035.969161959936,17124.0,5681.879120879121,680.0,61016.0,31940.20879120879,341.0,519.5274424626165,519.5274424626165,295610653.7187946,295610653.7187946,3.814665453268966,2.2295674069806775,106.59204386197736,-17.972703048422805,-0.056521676799999865,-0.056521676799999865
-3576.065934065934,-2485.5494505494507,-839.2087912087912,16953.186813186814,10926.098901098901,-1057.5604395604396,3242.1452459553075,4044.306476448227,2662.853223893067,20319.343832238068,15359.742459064224,22066.576157415166,4815.1383808125,4736.420613793631,2790.5808958465504,26291.362304456114,18816.63752733641,22074.93778966506,29421.0,7019.32967032967,81.0,73933.0,26821.725274725275,1207.0,1459.6903749118264,1459.6903749118264,90761849.44711375,90761849.44711375,4.150281583902485,3.361994013939425,133.5650059013519,95.17828168001381,-0.05581403919215993,-0.05581403919215993
-3646.6483516483518,-2173.6483516483518,-584.6373626373627,6232.373626373626,13517.274725274725,8030.142857142857,2201.1986050437217,2342.284923129873,2779.748348881583,23461.115221215998,19679.262483217284,23072.73377616064,4259.096054070887,3189.013916282235,2838.5552237435436,24191.010335555336,23854.258505708007,24481.67401197417,21635.0,6404.934065934066,573.0,51108.0,31060.736263736264,2256.0,1162.3468260248549,1162.3468260248549,97873454.94523518,97873454.94523518,4.2664396693294,3.077050167314273,126.30527889019363,-66.47227956682379,-0.05595823055853078,-0.05595823055853078
-3110.163043478261,-2120.1304347826085,-585.5217391304348,7490.380434782609,11249.282608695652,9263.826086956522,2772.321163880327,2891.8868773752724,3117.9444029634706,25619.721184048893,18276.615263749787,20586.698238718902,4124.408912854638,3533.647748862849,3176.7977655932496,26803.3862500131,21305.94684946374,22449.155054303803,21315.0,5846.054347826087,89.0,73781.0,28940.902173913044,917.0,104.30635994702813,104.30635994702813,24126901.028262433,24126901.028262433,4.337386260407638,2.309056037845199,136.54531220673869,25.308953345225902,-0.056716159091921285,-0.056716159091921285
-2834.6923076923076,-2437.4285714285716,-98.82417582417582,15181.329670329671,10505.626373626374,-2338.5714285714284,1972.80650713592,2959.513773154606,1505.1556839467264,23698.298175808974,16972.388359350407,22788.288231818628,3462.120684979459,3840.8326077660713,1508.3780277918645,28020.54545221346,20043.699432067846,22902.28333738656,22113.0,5478.395604395604,127.0,49589.0,25281.08791208791,274.0,4154.376165036009,4154.376165036009,71400687.21766035,71400687.21766035,5.572293176621575,1.9748078693118878,131.61674733130994,-30.181988078369784,-0.05690379688556964,-0.05690379688556964
-3169.5384615384614,-1574.0549450549452,-702.3736263736264,16073.043956043955,7839.483516483517,3626.076923076923,1841.9988658614782,1839.1706396955885,2358.9519829430146,18589.591756961076,19448.70505145388,23966.018302371136,3666.1219741943028,2416.60822387335,2460.773884348196,24442.91821146378,20954.86109959445,24250.446144077705,20462.0,5445.9670329670325,1527.0,63973.0,33318.03296703297,258.0,1691.8884955905467,1691.8884955905467,25889976.49756722,25889976.49756722,8.376416533937006,2.430450695093531,210.61933614275964,-15.376177060767755,-0.055899350684381836,-0.055899350684381836
-2986.8901098901097,-2690.3736263736264,-36.20879120879121,9315.351648351649,13187.12087912088,325.9010989010989,1925.7606808645526,2952.1365625081135,2282.864553207841,23571.266913910036,14296.3034267705,22175.528180881916,3515.179039724532,3998.092968480771,2282.629867037166,25231.43860149672,19556.81801799595,22172.657257467876,19212.0,5723.758241758242,166.0,98304.0,25600.571428571428,654.0,2885.458464317109,2885.458464317109,40042099.346964784,40042099.346964784,3.1041106492070196,4.569442771135375,99.25548078109844,108.39820990257009,-0.05607592325891475,-0.05607592325891475
-3282.802197802198,-1740.1758241758241,82.96703296703296,7746.846153846154,10738.912087912087,7823.989010989011,1870.080355067352,1552.1793213015071,2442.2563108824293,21724.799862188585,21247.90272723493,24975.708589224683,3759.7005740608397,2338.4645850182583,2443.864193813191,22977.75281502896,23824.40561923613,26092.973675718877,15035.0,4987.021978021978,129.0,65148.0,34531.703296703294,2886.0,1613.7697164333968,1613.7697164333968,22408861.509376407,22408861.509376407,4.436316453852852,2.6703983128068582,120.63917251874513,8.485325374836506,-0.05609026668636873,-0.05609026668636873
-2925.1521739130435,-2012.1195652173913,542.9891304347826,8888.934782608696,9044.934782608696,1752.5,1888.1018041186653,2890.6209954896863,2228.3267149600338,23262.73059691452,15442.379567246559,21568.98687622689,3462.415671551972,3525.7933381075354,2301.255732345315,24850.629105412656,17934.672025219028,21611.975450420196,18760.0,4901.521739130435,48.0,69454.0,20943.67391304348,390.0,1426.8797684917738,1426.8797684917738,18797661.882251818,18797661.882251818,4.119432862238183,3.1353314404783177,119.13144245946924,84.66546115603329,-0.05598607832474823,-0.05598607832474823
-2526.846153846154,-1680.5164835164835,182.27472527472528,15481.87912087912,8784.956043956045,-4841.934065934066,1410.6562020141207,1720.0984610836667,1938.2370082870846,22516.803581946548,20105.66567233276,21153.904993500597,2873.0400696402135,2417.454084930519,1947.5759150941833,27169.461354960302,22055.27698212475,21737.720057464703,15543.0,4025.087912087912,929.0,49355.0,24033.91208791209,15.0,1058.0827529099033,1058.0827529099033,12868964.25645656,12868964.25645656,9.358665166723313,1.8806855158612639,199.7289605782736,-3.2711267904051393,-0.0566335889054495,-0.0566335889054495
-3060.296703296703,-2110.3516483516482,-738.054945054945,16168.241758241758,8618.021978021978,5750.604395604396,2500.476916374398,3275.1470249977597,2173.7101978782757,21224.38098518789,15974.847155001007,21741.56526292915,3934.941292830425,3903.4418512018706,2296.3618502432814,26752.297779919663,18210.051281375614,22452.191126093625,23554.0,6015.802197802198,101.0,86543.0,30967.835164835164,612.0,-1821.736306327507,-1821.736306327507,18954923.3888716,18954923.3888716,4.525635268256866,3.1319308544334086,131.8226257963556,74.87554544225891,-0.056370181430825145,-0.056370181430825145
-3132.2417582417584,-2437.263736263736,-223.57142857142858,9686.153846153846,13116.45054945055,-1105.1978021978023,2218.0239746161774,1647.741523518276,2770.0680569920655,22242.253114075706,19583.73950182139,27070.98355087898,3811.341943016056,2962.9419390305193,2775.709585546857,24167.78137734816,23601.411080696,27108.466347311067,18967.0,5793.076923076923,1774.0,60035.0,28582.923076923078,264.0,3735.2707446507534,3735.2707446507534,109727854.50224887,109727854.50224887,5.3803178727352945,1.880735086351819,165.78894973117002,-1.967866089583991,-0.05748020752763787,-0.05748020752763787
