ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3578.4712643678163,-1839.1264367816093,-396.3448275862069,-1456.5402298850574,555.4367816091954,563.7586206896551,2206.3706791047557,3189.154442701294,1695.070488849575,2210.5422783939703,2298.3659845112556,3360.8484978601614,4221.93655108403,3670.011058895299,1725.4244855027455,2652.560079811859,2358.2853477917374,3412.937543841217,11631.0,2804.7241379310344,19.0,7100.0,2930.1724137931033,43.0,28387.76881892015,28387.76881892015,6502406627.900655,6502406627.900655,5.0638499077828305,3.3853174798555763,117.84508863322895,40.690316141212534,-0.05547739611807462,-0.05547739611807462
3243.9885057471265,-828.264367816092,-496.5977011494253,-1398.7586206896551,633.816091954023,-234.31034482758622,2180.433054083767,2856.2090594058027,2548.011440117972,2323.622863840261,2612.17796267554,3336.285420752024,3871.196611759283,2936.9788821207053,2585.1746022537686,2756.567205533123,2674.579833797511,3338.314763435305,17009.0,5125.333333333333,604.0,9135.0,3294.287356321839,94.0,2355.983797844518,2355.983797844518,362585574.47961944,362585574.47961944,3.2852838975074414,2.34665828748424,104.36281357918972,66.10648860987152,-0.05602808488424547,-0.05602808488424547
3420.875,-1603.034090909091,-880.6136363636364,-1388.340909090909,1092.2386363636363,436.5113636363636,2310.289598654677,1976.6979923882639,2357.4911429327044,2411.2673933800193,3265.5324105461045,3301.7200733741934,4042.687350187204,2520.042570437686,2526.991797662696,2802.1111643317663,3415.0068298214683,3342.5387755281304,10123.0,3216.7272727272725,24.0,13139.0,3391.8863636363635,170.0,299.62275778198835,299.62275778198835,107764739.82258202,107764739.82258202,2.9119720133030724,5.861571575058145,82.19475858453511,133.11013543424707,-0.0558947117435445,-0.0558947117435445
3234.4942528735633,-2295.6666666666665,-866.7816091954023,-859.1954022988506,1337.2298850574712,-275.35632183908046,2163.6252818480298,4035.6981580940765,2170.101475851047,2952.181680791489,2712.0688987390727,3650.4498838271975,3811.018072264475,4611.369311932681,2353.9879539531044,3074.899605874458,3009.1504681936203,3659.1216488905243,12325.0,4197.908045977011,297.0,6722.0,2734.310344827586,5.0,1057.4263332615844,1057.4263332615844,39837838.18349822,39837838.18349822,3.4282340715446535,2.150715124632083,100.50531646629298,27.98709731226085,-0.05636600638418237,-0.05636600638418237
3908.8977272727275,-1427.2613636363637,-309.1136363636364,-1231.284090909091,953.875,-736.1704545454545,2963.243943581678,2099.2957239376615,2844.891706852282,2640.3652118014543,3506.956003883527,3959.1570098470797,4876.625028690903,2557.0109125340437,2862.0477729320755,2907.9609987849813,3642.868152294288,4021.6692246221255,19577.0,4663.181818181818,23.0,9654.0,3502.2613636363635,42.0,2440.162437747848,2440.162437747848,24895226.390441593,24895226.390441593,4.295473844488969,2.6353928158900004,109.73949341440292,66.65106460480833,-0.05601659339890464,-0.05601659339890464
3361.344827586207,-2425.0919540229884,-701.5402298850574,-1101.7471264367816,1112.0114942528735,-470.37931034482756,2442.3056455429937,4523.479659647114,2353.6576496653897,2897.727980389734,2947.623796458263,3914.900117167609,4096.2239423897345,5105.9247318988255,2465.1604270380626,3100.7944143396544,3147.625258844347,3936.5114186834626,17988.0,4466.436781609195,249.0,10737.0,2881.5862068965516,31.0,3473.031105803375,3473.031105803375,42543128.92230245,42543128.92230245,4.668078625285039,3.7560662231464077,137.7644237254129,114.70780721120009,-0.056384023671047376,-0.056384023671047376
4076.8636363636365,-2022.8295454545455,-432.9318181818182,-682.4431818181819,1569.0681818181818,-752.9772727272727,3265.1351587890804,3326.64733085733,2729.1560502924704,3640.918055681349,3662.282833582034,4821.982150474871,5141.722737035268,3909.2573768730504,2775.3656720577133,3698.130426002749,3995.5594499621475,4874.690097375888,21335.0,5378.488636363636,77.0,10532.0,4069.6704545454545,97.0,1112.1129075901758,1112.1129075901758,33027686.69950076,33027686.69950076,3.8282384616398084,2.890609260672997,98.36707437164907,65.45188705472762,-0.05668011869966827,-0.05668011869966827
3088.816091954023,-723.3218390804598,-191.5977011494253,-1225.4942528735633,1393.4367816091954,-361.5632183908046,2051.727865415896,1475.5763360739822,2809.011463161789,2649.6379983863235,3664.3300906710156,2868.658833386294,3720.0830805825804,1606.1583244557153,2813.055807660327,2942.2810409846866,3897.382081853667,2887.7212548958064,15002.0,4544.701149425287,242.0,13112.0,3788.2183908045977,10.0,184.71765977056887,184.71765977056887,9314503.976649966,9314503.976649966,2.9369484111109685,2.309031172483208,91.63176329712081,57.28535351293415,-0.05619985091913847,-0.05619985091913847
3805.556818181818,-2207.090909090909,-486.8863636363636,-1027.590909090909,1383.6477272727273,-60.43181818181818,2807.728761518599,3108.348184629508,1567.4311185248941,3183.636945148027,3057.098419270019,3457.771471410581,4749.383178850223,3796.752254469362,1629.7624338869425,3370.578801117911,3331.399004854485,3457.2272981262154,8760.0,2699.534090909091,14.0,8501.0,3917.6704545454545,71.0,2664.0147088183317,2664.0147088183317,17351353.056120392,17351353.056120392,2.1529788274296546,2.3535350732561513,57.29201958466983,6.523833344881846,-0.0563289140101448,-0.0563289140101448
3605.5862068965516,-1346.6091954022988,-1045.1724137931035,-411.2298850574713,1746.6896551724137,-677.919540229885,2825.737248232774,2969.6693597855337,2879.9665409698423,3597.810521461939,3881.56473275364,4391.941167116176,4542.073864272327,3222.3733400288575,3041.134626433357,3628.208251319448,4214.394206613287,4429.205306110585,17446.0,5786.241379310345,89.0,12641.0,4346.482758620689,12.0,1842.545483854014,1842.545483854014,45859364.841025636,45859364.841025636,3.008235628318594,2.4461549619464753,78.92262484334036,65.07499253869524,-0.05689073725598663,-0.05689073725598663
3612.7727272727275,-2712.659090909091,-682.7386363636364,-871.6022727272727,1220.8295454545455,126.10227272727273,2471.9523575689564,3605.689990137946,2299.15694577049,3298.0779585927803,2682.1984645258353,3959.2713472620107,4388.949680214453,4503.257883819426,2391.902136280967,3413.2821198291617,2943.2568598717,3961.4598964729703,13196.0,3455.8295454545455,81.0,8585.0,3113.056818181818,32.0,-2511.5195767130135,-2511.5195767130135,25469638.18316646,25469638.18316646,4.202572783661403,3.4014131467224344,112.38927486646448,88.34405177708054,-0.05634938123656842,-0.05634938123656842
3228.8505747126437,-937.6321839080459,-1156.9655172413793,-661.1609195402299,1972.2643678160919,307.95402298850576,2706.0803604175517,2017.2811075837003,3022.3373413208815,2529.178029241879,3694.5171303235825,3726.419346322251,4228.156792512426,2198.08906035251,3215.870444007917,2620.1370653802273,4165.447112097111,3741.5678316823896,18249.0,4814.712643678161,38.0,12674.0,3401.862068965517,19.0,-1063.5009835389856,-1063.5009835389856,29719177.34860962,29719177.34860962,5.8529640278289525,3.0836866775768352,149.8354728943804,83.01911825029335,-0.056739557797859476,-0.056739557797859476
3805.340909090909,-3093.7613636363635,-819.4545454545455,-993.9659090909091,1445.2045454545455,-274.9318181818182,2605.0052956001737,3986.68826749709,2375.3326493285504,3200.8872283183273,2760.0606565865464,3978.073082192083,4590.016000665318,5052.617997137721,2514.272296673171,3353.613958037725,3111.728827429303,3992.0299689164754,13982.0,3892.8522727272725,3.0,8672.0,3219.6022727272725,99.0,2092.601157471348,2092.601157471348,15253559.185663166,15253559.185663166,3.5075464987695546,2.087605031627384,102.40579501342492,43.997775111752404,-0.05454331575586631,-0.05454331575586631
3260.344827586207,-33.47126436781609,-214.3793103448276,-1618.4597701149426,203.39080459770116,660.0459770114943,2383.2013199334274,1962.5325085116451,2241.805863728852,2154.509825123018,2465.9061278844747,3098.2922603185125,4016.040269752765,1962.9519290757146,2251.874409535718,2695.5903155756605,2474.522392092162,3164.2363426558245,17763.0,4608.19540229885,305.0,11143.0,3804.0114942528735,6.0,-4613.778038377093,-4613.778038377093,36818872.5309916,36818872.5309916,5.51129189495693,2.2182825208226995,148.32472896152765,57.800198225148876,-0.05754701727705069,-0.05754701727705069
3921.556818181818,-2860.931818181818,-850.4090909090909,-1059.0568181818182,1488.1136363636363,-302.4886363636364,3024.105934010625,4072.915572636798,2384.396271318328,3469.917646053294,3094.83291905353,3878.5669112269075,4931.763405121023,4983.020766015877,2537.477617456144,3628.6423440956037,3437.1281088088112,3895.1580913768034,12911.0,4138.761363636364,1.0,11905.0,3615.931818181818,151.0,1016.0730190834913,1016.0730190834913,29365817.09908176,29365817.09908176,3.0344562951030607,4.095936696039803,76.70345067708865,84.91345462318903,-0.05673740124216445,-0.05673740124216445
3625.1264367816093,-169.49425287356323,-169.04597701149424,-1682.344827586207,1319.0804597701149,-673.183908045977,2146.1737714502738,1577.865297162544,2749.174684279699,2382.828616546941,4007.6914347380875,3176.2555651669454,4185.348544241161,1587.207560176192,2754.5769539808284,2912.2843583530857,4222.805454676544,3253.872379146133,13741.0,4711.827586206897,665.0,10849.0,3681.5057471264367,6.0,1229.7504382758655,1229.7504382758655,13701820.431647643,13701820.431647643,3.9051457397565796,1.996142061086914,104.89698897141959,39.10930729710644,-0.05489607348107147,-0.05489607348107147
3931.568181818182,-1976.25,-727.375,-689.2272727272727,1017.2045454545455,-421.3181818181818,2771.0439955656416,3634.8021781507964,2295.2389964791914,2934.537146270735,3239.192774538064,3582.7723090186787,4818.803729803035,4140.801462277563,2394.989782194943,3013.8217658586973,3387.3409355475815,3609.1723459440495,11446.0,4411.693181818182,126.0,8312.0,3304.75,35.0,-3536.05421023785,-3536.05421023785,35594119.60148374,35594119.60148374,2.131501031828681,3.2728574376096224,38.404824472919046,60.03966388102995,-0.05650402847797977,-0.05650402847797977
3229.310344827586,-68.71264367816092,-421.7471264367816,-1640.2413793103449,1302.8620689655172,-310.60919540229884,2066.364075268539,1581.066148745342,2683.2021860560594,2145.61490985298,4005.406689426239,3208.7743460753463,3808.2755411998683,1582.9404763679959,2715.9628973478475,2705.076307165143,4221.192685681995,3226.538373173829,14425.0,4408.229885057472,169.0,11970.0,4363.022988505747,38.0,-207.7114180501037,-207.7114180501037,48927180.409036435,48927180.409036435,4.092209985511693,2.3766166601261958,122.91820380553747,58.084237172689654,-0.05694622990700155,-0.05694622990700155
3886.6704545454545,-2300.7045454545455,-600.2272727272727,-1168.659090909091,1131.0681818181818,-354.15909090909093,2925.6716008098956,4160.739352723433,2557.9396066830486,3251.4850323380197,3303.243283740906,3593.7375111132756,4846.92249244067,4775.580233666043,2627.3746315562717,3459.452012569726,3481.9699818558825,3615.3021563651055,12372.0,4528.943181818182,17.0,9637.0,4161.477272727273,21.0,3446.0428863411903,3446.0428863411903,20892613.89423905,20892613.89423905,1.8666265926150876,2.679008363018413,32.23336647177911,31.97034022738646,-0.05736776675096456,-0.05736776675096456
3874.344827586207,-59.85057471264368,210.94252873563218,-1876.8505747126437,692.4827586206897,215.8735632183908,2787.9021099411366,1545.8648143732612,2310.571768024655,1833.890858370398,3479.2471872217525,3595.5570309586387,4751.652346604127,1547.2879610734255,2320.2083982897425,2614.466271547115,3550.0732581076454,3600.2731649235957,16407.0,4580.632183908046,625.0,13525.0,4003.1609195402298,14.0,622.7650348281571,622.7650348281571,8851599.524727229,8851599.524727229,4.852156775647384,2.458602837139283,139.01641189463376,50.590338374168844,-0.05662261345957017,-0.05662261345957017
3820.2386363636365,-2430.0227272727275,-690.2727272727273,-887.2840909090909,1058.5227272727273,-519.625,2194.424999341772,3599.9122702944364,2297.3264579782017,2882.0701210827665,2904.1549416478174,3457.2409737232124,4389.794524338137,4351.082971252936,2399.7956873261296,3018.6231678607146,3092.268184153385,3503.2349449538,14871.0,4024.875,209.0,14920.0,3454.7045454545455,105.0,108.83405025559088,108.83405025559088,31484765.550823078,31484765.550823078,5.574054262432715,9.63853749656714,144.86590399162858,130.77392186395542,-0.05550645442642656,-0.05550645442642656
3749.344827586207,-514.3793103448276,-345.1609195402299,-1384.4597701149426,1339.9770114942528,-346.1954022988506,2971.7934203098835,2398.5015195677574,2889.560064061508,2423.985435097312,3732.4109750061225,4057.0913227516266,4782.905577012857,2455.3295609497236,2910.333142442631,2784.245265983122,3967.003747872213,4074.5198532443987,20974.0,5169.735632183908,294.0,11555.0,4468.218390804598,29.0,2794.616679069431,2794.616679069431,40103179.6910294,40103179.6910294,5.816562997955067,1.7787030473451673,147.06752927418827,36.3809725175337,-0.05643920480899979,-0.05643920480899979
3985.2727272727275,-2195.9545454545455,-776.375,-1222.6477272727273,1188.0681818181818,-412.1818181818182,2779.755272349487,3789.663170281944,2377.847916863384,3168.3147110855866,3386.37796770135,3789.7605748253245,4849.285523755957,4386.280835535023,2506.535255813563,3391.7261980107896,3593.0271960866344,3816.105689883816,11841.0,4115.329545454545,210.0,9760.0,3635.284090909091,1.0,2923.320871395697,2923.320871395697,26684877.450573266,26684877.450573266,2.04888653959998,2.4109238128225043,50.68072522668027,29.161482701048524,-0.056006543040384806,-0.056006543040384806
4122.816091954023,-875.3448275862069,-261.39080459770116,-1257.7816091954023,1337.8045977011495,-58.11494252873563,3534.4725573548235,2828.529146780385,3210.137638159329,3333.2457283741837,4584.913569009321,3851.162839539965,5413.089734270472,2966.167652077321,3221.842856317576,3563.8193076348953,4782.266772437379,3852.1265958357117,23583.0,5002.172413793103,117.0,15647.0,4453.448275862069,91.0,1086.972423971168,1086.972423971168,38989740.97053483,38989740.97053483,6.7351347506679655,2.946833300859467,174.26384058747973,95.5138900414006,-0.056138677577607855,-0.056138677577607855
