ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1816.066037735849,-106.52830188679245,719.1132075471698,-7582.198113207547,-20.00943396226415,-2763.188679245283,567.0389041092185,392.44679903011456,755.451009829348,10574.889106252807,13760.57838249826,9653.437524680936,1919.5037119005526,408.3997763937813,1039.4239878005003,13033.048905154577,13760.593067723197,10044.704974207452,6458.0,2439.745283018868,202.0,46465.0,12183.358490566037,0.0,33022.951572786136,33022.951572786136,8821360714.496593,8821360714.496593,5.863527196219259,3.9026817646822205,119.02838538673528,103.38179115639106,-0.05580676371784852,-0.05580676371784852
3665.1495327102803,-3376.355140186916,-406.196261682243,-10856.0,5007.112149532711,1797.6168224299065,4555.933240846299,5625.5026414800495,3209.9839861259625,18916.6791581882,18620.06936778272,18901.892746009078,5847.036253002476,6566.6131400320155,3236.382454612459,21789.78129744891,19286.430946260112,18984.608509817317,19501.0,5094.691588785046,80.0,55197.0,29006.672897196262,70.0,-513.4321933002453,-513.4321933002453,391934638.93999213,391934638.93999213,3.1653922531690935,1.5738380992005223,134.27376067088034,-2.1383109021708497,-0.05604812266947576,-0.05604812266947576
3713.8317757009345,-3374.5233644859813,-274.23364485981307,-14771.467289719627,8040.897196261682,4273.841121495327,4720.689109774957,5494.163286519991,3169.484733123826,20314.128540178583,17730.98491846108,20312.259391773256,6004.132735586552,6450.783951488768,3181.4392631396768,25052.28321622192,19488.25545051873,20760.668930888136,22779.0,5004.588785046729,2.0,54079.0,29341.10280373832,3464.0,1668.2113420878627,1668.2113420878627,140565307.2830036,140565307.2830036,3.798219495683096,1.6086728965287058,141.08657759729164,3.6145245395895476,-0.05641716791172039,-0.05641716791172039
3682.766355140187,-4134.644859813084,-517.2990654205607,-13322.981308411216,7549.77570093458,2437.345794392523,4585.34217646697,6664.583226882461,3151.1627226229393,19711.195618489626,16042.28402871985,19704.088715026453,5882.4570856476275,7846.686301610881,3193.7882686040566,23690.43926503039,17748.346946850976,19853.548024443353,25550.0,5178.448598130841,2.0,56099.0,27953.41121495327,267.0,1912.59123048335,1912.59123048335,94302102.31391329,94302102.31391329,3.9730236975578275,1.9468659344626433,157.95929767307572,-22.699657075403714,-0.05601343957380854,-0.05601343957380854
3016.8691588785045,-1977.7570093457944,84.59813084112149,-17477.766355140186,5725.897196261682,6324.5046728971965,4215.469121066114,3259.766658945575,3159.7949204314154,15143.622770507682,17355.82581261832,17899.630059315466,5181.306174402088,3812.815232869277,3160.871999052243,22990.508839945804,18238.18936562642,18954.790860380064,24695.0,4440.570093457944,18.0,64630.0,30894.11214953271,272.0,453.65787246036246,453.65787246036246,57462385.441477485,57462385.441477485,5.819980313785597,1.7309545381040667,199.79272599286938,6.446673659555132,-0.055698213871007596,-0.055698213871007596
3803.196261682243,-3837.551401869159,-461.7943925233645,-12412.925233644859,8433.43925233645,2032.96261682243,4365.950466029247,5782.572637549776,3099.6877729758435,19776.442883645435,17796.229465609405,19491.178877848517,5786.3945661151,6930.637556140087,3134.0206895046163,23220.543716214645,19729.048781253598,19597.098438432346,17892.0,4968.598130841122,55.0,58701.0,29411.51401869159,385.0,-484.64162764814944,-484.64162764814944,30571574.94528373,30571574.94528373,3.0229875907883144,1.6398214796991586,129.90958714865718,-12.269797642132215,-0.05577724789237236,-0.05577724789237236
4369.990654205608,-3399.121495327103,-173.09345794392524,-15654.56074766355,1416.5794392523364,904.5700934579439,4477.554201931379,4972.785549767623,3311.6905049957713,20632.560892214657,20283.305030279364,19182.136277197504,6263.849718748481,6023.4666439862485,3316.1478426057383,25761.48331590233,20335.905920041652,19205.00334511768,23583.0,4709.345794392523,4.0,65304.0,35094.57009345794,1805.0,-1090.4394044780618,-1090.4394044780618,14303860.889693446,14303860.889693446,5.086753001216503,1.9395020771654372,178.69150986995692,-32.14777829127603,-0.05566298608756154,-0.05566298608756154
5260.280373831775,-4597.457943925234,484.3738317757009,-10765.495327102804,7816.738317757009,-1489.3644859813085,5702.990173036921,6356.386253751361,4392.427655141883,22865.624355094427,19462.425699501782,20720.556259002467,7729.414555093159,7841.208922384735,4419.39740257302,25163.90452556921,21039.014395157064,20779.389457897716,25590.0,6790.654205607477,6.0,66717.0,30687.29906542056,12.0,-349.6543561142591,-349.6543561142591,7557735.475024344,7557735.475024344,2.951146548556388,1.796915209339302,110.36078780917335,10.117597236197915,-0.05696276684670573,-0.05696276684670573
3520.5607476635514,-3819.878504672897,-479.9158878504673,-13332.476635514018,7109.7009345794395,3067.214953271028,4001.9192061277877,5280.933608889848,2558.147615921402,20128.44488879703,16360.426711095755,19603.91081747047,5257.10705065591,6413.1887260171925,2596.2565304612363,24346.174109423337,17729.336143092507,19891.899771129778,16154.0,4467.813084112149,4.0,56377.0,28996.1214953271,819.0,1433.7047703012074,1433.7047703012074,7720477.793837732,7720477.793837732,2.675258661734272,2.1704596454153697,110.42149431297689,-48.25892637793813,-0.057563867547692535,-0.057563867547692535
3801.4018691588785,-3782.11214953271,-632.1869158878504,-9282.242990654206,8077.046728971963,-169.8785046728972,4674.3098917276,5333.791392852704,3961.457622219666,21285.910129981225,19155.71187094399,20637.384022531176,5975.385008516188,6442.188481401839,4002.107288374907,23361.085359579723,20684.360312840276,20635.568795278527,26777.0,6081.327102803738,96.0,68935.0,27758.850467289718,384.0,-948.8389704900932,-948.8389704900932,15905050.846631369,15905050.846631369,4.115586218694892,1.9503334136274317,147.13945580330147,41.87971993413522,-0.05732026797927836,-0.05732026797927836
