ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3160.45,-1357.42,214.05,2994.74,8044.29,2455.42,1827.1274683160445,3127.519619928227,2346.3251337943348,19300.05637649082,14521.567499063556,18883.93465064514,3664.2493678787746,3412.0952389990525,2356.165785762963,19533.313300103495,16620.277682698324,19044.48387696553,18636.0,4559.88,0.0,98304.0,19208.05,0.0,37579.87830404457,37579.87830404457,8768767660.053997,8768767660.053997,4.111773532228233,6.7413830112026325,149.9418731126959,127.89974292297813,-0.055503275176789386,-0.055503275176789386
-3191.772277227723,-2158.4059405940593,-117.86138613861387,7966.544554455446,7331.534653465346,-2891.930693069307,2733.318294384691,3499.578838012091,2612.4189791946706,20912.27187276195,15254.776812811077,20501.75443523805,4207.146660125123,4112.967887254185,2615.454238041096,22320.725137933317,16962.042305636955,20696.015328684614,28974.0,5490.277227722772,65.0,57618.0,18519.752475247526,59.0,2045.3165443214255,2045.3165443214255,468704578.5211907,468704578.5211907,4.843157646949487,2.6895036495253777,174.7341259697771,72.1796954900301,-0.056219432343766564,-0.056219432343766564
-3122.3465346534654,-1863.5940594059407,209.40594059405942,9190.594059405941,9153.69306930693,-3904.3366336633662,2052.4459895769505,2772.970143555982,2524.878174086171,22824.485090372982,12951.79401156748,22140.061282557195,3734.9492222879426,3329.767581756248,2533.792297316533,24527.27576264094,15871.064360360117,22473.110277937863,17830.0,5071.009900990099,26.0,98304.0,24011.336633663366,384.0,3326.9190463409946,3326.9190463409946,148204761.82690716,148204761.82690716,4.034636922455396,5.477268936890127,127.79917652882091,132.25647146455884,-0.05591891950589223,-0.05591891950589223
-3197.29702970297,-2454.990099009901,162.22772277227722,6140.683168316832,8125.059405940594,-771.8613861386139,1941.2057459910607,4124.449347424176,2188.0114482589483,19466.90388631973,11201.639271790555,21555.479657902146,3735.1481858551515,4798.280814237244,2194.1250020799807,20323.81095495314,13824.015158376018,21559.659206696913,26252.0,5627.6435643564355,30.0,55020.0,17817.52475247525,585.0,1335.127978557403,1335.127978557403,59730158.38603716,59730158.38603716,4.9304785167997816,2.437640626856964,172.89998698433143,82.96593117774974,-0.05621588064324822,-0.05621588064324822
-3040.69,-1832.56,-77.67,9567.46,8414.19,-2075.66,2332.458846311977,3072.4500166583666,2514.7650321672204,22935.947788148715,11698.112072635438,20679.823044040877,3832.199789937889,3582.0234142171657,2515.857939153163,24786.13492822146,14435.454958885086,20781.367093625,18700.0,5257.66,15.0,50667.0,21525.39,96.0,2719.2190743305196,2719.2190743305196,46646722.26409059,46646722.26409059,3.8797551385107334,2.490005333812569,135.0114449602939,54.299940581858834,-0.055878454638245895,-0.055878454638245895
-3088.3564356435645,-2565.039603960396,83.41584158415841,9635.089108910892,8933.50495049505,-3551.069306930693,2086.795805150968,3710.1379098295106,2295.6430795028296,20943.719614487894,11363.519356734947,22175.02426357058,3734.098738134627,4515.960335573735,2296.881861813688,23008.924797061503,14495.088602149295,22446.02433958997,24349.0,5603.425742574257,68.0,62354.0,20135.346534653465,32.0,2123.349045380729,2123.349045380729,25767602.91542853,25767602.91542853,4.74769199407369,2.4430946355862844,165.73293814329608,64.08136732992577,-0.056058895735194354,-0.056058895735194354
-3183.267326732673,-2098.930693069307,303.83168316831683,8305.346534653465,9714.79207920792,-2825.3366336633662,2385.122344812477,3862.800227292688,2842.7424519444785,22537.133867442222,12654.744027261617,20873.10057147407,3980.314560433635,4398.611810717802,2859.521120678069,23967.699971023296,15969.272581187824,21059.014318089652,23603.0,5513.772277227723,112.0,98304.0,22523.158415841583,97.0,2036.2870450263028,2036.2870450263028,21821582.359913167,21821582.359913167,5.206277113745667,5.10902916459169,175.62211084374835,122.87472583814701,-0.05581587441291857,-0.05581587441291857
-3125.6237623762377,-2388.6930693069307,112.68316831683168,9230.18811881188,8057.376237623763,-4464.514851485149,2398.1436727518203,3665.8609429494686,2322.347310159093,20959.477926225878,12641.688398982673,21887.295045556828,3944.094909287218,4380.4994719509305,2324.7638717525574,22864.34726753198,15029.37134347934,22327.865526075147,23527.0,5485.8712871287125,1.0,55000.0,19831.50495049505,668.0,1719.3101634421935,1719.3101634421935,25829907.25204971,25829907.25204971,4.1167547653843535,2.496173747531732,150.93242030079094,67.13253857652404,-0.056174017651772414,-0.056174017651772414
-3099.841584158416,-1818.1881188118812,219.40594059405942,10047.039603960397,7773.158415841584,-5421.633663366337,2343.0482605373854,2891.105186589395,2692.6967141853343,21875.570085797834,12412.20662963558,21578.940272080046,3879.784545411237,3403.3495542066808,2701.7587890956224,23957.54516858834,14627.942354099276,22195.156877611436,20027.0,5152.960396039604,54.0,54451.0,19796.425742574258,26.0,2691.5278209538055,2691.5278209538055,29419631.320116814,29419631.320116814,4.342442224905018,2.3013792835434015,152.2228912754511,62.4075331145964,-0.05668624837424275,-0.05668624837424275
-3293.24,-2429.02,24.11,8394.6,9490.97,-1957.69,2348.9248813497634,3531.7717354885776,2203.4840042485,21786.818618063546,11907.1829453188,20965.05252937228,4037.6543116022203,4282.925948460935,2203.555951184358,23256.17950997111,15261.248442050866,21027.502113422794,27079.0,5854.33,181.0,51253.0,21030.28,914.0,2455.8308279629155,2455.8308279629155,25018690.28923935,25018690.28923935,4.489607064623358,2.020746375818114,153.68046510360188,16.10605089339622,-0.05621302343692713,-0.05621302343692713
-3034.5247524752476,-1770.851485148515,189.66336633663366,10323.990099009901,8274.683168316831,-4837.336633663366,2339.107818915102,2710.590305416965,2489.88282360875,22530.25378748444,12745.265406941866,20782.478551581422,3829.4515454061907,3230.1751661419844,2497.6583647349958,24668.880512752807,15164.817818076337,21294.23798766341,19747.0,4973.633663366337,314.0,54633.0,19849.712871287127,227.0,2521.6103844270006,2521.6103844270006,32898621.056971785,32898621.056971785,5.032455929747716,2.4775666581573854,163.56606401085494,58.13526574684537,-0.05626437014801316,-0.05626437014801316
-3144.6534653465346,-2490.2574257425745,-100.4059405940594,9653.81188118812,8133.782178217822,168.46534653465346,2367.5537847576666,3644.975471112521,2456.162264396997,21226.426440168925,14002.096658324313,21400.74354244281,3919.0544424353534,4416.3389793128445,2458.1328642320823,23203.795090117444,16133.90868406483,21403.420982461546,26165.0,5941.237623762377,29.0,69435.0,22491.70297029703,72.0,878.4378437020251,878.4378437020251,13652979.712083967,13652979.712083967,4.77856270917517,2.7651736594078735,158.8308781437086,73.40544231538424,-0.05726223853973105,-0.05726223853973105
-3172.5049504950493,-1580.1782178217823,119.88118811881188,7908.950495049505,7959.811881188119,-2769.772277227723,2051.9056087972804,2669.0087700503414,2349.853706754978,22631.559956944453,13543.409702776466,21636.92818555373,3768.9285566784806,3087.093099014054,2353.329821237294,23879.41773797993,15752.979177926885,21783.799138373226,16266.0,4941.693069306931,6.0,51212.0,19737.0099009901,163.0,3381.7310166154552,3381.7310166154552,40720673.174784765,40720673.174784765,3.028927192419623,1.7974995634843358,108.77765363685496,27.666236840322895,-0.05622981778905759,-0.05622981778905759
-3055.96,-2717.12,83.45,10285.43,8980.33,-1808.91,2149.6937255302205,3654.980721188007,2131.2276819887165,22697.17207062701,12013.593872243682,21311.226548911236,3731.12903019984,4554.801901290549,2132.7222158546574,24806.35248257994,15037.470180519063,21366.365774506437,22767.0,5753.97,14.0,49267.0,18646.29,839.0,-1153.6108346008498,-1153.6108346008498,10416463.054546122,10416463.054546122,4.4032650564877756,1.953644168569999,148.3664166711732,42.97782578067738,-0.05587446033784802,-0.05587446033784802
-3065.2772277227723,-1375.6732673267327,100.01980198019803,8659.881188118812,9955.910891089108,-2226.19801980198,2005.538250561922,2381.231150621195,2223.1436690757687,22128.470245983288,13430.797785073482,21750.753352620504,3651.735476468553,2740.258185060685,2225.5820553618137,23659.802855651964,16743.510513238576,21843.10545007212,16500.0,4405.544554455446,72.0,61169.0,24305.930693069306,132.0,2500.7199454322363,2500.7199454322363,47033186.90283048,47033186.90283048,3.967373478087734,2.4468054156086616,137.58665705278494,21.72383928212095,-0.05717097179424588,-0.05717097179424588
-2715.990099009901,-2357.831683168317,180.07920792079207,7839.633663366337,9169.881188118812,-3031.8217821782177,1469.7267358158035,2857.5750054182095,1934.997837125422,22445.694927796965,12753.946840820916,20846.10280954975,3071.661515425574,3702.3261686952897,1942.672895831416,23681.022618280756,15692.012687925657,21049.862388957783,18835.0,4893.742574257426,55.0,91656.0,19489.41584158416,320.0,1573.37618582197,1573.37618582197,12771500.871840207,12771500.871840207,4.453171639652728,8.26597840249812,156.43868989161695,131.61390082927102,-0.05689450847120142,-0.05689450847120142
-3106.089108910891,-1417.2574257425742,160.82178217821783,6942.415841584158,9205.940594059406,-790.5247524752475,1886.2498657243962,2859.0914404658865,1982.5083037340057,20506.805200481394,13562.775867288945,20446.711675359435,3628.4216886264817,3183.039146463768,1989.3667010601964,21556.873609175804,16427.51590568955,20452.794884420036,17440.0,4529.257425742574,261.0,63449.0,19367.435643564357,212.0,1564.2120905909273,1564.2120905909273,34671357.38413755,34671357.38413755,4.094581704680862,2.9161561702398404,144.7997605665786,97.31197998237167,-0.056847601863297355,-0.056847601863297355
-2637.732673267327,-2191.108910891089,401.3168316831683,15588.237623762376,4952.950495049505,-5965.178217821782,1686.1764591946535,3247.21113499869,1269.9835045539646,21287.283907567584,14187.740960611398,17384.207681881024,3125.273876315514,3916.56248046247,1330.7601453141117,26287.6948836719,15001.673766682843,18339.04040996736,22218.0,4492.316831683168,0.0,51680.0,17385.019801980197,656.0,2196.2363005916545,2196.2363005916545,25147680.057792775,25147680.057792775,7.345360210245394,2.728004932718424,197.6667443530228,79.6571883994582,-0.05634873992523328,-0.05634873992523328
-3059.15,-1480.1,176.67,8180.85,8224.79,-3026.96,2315.2910690181056,3346.094835162326,2550.0195295352146,20690.43569814988,13142.069372722814,20363.918023729715,3821.283591936092,3656.7759461033434,2556.509790710765,22143.36155442529,15524.777377791928,20577.910957140426,19780.0,4737.34,597.0,50796.0,20150.1,5.0,2462.5615083672624,2462.5615083672624,26813487.739624035,26813487.739624035,4.5378737096909765,2.0376141129110548,170.92301734281415,26.833680752999538,-0.05599533151627031,-0.05599533151627031
-3107.4752475247524,-2049.0,252.0,5200.138613861386,6138.059405940594,830.960396039604,2169.7662452174936,3791.8846107166946,2080.8053562726786,18882.77983100131,15009.032390584081,19114.48051555048,3785.8558876402303,4310.32243286364,2095.7354813813677,19511.53690248489,16221.739369692075,19140.82538982999,24741.0,5097.60396039604,11.0,98304.0,19063.534653465347,5.0,1285.391800223242,1285.391800223242,26371871.105091877,26371871.105091877,4.804213586463661,7.201056727561343,171.2159859226291,134.47990830958383,-0.05674566957572427,-0.05674566957572427
-3210.2178217821784,-1627.3465346534654,129.97029702970298,7727.366336633663,7174.049504950495,-3410.5742574257424,2032.680183858443,2911.8695392805544,2438.5580624962295,22177.64799316905,15779.984402934697,21133.156859977502,3795.191112995288,3328.429397993255,2442.028662833221,23435.942050239377,17374.895044629226,21396.04024945821,18027.0,4930.089108910891,133.0,68581.0,22048.62376237624,795.0,2023.9256235065652,2023.9256235065652,21960269.78479858,21960269.78479858,4.084333854687634,2.7861038507477955,140.91658922920675,77.12580012507487,-0.05575415336621821,-0.05575415336621821
-3025.4158415841584,-1867.980198019802,135.13861386138615,9358.356435643564,5548.029702970297,-3384.9504950495048,1882.4040793836098,2820.190128439748,1952.6415613363538,21737.738994323936,14455.539826363876,19784.128299711087,3566.1235700451666,3386.2377937822976,1957.141118171003,23607.702912229288,15530.82832260207,20062.759905598803,19955.0,4763.346534653465,49.0,48037.0,18647.336633663366,129.0,2169.462027963088,2169.462027963088,25831306.745879356,25831306.745879356,4.049144175676326,1.7099200748120913,149.72132966522278,24.428784526680204,-0.05609185429193251,-0.05609185429193251
-3199.88,-1714.42,142.78,7121.18,6577.49,-4154.81,1998.64226110027,2437.513987536481,2517.7633911700277,21795.710347700893,13554.690446841603,21994.61632209435,3779.558326048164,2979.9324690334847,2521.8031604389744,22883.035993504007,15119.55381186892,22354.810505794943,16940.0,4799.96,15.0,58594.0,19486.58,321.0,2264.5332789805775,2264.5332789805775,43584752.766806036,43584752.766806036,3.3713748018741225,2.6507528100323445,103.86904610899077,64.53310141918541,-0.05577199895374166,-0.05577199895374166
-3384.7227722772277,-1834.019801980198,33.504950495049506,7253.940594059406,8353.039603960397,-20.386138613861387,2161.248277766571,3630.1020479779218,1860.4639397461397,23542.37953729769,13051.496587318692,21987.183198529085,4020.3429598544803,4066.0689751762807,1860.8133428771687,24564.69706189299,15547.704296171449,21986.95539213744,22324.0,5239.712871287129,27.0,63383.0,19467.78217821782,145.0,1445.5869832766707,1445.5869832766707,57119472.900836155,57119472.900836155,4.1682811534189685,3.1817450187132637,157.31279520694756,94.45718620165141,-0.05547352876509663,-0.05547352876509663
-2914.138613861386,-1540.3366336633662,-24.03960396039604,7544.366336633663,8987.138613861385,-3689.831683168317,2239.9840907027124,2296.48748505159,2636.7598025663847,22087.747933230537,14107.74301724376,21726.404610189693,3684.912414827589,2769.980022803896,2636.893307821096,23303.87554072974,16755.898465204355,22022.58900954128,17801.0,4693.762376237623,5.0,60516.0,21642.326732673268,706.0,2334.7266027523624,2334.7266027523624,136218667.2605965,136218667.2605965,3.4006422242083576,2.21636485417454,108.92300765836332,58.703753416719294,-0.05579962708668521,-0.05579962708668521
-2716.3960396039606,-1352.6831683168316,521.5544554455446,10597.09900990099,6740.465346534654,-5057.059405940594,1883.1680252719273,3110.724065681282,1433.0235900847163,20253.93875446215,12032.646770870113,18936.561984179505,3308.394253207055,3391.4162802785822,1526.0628855630653,22790.755597021533,13795.678090267873,19564.210073802653,21901.0,3591.168316831683,17.0,77275.0,18676.70297029703,193.0,240.59262202498158,240.59262202498158,386406519.27318364,386406519.27318364,6.107367528947646,4.764370512138886,188.17774683590613,98.9480826718595,-0.054855557995962284,-0.054855557995962284
-3134.7821782178216,-1878.5049504950496,-131.5049504950495,9215.336633663366,8807.524752475247,-3045.227722772277,2677.108796025129,2826.763134171115,3084.48510663075,21194.39038027206,12852.961154866372,22360.19185772123,4130.378796188069,3398.561062719001,3087.230528586044,23067.81314123235,15684.2877624029,22553.80368526044,22311.0,5670.693069306931,77.0,77867.0,20909.653465346535,259.0,4482.497562648696,4482.497562648696,3357058606.5811515,3357058606.5811515,3.4326249699997775,3.3520651722476162,118.48232520181158,102.26504192056748,-0.05378522822294385,-0.05378522822294385
