ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1708.0754716981132,1014.7924528301887,350.22641509433964,163.6509433962264,539.2075471698113,-366.4056603773585,76.16273458336165,83.98606692175136,109.10360781380425,751.1440903526957,1694.9203192775963,666.9798040842778,1701.2413281494703,1014.4224865075081,366.0707736500617,768.3323953936348,1780.388440762296,757.7241557627783,3275.0,3073.0943396226417,2898.0,6367.0,1346.6792452830189,15.0,31067.36735952086,31067.36735952086,6605596505.874151,6605596505.874151,2.4355711724150204,6.174112477057696,31.16390056449518,189.92798141945454,-0.05564010944929709,-0.05564010944929709
4226.588785046729,-1066.1682242990655,849.0,3337.11214953271,2860.4018691588785,7807.841121495327,5871.476552081481,4906.476567778108,2292.2752827622203,13892.556132687521,15443.99774615216,18513.67793430084,7237.131732273524,5024.0122570390395,2443.9563814422963,14292.642400703675,15708.845899237198,20103.483367433437,13830.0,4009.4205607476633,764.0,98304.0,36861.6168224299,511.0,1322.4649850597564,1322.4649850597564,308759750.1816312,308759750.1816312,8.52649539459917,4.274285911347162,252.2253857296219,125.14912925196262,-0.0561639121116173,-0.0561639121116173
4601.476635514019,-3547.0,1925.3644859813085,2053.7476635514017,-748.4579439252336,12286.401869158879,6512.205694084711,6345.26354445567,1457.5861626342216,16110.780765013982,16140.870078408847,24298.67972836014,7907.247571028285,7201.577391463182,2388.8465092717474,16281.045648582125,16155.044399838325,27391.925032753723,12295.0,4062.9439252336447,842.0,98304.0,48850.68224299065,2728.0,118.93934434702577,118.93934434702577,121037073.90989369,121037073.90989369,5.6932844103537175,3.675113548143063,141.68979411439176,85.50593724329231,-0.05616113441705534,-0.05616113441705534
4902.514018691589,-3430.92523364486,1650.6542056074766,6400.607476635514,-669.3271028037383,10082.766355140187,6868.273077133569,6552.333909559531,2778.052199738918,17384.953499475498,17093.610640364743,25559.203566112577,8421.434804050821,7331.210553351342,3227.5385951491844,18592.715042821244,17100.024769616426,27605.447490647177,14847.0,5570.467289719626,358.0,98304.0,51699.22429906542,2559.0,-1041.274414284974,-1041.274414284974,73084466.50587721,73084466.50587721,2.2779847448917407,3.2125436037449853,71.0084615041575,54.71164261863829,-0.05587897803637,-0.05587897803637
5089.336448598131,-3160.0093457943926,1422.4392523364486,6303.85046728972,-2164.7570093457944,12886.869158878504,6244.101521367494,5507.644165092603,1992.2290558571344,16545.576379205286,16205.380675904022,26533.35777158146,8095.156847348763,6325.551630483032,2437.1170247904315,17659.387557251135,16315.122210912468,29513.278465865806,13268.0,4813.355140186916,1239.0,98304.0,49607.55140186916,833.0,705.5112020055926,705.5112020055926,21740698.254596688,21740698.254596688,3.5406279909779,3.1419595515575445,93.64336300980906,21.18972499474262,-0.05717007779944896,-0.05717007779944896
5025.953271028037,-3363.504672897196,1497.1121495327102,6428.523364485981,-1992.8598130841121,13734.214953271028,6453.006180748655,5966.5209603956,2426.418872823294,16946.08620627276,16208.577139942516,26297.725823143275,8207.344187218947,6828.173302198752,2841.8072290538644,18070.901800625514,16308.181297546482,29663.264166305096,16394.0,4965.485981308411,145.0,98304.0,52002.66355140187,178.0,1244.8286842283937,1244.8286842283937,19294162.697231937,19294162.697231937,4.936295963071745,3.312802875980221,141.55365391065445,16.789788605427834,-0.05616307138050938,-0.05616307138050938
5076.2990654205605,-3221.308411214953,1389.03738317757,7391.429906542056,-1460.3644859813085,14154.476635514018,6300.776450026953,5775.528279644398,2248.9010430376225,17435.276080830517,16282.501981595482,25952.907778940153,8112.412509788439,6607.281010759281,2633.515732276823,18863.237605032846,16346.193939520332,29470.282251311448,11827.0,4611.523364485981,431.0,98304.0,52483.280373831774,1150.0,845.5277216155964,845.5277216155964,10374555.461393237,10374555.461393237,3.171860841037586,3.5810662447195107,96.9373238191146,28.719307960013275,-0.05671947213291722,-0.05671947213291722
5234.0373831775705,-3273.158878504673,1672.3364485981308,6246.0373831775705,-372.38317757009344,15112.11214953271,5802.830931564403,5643.244972865008,2606.1057859277084,17677.21380651886,16837.087707818293,27536.327426453157,7825.679350044929,6527.712189573506,3083.7444801234083,18733.105524662238,16840.547023936622,31297.027684854387,13040.0,4901.383177570094,41.0,98304.0,55357.13084112149,2292.0,1351.41044739485,1351.41044739485,5194346.247489191,5194346.247489191,5.380299674592208,3.8313875632504257,147.41238394750644,24.227127597133126,-0.057219528563850874,-0.057219528563850874
3759.7383177570096,-2686.9906542056074,1170.056074766355,8531.55140186916,1247.8317757009345,22175.92523364486,4088.5951835936903,3931.477099762161,1679.2834681845443,11996.43144255687,13626.782504848532,22396.242442618714,5547.984404562708,4764.458120035278,2040.251812385894,14674.386170989474,13670.183488776674,31374.78770468445,11044.0,3731.271028037383,43.0,98304.0,52130.299065420564,6467.0,3134.0559183962328,3134.0559183962328,26039488.01942523,26039488.01942523,5.250236216614847,8.028071528557216,167.81310071331947,125.45723753102082,-0.05703746584209006,-0.05703746584209006
5574.429906542056,-3075.6822429906542,1201.1214953271028,7924.719626168225,-4045.9158878504672,14226.654205607476,5815.017680094508,4848.957599526785,2175.768234527347,17411.998560222044,14930.31650519653,27127.756792082397,8043.56131313306,5737.164585109575,2484.3516388427306,19090.728139278777,15470.000478768065,30520.33887931802,16245.0,4668.710280373832,210.0,98304.0,53101.719626168226,2267.0,1529.248656114017,1529.248656114017,10723877.0597305,10723877.0597305,5.3647235677321135,4.140573478914183,142.53538707504597,44.157495151560525,-0.05602591691157959,-0.05602591691157959
