ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2969.2105263157896,-3057.1973684210525,-46.14473684210526,-321.92105263157896,1889.2368421052631,-686.2631578947369,3251.2805325313557,4239.009409753222,2547.8846087427364,5035.774367309346,1907.1625033957828,3641.0307310440735,4386.283452573009,5262.47763215649,2547.3065573990934,5046.188684229129,2693.2226098701512,3705.976080673797,16042.0,4335.789473684211,21.0,9331.0,3752.815789473684,0.0,23760.934221630665,23760.934221630665,3404271162.771514,3404271162.771514,2.8194275987106026,2.3649245509820918,78.45377815168295,32.64787891919537,-0.055031681834907656,-0.055031681834907656
2741.935064935065,-1356.5194805194806,-1040.4935064935064,-109.85714285714286,2153.883116883117,641.2077922077922,2436.298650369538,2233.8017313405985,1868.9982623984697,5146.890609477883,2822.195240326792,3441.5738120625965,3606.9561924184736,2609.1137371733134,2175.8185025052426,5150.04096944995,3507.56482477516,3517.613301325536,12018.0,4093.6233766233768,60.0,15193.0,3779.051948051948,12.0,5233.30202422315,5233.30202422315,229495963.87241873,229495963.87241873,3.52707274031441,4.873011955137256,89.3777266271916,126.27969796075219,-0.05613893681717233,-0.05613893681717233
2784.565789473684,-3387.5131578947367,92.01315789473684,822.328947368421,1675.342105263158,37.671052631578945,2931.2474942157473,3805.292608374671,2287.443873756549,4103.353703132998,1526.7683103632012,3349.9009428127792,3988.4445540243273,5106.16967501081,2286.9137413829835,4190.533323990358,2258.1410904127597,3350.691925793678,11598.0,2888.0131578947367,5.0,8447.0,2991.3684210526317,32.0,3116.0356318694116,3116.0356318694116,54366786.99041646,54366786.99041646,3.4424930168782852,2.4952452999620656,93.41209209159256,44.31039587158259,-0.055621252906194955,-0.055621252906194955
2557.4285714285716,-1106.6753246753246,-831.3116883116883,-131.07792207792207,2162.1688311688313,-285.4155844155844,2183.2030968265663,1508.1547475644868,2070.626737350517,4603.274373686858,2786.607551748632,3443.095423120595,3357.7444617078695,1862.1862587662015,2230.4717019023155,4603.52806685673,3520.7581145683243,3457.036853317419,12715.0,3619.7012987012986,91.0,12562.0,4940.272727272727,514.0,4855.712308578273,4855.712308578273,91528294.96161512,91528294.96161512,3.7970175808022306,2.085736547809808,97.7557124517036,41.721245882487246,-0.05686374538871155,-0.05686374538871155
3491.1428571428573,-2791.3636363636365,-532.8311688311688,65.74025974025975,1689.5454545454545,-458.6233766233766,2097.8316665151324,2415.452557943513,1747.697771321693,3825.456350938267,1644.3737742609796,3928.824478188681,4082.2475379426664,3684.414723825598,1827.8986018653493,3827.3287996015893,2365.687827272207,3962.874101312978,6066.0,3050.818181818182,16.0,5396.0,2858.5584415584417,79.0,1522.3864984605486,1522.3864984605486,8856080.663491433,8856080.663491433,1.4833118522119928,1.8013850222389944,-7.755983768528256,-26.07735818835093,-0.057109797784789966,-0.057109797784789966
2892.7631578947367,-1270.171052631579,-778.7105263157895,317.05263157894734,2523.7236842105262,-392.38157894736844,1996.2344241078551,1508.2496812186562,2045.6555868622825,4783.375877554953,2720.195558329136,3181.6370851402667,3521.2810094294405,1969.1092997115538,2191.9370729058232,4796.45355280446,3709.931062276239,3212.717326255308,11946.0,3511.2236842105262,34.0,12893.0,4976.0526315789475,258.0,3194.734137553969,3194.734137553969,28257816.071153086,28257816.071153086,3.14527714098955,2.4069266453637144,74.11934918247134,48.25600184161862,-0.05629621079105346,-0.05629621079105346
3471.4805194805194,-2820.155844155844,-165.80519480519482,-449.84415584415586,1371.844155844156,164.7792207792208,2060.0183925323076,2366.6644069093672,1648.5620096902271,4337.045868747739,1367.361162919905,4011.131399863839,4055.071773829545,3679.478622721558,1656.9906496377741,4356.995199541901,1936.452567313371,4011.9792699287045,9848.0,2426.4805194805194,15.0,6263.0,2368.5974025974024,36.0,2985.328976100497,2985.328976100497,20976043.697646424,20976043.697646424,4.488708960858852,2.134132417996639,86.19384934137534,27.67400238909318,-0.05584002349820435,-0.05584002349820435
2828.5584415584417,-861.7402597402597,-1014.012987012987,358.05194805194805,2258.4675324675327,-375.5584415584416,1792.3067709345873,1419.133861664401,1896.9825845154637,4279.822877606694,2639.1332639874363,3311.5432368780525,3317.786531338698,1664.4284694363196,2144.977355857832,4294.937672468555,3480.768873115816,3339.6608817655133,9981.0,3461.844155844156,75.0,10484.0,4643.454545454545,52.0,4576.906175485856,4576.906175485856,42167968.503938824,42167968.503938824,2.976639183330508,2.1984727632517815,74.61058036707485,18.039886793618223,-0.05674235966357185,-0.05674235966357185
3336.3815789473683,-3170.184210526316,-34.25,-371.92105263157896,2018.1447368421052,-456.5263157894737,2669.2116758617094,3171.1204226598793,1620.8605503002832,4439.641057422836,1610.006367167941,4431.090754202448,4261.250204180878,4495.166863596828,1620.8273593900642,4456.748404622507,2561.235965515991,4458.004064246926,9034.0,3313.315789473684,79.0,6847.0,2462.8289473684213,39.0,1672.7742109598348,1672.7742109598348,15819841.671789043,15819841.671789043,2.202584263446764,2.537782050136548,41.45857185102096,47.430905155431695,-0.057025368728330965,-0.057025368728330965
3274.714285714286,-747.8831168831168,-564.5194805194806,-1300.0389610389611,1304.6493506493507,1293.3766233766235,1918.554516576771,1640.5745967228643,2005.57898846475,3488.8780987452187,1802.910153242982,3124.2596169065955,3806.4212066713535,1795.616578254917,2077.5346653459924,3732.5414046815795,2223.8837912272115,3384.0583412735155,12531.0,3140.103896103896,27.0,9433.0,3409.753246753247,478.0,2581.7614029621072,2581.7614029621072,15130889.764864808,15130889.764864808,3.6362707373513348,3.6904143757316685,103.11036247057635,82.49946408869096,-0.05643958890244082,-0.05643958890244082
