ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2988.75,-1027.63,313.2,7301.09,6509.14,-3049.04,2496.5714624009865,1839.6667776885574,3197.640804343103,21075.713631334504,15388.344189190853,22026.993252579534,4059.8842557393186,2057.000294117626,3229.809022217877,22316.466552973838,16721.056469613395,22239.11066387323,21076.0,4372.58,2.0,58986.0,17700.89,0.0,32052.422929587705,32052.422929587705,6454542415.348612,6454542415.348612,6.420897640179244,3.4891260182257335,194.0323903557821,100.0035590942087,-0.05545251856979189,-0.05545251856979189
-3464.3861386138615,-1754.6336633663366,528.8217821782179,8823.019801980197,2177.5346534653463,-2555.6534653465346,2936.1784785884074,2885.4267900866016,2927.6502042823786,23011.014155852223,15183.845148369714,20966.338422064393,4544.010457690867,3384.902288833534,2973.405047123151,24600.95650820943,15347.767229170244,21102.93436331958,22046.0,5243.108910891089,33.0,45125.0,14313.633663366336,182.0,4154.597938616397,4154.597938616397,327734467.51366276,327734467.51366276,3.722347301276323,2.880197435983878,139.95284293783783,94.58682955589661,-0.0559854319498132,-0.0559854319498132
-3189.93,-816.0,421.98,7792.49,3846.52,-2201.21,2493.2831209172778,1669.6599534036864,3193.525617933258,20589.516322213574,16558.525205117032,21208.896492926233,4049.8595889240405,1861.1911562222726,3220.853346552742,21945.94536241262,17020.67815863986,21306.769310010375,21085.0,4340.11,11.0,58193.0,16550.66,193.0,3741.3835007745492,3741.3835007745492,104407079.93142904,104407079.93142904,7.0370342332822675,3.5516644325623217,204.98118828049402,112.63360165380739,-0.056005056361832985,-0.056005056361832985
-3467.5544554455446,-1570.3465346534654,685.0693069306931,7232.60396039604,1884.4356435643565,-2261.089108910891,2906.4299770751513,2854.50388154424,2711.1838766469486,20237.30779218752,17218.983994494272,21351.23976015854,4529.219112857892,3266.6018147061613,2795.7800271831184,21452.216503680735,17323.04142916121,21446.493778842745,20645.0,5268.712871287129,45.0,53566.0,17531.41584158416,1886.0,2541.7045209832054,2541.7045209832054,96299703.9236973,96299703.9236973,3.6530470904142427,3.1444583105349504,137.12919843471877,106.04778572820031,-0.056638997071843014,-0.056638997071843014
-2831.6,-700.52,541.32,7513.62,4516.49,-1563.29,2388.035565564299,1511.4243501068788,2859.3808695198336,20016.841561888737,15189.263183179719,21623.044853485804,3704.6914311451096,1671.1303061102087,2909.646095318123,21360.92183029562,15848.077470469407,21659.457251971944,20499.0,3662.22,1.0,65450.0,18729.2,118.0,2773.555755212921,2773.555755212921,37280129.52389354,37280129.52389354,7.113328813997177,4.012220208334658,214.66381315847542,119.27106056031575,-0.05589985807058858,-0.05589985807058858
-3211.90099009901,-1541.7524752475247,742.5841584158416,6137.960396039604,2250.227722772277,-5954.930693069307,3039.9170481676324,3562.1799227936085,3020.168833998808,19608.0169078944,13834.292769455655,22277.437791622342,4423.776991586164,3887.381402476072,3110.182893924948,20543.579100955794,14021.53343014498,23003.024063357538,25529.0,4963.009900990099,9.0,72757.0,19721.19801980198,947.0,1847.5145704255792,1847.5145704255792,34154944.371877685,34154944.371877685,4.886565550386666,7.508547659590517,179.58620620349828,190.84892401038624,-0.05676011397681449,-0.05676011397681449
-3099.6138613861385,-762.3069306930693,516.2970297029703,9193.10891089109,1100.2772277227723,-4026.237623762376,2628.710261581382,1755.1417683608672,3212.4059639401175,19987.25225072335,16529.040856532534,20113.879416884512,4069.1116078608266,1917.8545382022512,3253.0121547894532,21959.121791669768,16568.01669207606,20476.3381878733,22620.0,3990.4554455445545,20.0,57765.0,16181.663366336634,213.0,2388.596844623644,2388.596844623644,19037564.37044571,19037564.37044571,7.872146741197089,4.400630381635847,233.31670221054065,145.10346838814723,-0.055997439897029176,-0.055997439897029176
-3270.05,-1116.76,691.37,5737.92,1716.4,-6201.96,3442.9572673030666,3412.8594604266973,3143.0839149680687,19931.083781509114,14572.966804134288,21474.340224611882,4749.544267611367,3595.798984926716,3216.8335813342906,20700.64121905406,14679.778707460137,22305.89695304809,28952.0,4961.32,20.0,50234.0,14900.68,346.0,705.9702960579624,705.9702960579624,11587731.176873162,11587731.176873162,5.308514526958115,3.608405613299738,191.10608077498804,115.52761983556145,-0.05721037659867504,-0.05721037659867504
-2962.960396039604,-523.6534653465346,516.6633663366337,7080.831683168317,1707.5643564356435,-5687.237623762377,2379.9999854364582,1133.1998079387452,3127.8834130413657,20137.40539961936,17105.25043630923,21928.96331781842,3803.076874436183,1250.1122682256648,3169.791939638004,21289.199253412167,17197.04826560375,22609.669437855762,22298.0,3642.3069306930693,61.0,70358.0,15624.564356435643,314.0,3518.4947711980294,3518.4947711980294,27589917.38459704,27589917.38459704,7.86797362990067,6.473982925775883,226.71637645690225,176.55586694936238,-0.05682979605402353,-0.05682979605402353
-3607.92,-1737.07,829.97,6795.48,4431.1,-4222.85,3250.3190939869273,3358.7523372006763,3024.930046677278,20653.847934864243,14845.622797373639,22477.62787992263,4856.5258405572185,3787.767385941222,3134.5611223901824,21676.296069670207,15522.65092501922,22829.21406071615,24917.0,5469.72,16.0,54184.0,18097.93,312.0,2534.9268633825855,2534.9268633825855,14794056.349678934,14794056.349678934,4.446551944394608,3.6078899537007496,162.871544115185,103.4782724672397,-0.05673212585843221,-0.05673212585843221
-3158.207920792079,-676.2673267326733,494.8712871287129,8878.990099009901,3314.861386138614,-5722.059405940594,2510.476627989156,1544.148040805212,3111.025704704558,19625.483993409936,16318.384144114896,21816.125677531512,4037.3386820606675,1688.4505962099051,3149.997023415221,21469.477427038113,16650.499571787597,22492.580331309167,22752.0,3883.8217821782177,82.0,69162.0,17128.168316831685,277.0,2481.1044637073774,2481.1044637073774,13476877.728604406,13476877.728604406,8.335932202439944,5.134847302584723,235.2578530922487,156.8091833779112,-0.055757527639119314,-0.055757527639119314
