ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2950.563829787234,-2033.3936170212767,-882.0744680851063,-515.436170212766,1281.723404255319,-2230.2978723404253,2293.9895244603345,1969.8953931467317,1729.371553273333,3812.7126221442472,2897.9679783326515,5223.021542417321,3749.7773309777867,2838.8665909613637,1943.4655955989022,3847.76276666203,3171.5154173601604,5683.9334934046165,9025.0,3118.627659574468,0.0,7498.0,3067.074468085106,0.0,20616.898249063805,20616.898249063805,3139553385.42601,3139553385.42601,2.6270137892743266,1.871628128903021,64.83901353447841,23.818040197847854,-0.05530580322887996,-0.05530580322887996
2728.442105263158,-301.7578947368421,-790.7578947368421,-853.2947368421053,1340.1157894736841,-515.9368421052632,2245.670217731629,1582.6166342539652,1889.3847531463205,2399.3582691155393,1919.318228756861,4511.910660566439,3537.3969614898883,1611.5574389227856,2042.2105360819708,2540.3631215780324,2326.0091890120343,4543.032863627557,15620.0,3422.4947368421053,41.0,8703.0,2670.1894736842105,13.0,1262.4607759379094,1262.4607759379094,207787351.14692593,207787351.14692593,4.322975074699018,2.9949465524690817,85.42820371646653,63.25718336052099,-0.05623446666512738,-0.05623446666512738
2976.521276595745,-1840.0106382978724,-923.2127659574468,-945.3510638297872,426.1595744680851,149.14893617021278,2330.0997395933196,1730.069304518464,1262.0031737715253,2119.4680890421446,1086.155919249023,5238.9499668861,3778.9060121860894,2536.6602079581526,1557.8052482545313,2318.1369192944026,1157.436212111226,5240.4563712260215,6780.0,1250.0425531914893,54.0,8970.0,3415.6170212765956,370.0,324.3614253052474,324.3614253052474,24703868.700048722,24703868.700048722,5.504279982042329,3.193993971245817,166.97092088249474,75.72970348129678,-0.05630619632153607,-0.05630619632153607
2918.557894736842,-1399.5894736842106,-516.6947368421053,-841.1789473684211,1644.957894736842,541.0842105263158,3010.0456617850828,1765.2731902545625,1880.4073254780783,3002.526749034169,1213.114171644179,5155.351607637845,4190.062204035187,2225.432071590404,1945.500314490905,3120.2658253829322,2044.6337801026477,5188.989082156258,11064.0,3320.1052631578946,53.0,7228.0,3675.915789473684,80.0,2363.001025042151,2363.001025042151,25196113.851818692,25196113.851818692,3.076837752985695,2.050430798485726,94.8916065053666,-2.1568141799579963,-0.0562884775532816,-0.0562884775532816
3920.223404255319,-2309.3297872340427,-804.7021276595744,-1167.5851063829787,1770.3191489361702,-595.6595744680851,3319.755221330412,2468.869026109416,1906.2127056859758,2226.977315528208,1488.0334687659647,5654.116938891386,5153.559291629468,3368.9587301615784,2063.8486976540967,2512.595942912514,2302.2855064460377,5685.550230675296,9515.0,2491.468085106383,20.0,9916.0,4052.031914893617,75.0,3817.8460525725945,3817.8460525725945,28748516.579102635,28748516.579102635,2.8842703880337237,2.7138738610785778,83.44970011959457,72.09788763509437,-0.056540300442154474,-0.056540300442154474
2135.7684210526318,-612.1789473684211,-213.77894736842106,-1055.2842105263157,-100.84210526315789,-177.16842105263157,2447.0328671131256,1922.0347488926966,1787.9384683729627,2481.7791990939777,3203.975759997522,3709.768098512759,3238.3039322915224,1992.6610533867045,1795.1450403211084,2701.233219339485,3206.6696086356274,3708.9194723843193,10481.0,4178.042105263158,133.0,10421.0,3565.821052631579,60.0,3320.2174448223814,3320.2174448223814,23067151.669631407,23067151.669631407,1.8744520653411327,2.742333405116307,50.135379142158456,73.20853238460305,-0.056584024623097924,-0.056584024623097924
3001.840425531915,-1925.0106382978724,-1115.1702127659576,-1212.563829787234,894.5851063829788,-224.35106382978722,3057.462272140791,2593.6856376736173,1775.2137056387628,1645.956297481289,1144.2449608467466,5030.963647946544,4280.026107247875,3229.377337717242,2099.688710464259,2035.5590193547805,1455.2687658474167,5038.795988193836,9858.0,2929.723404255319,88.0,7529.0,2917.031914893617,64.0,2476.2812392086157,2476.2812392086157,13619711.157884093,13619711.157884093,3.0337882593171166,3.6187720834403923,107.8957730573153,65.0769239809271,-0.055968638914209744,-0.055968638914209744
3275.9473684210525,-843.7578947368421,-213.21052631578948,-1440.2631578947369,1233.463157894737,-441.5263157894737,2363.3785143702453,1793.361196651268,2060.889954087205,2810.498270576041,1179.7460434087589,4871.252235083331,4043.2926850330914,1988.7223483803284,2070.9031109003727,3157.8024154048717,1697.3200641010521,4894.410609105688,14091.0,4123.1894736842105,85.0,6771.0,3476.3263157894735,71.0,3839.279630194228,3839.279630194228,39384125.80516093,39384125.80516093,3.781214380628768,1.9768725023895584,101.86395981354453,-10.833755225963014,-0.05661411555233106,-0.05661411555233106
4000.7872340425533,-1892.936170212766,-347.3404255319149,-938.3191489361702,1686.276595744681,515.3936170212766,3425.150769560648,1312.5381664509177,1474.5388337354912,2119.6325415468646,1285.6244417253702,5571.819201761299,5296.880796300098,2296.3183067592017,1508.395540427967,2317.148137120651,2110.9156881678605,5595.685451328797,11190.0,2599.531914893617,3.0,9916.0,4278.265957446809,119.0,1757.776048421248,1757.776048421248,11191365.572950343,11191365.572950343,5.861931132909765,2.868104930026297,152.99895108457812,29.672834608880457,-0.05604974636647783,-0.05604974636647783
2773.3263157894735,-1295.2736842105264,-516.8315789473684,-1400.4421052631578,1280.0631578947368,753.8526315789474,2226.8879619327554,2167.6749431234707,1575.3401672950206,2238.752091140952,1335.969677597286,4766.368140636071,3482.84222106631,2487.344635719406,1636.497591938666,2651.6446018908423,1822.922794796717,4847.057922623079,8407.0,3801.0105263157893,291.0,7369.0,3357.7473684210527,66.0,2519.705849240542,2519.705849240542,11753655.391045842,11753655.391045842,1.785807264559324,2.545004516903645,49.02308022387853,0.20625872314068017,-0.056641182539397095,-0.056641182539397095
