ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3359.639534883721,-3198.5697674418607,184.75581395348837,6415.53488372093,13660.767441860466,2328.813953488372,2276.591710035052,3188.35296936493,1766.004257288,24763.906427559454,12278.373938933522,26741.11625068184,4074.468538606357,4529.393620537681,1775.7541110161333,25590.794115108278,18426.74669515598,26843.504526343313,20950.0,6373.453488372093,0.0,53398.0,26629.53488372093,0.0,38383.34884358796,38383.34884358796,10163817220.170084,10163817220.170084,2.92113353638258,1.774844732154836,86.9057039815609,-0.4871788212383971,-0.05495676551403593,-0.05495676551403593
-2794.9310344827586,-2349.0689655172414,278.01149425287355,5629.3218390804595,15666.080459770115,1429.6206896551723,1831.99700861674,1582.2267193871542,1790.0730811566573,26527.72097433582,11539.338385514331,24808.257860767593,3351.792210592492,2828.6075470401356,1812.413089473962,27046.86897446429,19387.901823429544,24869.35269991247,12063.0,4865.9885057471265,133.0,62216.0,24921.32183908046,653.0,7690.4229917826315,7690.4229917826315,875355997.278625,875355997.278625,1.9610245517927063,2.82016270123546,32.44609061885346,38.581209354503535,-0.05644590495425341,-0.05644590495425341
-3502.057471264368,-3103.310344827586,177.8735632183908,8142.862068965517,10411.51724137931,817.9310344827586,2228.4798282806723,2914.9124670442307,1578.5265176901605,23769.91466444825,14893.381688794456,26864.288232789713,4150.919013323726,4250.539397819269,1590.2106742522349,25018.862049289517,18101.10553682212,26888.339858047002,17987.0,6427.494252873563,731.0,79996.0,26736.2183908046,878.0,1076.6321758772067,1076.6321758772067,161126813.5462088,161126813.5462088,2.7343550791988362,2.4164263667845285,79.59813962302633,31.266773586215983,-0.05586036104627235,-0.05586036104627235
-2625.0689655172414,-2228.8275862068967,219.183908045977,6521.287356321839,12540.298850574713,1725.7931034482758,1812.581802695637,1526.780666689471,1577.6401649821205,27050.466352782183,14421.35606750513,23770.094479799198,3189.415081675383,2713.0607900625287,1593.004459157774,27758.240067269824,18910.209454397787,23846.898357320348,10755.0,4634.712643678161,839.0,71490.0,26435.126436781607,318.0,3772.724750030845,3772.724750030845,103002288.59560224,103002288.59560224,2.00518638657682,2.342482747250597,43.48262029383006,37.90492065010076,-0.056116405539414854,-0.056116405539414854
-3475.0114942528735,-3491.448275862069,45.86206896551724,9458.080459770115,12621.057471264368,-11.60919540229885,2370.68503921497,2737.191774395545,1460.2399983338892,25252.181198293107,15674.800919800384,27565.388026250377,4206.126382959182,4437.589417587037,1460.3183088691285,26967.886197151765,20046.53356854852,27565.374509737194,18436.0,6920.597701149425,689.0,72440.0,26425.114942528737,3.0,3995.6508363841745,3995.6508363841745,59735324.75279126,59735324.75279126,2.329447697859575,2.862878338580068,65.42256487181135,56.024568758487554,-0.055807218882358664,-0.055807218882358664
-3128.3023255813955,-2175.1976744186045,-43.2093023255814,8942.162790697674,13221.093023255815,-3229.2441860465115,2243.814939557768,2081.258089330181,2179.0496773239506,25855.585198815195,12641.890906416324,24475.991730614645,3862.8589936277976,2996.924297373233,2179.940344820643,27375.403436763838,18282.85602466433,24702.399462824054,16577.0,5346.709302325581,451.0,52257.0,22088.081395348836,389.0,3561.413895405473,3561.413895405473,36864948.77723068,36864948.77723068,2.5008823055063063,2.072438981974338,72.65144658052053,9.129285845473884,-0.055546652363704964,-0.055546652363704964
-3654.1609195402298,-3448.5862068965516,426.7701149425287,4677.0114942528735,13354.206896551725,3096.6206896551726,2814.8319559756037,3259.9400517063464,1791.488930169717,23177.949581381567,11343.349282867674,25400.138183223415,4608.19226281136,4734.039577795895,1838.5849412542507,23679.996440082054,17588.550081061912,25590.71025007802,20102.0,6712.252873563219,71.0,58492.0,22250.25287356322,320.0,4691.417429290069,4691.417429290069,61179002.550322644,61179002.550322644,2.401559033914678,2.122013622800993,76.900893315927,28.12527883081381,-0.056523580594190694,-0.056523580594190694
-2631.8505747126437,-1881.4367816091954,-40.64367816091954,11107.252873563219,11794.689655172413,-3136.206896551724,2050.342384010767,1505.4473097317043,2009.7711574106472,21911.862912637327,9977.44037139422,23095.197295799182,3346.0696088973114,2396.8832947675264,2010.7180052289093,24588.99830080074,15433.217165224027,23313.301332811763,14468.0,4584.666666666667,179.0,63454.0,21244.931034482757,14.0,1979.8650503353624,1979.8650503353624,21587734.15564506,21587734.15564506,2.2341213834644846,3.011545905892731,69.47531999414005,80.30459852167334,-0.05599877642029132,-0.05599877642029132
-3208.2988505747126,-3238.6666666666665,227.39080459770116,7792.264367816092,14048.586206896553,-795.1149425287356,2103.972426442105,2668.932926858883,1665.5036262943756,24833.895878302585,12747.662575917162,27403.33624261415,3835.266865686726,4208.566245062618,1679.2119149090188,26031.589934044616,18908.647081990406,27412.806607140024,18105.0,6219.574712643678,792.0,56603.0,22765.988505747126,612.0,3688.8296876645195,3688.8296876645195,33194405.194690373,33194405.194690373,3.083175340613278,1.8866820925140932,91.45133488054553,28.277111822473962,-0.05641919704629043,-0.05641919704629043
-2587.9655172413795,-1721.3563218390805,213.64367816091954,9995.12643678161,13423.954022988506,-3014.390804597701,1627.4624962683517,1552.4023769328387,1779.6815414047414,26086.30739606719,12032.820236983967,25002.801344739695,3055.919337940712,2312.420068826735,1789.9267788273403,27965.39844739994,17972.087009339353,25179.82255056935,10419.0,4182.252873563219,248.0,72300.0,23186.0,901.0,2351.158242726647,2351.158242726647,20762284.544161014,20762284.544161014,1.6367451020363988,2.327470989550832,40.43262902692998,42.41719859493179,-0.05594228698470457,-0.05594228698470457
