ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3807.9611650485435,-3509.9223300970875,-292.4757281553398,-11573.815533980582,7619.495145631068,2545.4368932038833,5132.376118056543,5930.206981463567,3344.080128186475,20359.020407572007,17822.903416607878,19243.771524585944,6390.751406053953,6894.347307477084,3357.1167139478425,23344.0213973514,19331.30189589649,19403.859700625373,23855.0,5374.766990291262,22.0,57014.0,29689.11650485437,449.0,2799.7117428095935,2799.7117428095935,42843830.03234865,42843830.03234865,3.825653706805353,1.6563243263170335,138.49627993257855,-20.088814946714063,-0.05721439286721083,-0.05721439286721083
4032.1666666666665,-4054.627450980392,-82.03921568627452,-13039.303921568628,8383.303921568628,2543.0196078431372,4873.8240604221555,5826.422375670665,3683.083142012002,20409.66245631931,18570.951521135965,20220.077139109304,6333.696520804187,7103.697296092353,3683.714642670826,24114.088885025325,20373.405254322675,20379.01819009338,20809.0,5454.28431372549,18.0,64072.0,28093.058823529413,38.0,3863.437339083674,3863.437339083674,18360061.648334168,18360061.648334168,3.199777883366616,1.9767517875803444,123.90390805582302,23.36096949340757,-0.0568806696189951,-0.0568806696189951
5026.582524271845,-3953.029126213592,102.39805825242719,-12231.805825242718,2936.621359223301,1786.009708737864,5325.688965461058,4082.4718834466107,4456.995912624365,22207.454219736246,22266.973003699906,20927.054730552525,7333.280453766392,5678.847019926506,4458.441454576195,25228.117963121327,22460.03681709455,21004.703050572232,27391.0,5740.0097087378645,13.0,68025.0,38995.601941747576,275.0,5143.725131783096,5143.725131783096,48748672.73153675,48748672.73153675,6.69020756114206,2.2277778764078127,205.35689015493875,-37.8000752198249,-0.0564397990372786,-0.0564397990372786
4387.0,-4074.107843137255,343.0882352941176,-9270.950980392157,8882.735294117647,-1839.3333333333333,5348.543370514491,5403.492663723888,4101.327573584025,22565.853487924636,18458.11410350373,22022.791240183764,6838.079625215278,6703.322908066112,4105.7235957986795,24535.024416287895,20363.48327059407,22073.465054889133,30071.0,6269.019607843137,4.0,69154.0,28546.803921568626,569.0,208.34819324950473,208.34819324950473,5847598.62523106,5847598.62523106,7.0317341890832035,2.188538637941292,200.4324207778173,38.92662679130374,-0.05502822151263275,-0.05502822151263275
2326.4077669902913,-2512.78640776699,-961.3592233009708,-14242.941747572815,8667.57281553398,8573.640776699029,2971.798433981595,4485.536367432897,1999.5177813353428,16551.504733271035,17951.261788938064,19859.35772190201,3794.081246475142,5126.9844947794345,2216.1707156211364,21817.358714377977,19848.062615586263,21627.098762513087,21958.0,4048.4174757281553,71.0,71294.0,31031.47572815534,69.0,4171.8451171313245,4171.8451171313245,50035379.22789444,50035379.22789444,6.30588085484535,1.8273122310428163,187.89383029995503,20.967188775872113,-0.05659140548242048,-0.05659140548242048
3758.078431372549,-3488.323529411765,-452.55882352941177,-12767.372549019608,7788.28431372549,-213.68627450980392,5034.178808694594,5015.673601337715,3754.0930684449263,21309.24542895018,18085.54873422286,19476.06255804531,6284.533930649925,6119.848576397885,3782.081532130987,24798.730600023646,19680.10005329859,19477.96518442032,25420.0,5548.490196078431,70.0,62367.0,30950.245098039217,1376.0,3528.314231331917,3528.314231331917,18625204.126021076,18625204.126021076,4.555006808130328,1.5872378185964728,149.41328381011868,-1.868504666159733,-0.05645550622005385,-0.05645550622005385
3796.9126213592235,-4090.4854368932038,363.1067961165049,-14039.242718446601,6118.466019417476,1414.3980582524273,4628.606691727342,6215.863649850946,3486.0536078485343,20603.239256495453,19010.833500407305,20283.897710863446,5982.376035416548,7435.912955093554,3507.723860227833,24790.615655968322,20003.12663667154,20336.810499945157,17559.0,5160.252427184466,35.0,67097.0,29232.495145631066,88.0,4549.758048223306,4549.758048223306,36035423.795365356,36035423.795365356,2.777667935847518,1.9093754700910683,109.95263598619749,11.18086078178472,-0.056843616675230905,-0.056843616675230905
3754.3823529411766,-3405.5588235294117,-704.2941176470588,-11281.70588235294,8046.098039215686,2037.2450980392157,4684.101263167471,5550.34773333118,3830.68524881739,20486.009307230757,18047.046198853655,20819.487793390366,6002.783369927196,6508.735922122019,3893.1238679215426,23258.389259387168,19815.127104231826,20927.06295661663,21987.0,5739.058823529412,6.0,62845.0,32127.12745098039,136.0,-0.29230813958061846,-0.29230813958061846,17440588.779568247,17440588.779568247,2.879722134543564,1.712789513308096,106.53180705288732,-13.677055328401215,-0.05676710391724193,-0.05676710391724193
3642.6893203883496,-3846.631067961165,-59.86407766990291,-13988.611650485436,7483.563106796117,1870.9805825242718,4326.983295304165,5680.494707279027,3327.2243757765873,20737.895953062354,17368.01089237489,19452.587969050597,5645.369260498257,6853.15963058866,3327.5756299167015,24874.501859284996,19034.40539210689,19543.079509349027,21182.0,5138.757281553398,120.0,61860.0,27529.52427184466,259.0,2949.08335477863,2949.08335477863,28774464.202157363,28774464.202157363,3.4818846876335208,1.7920631418899935,133.7023140698983,27.26350067190438,-0.0555403072308077,-0.0555403072308077
3912.0196078431372,-3455.725490196078,-448.37254901960785,-11737.549019607843,4594.058823529412,2198.5686274509803,4721.16156789505,4707.276843879121,3698.3799414935684,20534.10074104284,20764.580130457707,20004.231485521228,6128.644305195713,5833.832890654174,3722.5694215204658,23520.81092873071,21310.414377509802,20133.069697176645,25428.0,5039.9607843137255,38.0,63339.0,34129.80392156863,1608.0,1439.1609810143257,1439.1609810143257,18598101.68321042,18598101.68321042,5.545730585860945,1.7739017321855544,171.73136966295772,-17.251300641486253,-0.055443267257630865,-0.055443267257630865
3638.116504854369,-3952.873786407767,48.56310679611651,-14013.349514563106,8029.514563106796,1556.8252427184466,4709.962578839799,6738.0146727061265,3056.218366522327,20169.022760954704,16893.820446782483,19736.734466417078,5925.322753078969,7805.353418044729,3056.635376560757,24416.258668139853,18830.832894871197,19792.79712248976,21432.0,5446.9320388349515,52.0,59720.0,28345.961165048542,249.0,1074.326237259908,1074.326237259908,12791702.24514295,12791702.24514295,3.2035355838435997,1.7341822220901977,126.21962764615272,22.275220953243416,-0.05662268512333579,-0.05662268512333579
4043.392156862745,-3348.794117647059,-370.5686274509804,-11528.56862745098,5892.941176470588,3261.107843137255,4674.30104961307,5027.918607774099,3439.7552730153902,21029.940857979178,19726.61044590556,20225.132981395447,6159.154695948743,6033.273137767091,3457.9814382745003,23855.022684837626,20674.8005040521,20484.992397352944,22341.0,4726.303921568628,4.0,62609.0,35112.598039215685,149.0,-1778.036191473927,-1778.036191473927,30657722.398554496,30657722.398554496,4.122153317139378,2.230172118155937,136.126207591814,-47.21027749822252,-0.05724851564111861,-0.05724851564111861
3608.902912621359,-3731.5436893203882,-148.80582524271844,-14632.320388349515,5279.650485436893,886.3300970873786,4405.037641096473,6639.7427490985065,2856.1556152281237,20536.70228617008,16794.06592532657,19339.071542058282,5673.761731379457,7615.84490783486,2859.9805875503853,25072.484811662922,17681.01574148062,19358.845838881825,23767.0,5132.961165048544,126.0,63524.0,28493.21359223301,1175.0,541.6392159623152,541.6392159623152,14877789.114265222,14877789.114265222,4.014874087200051,1.7480142593003833,145.03221200408387,18.680608378296032,-0.057072587048005885,-0.057072587048005885
4075.607843137255,-3349.1470588235293,-243.68627450980392,-11326.950980392157,7145.176470588235,2188.0,4736.051399726665,4918.415782756854,3370.2300741331283,20732.826641488522,19433.065057190433,20151.585338306733,6218.175829538662,5953.438284047361,3378.3729289495,23497.44844366607,20777.816888380232,20266.50688049756,22896.0,5057.245098039216,74.0,66878.0,32509.970588235294,416.0,-3713.570541446511,-3713.570541446511,64029639.07770663,64029639.07770663,4.090133960653542,1.8579167520292283,137.0964444703245,-20.055701818275438,-0.05717810152659851,-0.05717810152659851
3520.1747572815534,-3736.4854368932038,61.883495145631066,-13206.233009708738,8541.349514563106,2106.4466019417478,4500.88765722655,6264.515108731748,3148.9022327519324,20338.93497479609,15393.223523008348,20047.646270202356,5662.971080299693,7282.502705147828,3148.4417875070185,24111.560721512502,17719.131749367865,20161.832465550648,17059.0,4808.252427184466,103.0,56275.0,26073.40776699029,88.0,-4391.573374385674,-4391.573374385674,124997863.90386657,124997863.90386657,2.954852398257671,1.7136978876615203,124.79516354672299,15.73720575134289,-0.055494229605630684,-0.055494229605630684
3571.9313725490197,-2554.9607843137255,-367.48039215686276,-15430.56862745098,3235.2549019607845,5928.137254901961,3911.615585718803,4061.9312047420494,2785.8174154437365,16348.071007638839,19468.66965537878,18117.326777986902,5271.156370322565,4796.952363781837,2807.9927081492942,22311.026868819295,19782.4190638963,19048.752010997217,20872.0,4813.333333333333,5.0,68563.0,35066.56862745098,737.0,-4141.608601309364,-4141.608601309364,332592401.755968,332592401.755968,3.3188104268429215,1.6464856229423057,114.50047936006288,-27.385337746281287,-0.054901076145860234,-0.054901076145860234
3442.4466019417478,-2783.145631067961,103.71844660194175,-398.22330097087377,12425.776699029126,2585.0388349514565,4572.08756881036,7216.4980697488345,3097.2036628477936,15641.824830636551,15722.7068608921,19882.407809659977,5616.502776362992,7704.371574581752,3094.4334597617712,15645.652490528126,19988.243401112963,20080.64882161648,23701.0,5312.0679611650485,142.0,59484.0,21321.135922330097,43.0,-4156.845525764122,-4156.845525764122,3514162269.7895594,3514162269.7895594,5.331705114103454,2.5600064383109284,174.65375289272083,56.86037723133689,-0.053280540482915285,-0.053280540482915285
