ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2542.246753246753,-1660.4285714285713,-268.5974025974026,4714.857142857143,11373.948051948051,744.7792207792207,1969.4621645584364,1513.8301463177252,2272.471187521255,25120.208050246623,11770.831851957715,21512.23778839392,3228.890688444265,2254.8858611364894,2288.4944407174785,25564.49549820849,16419.478180328562,21525.293833009633,14769.0,4524.987012987013,0.0,63901.0,20311.48051948052,0.0,36391.88975109137,36391.88975109137,9198474617.026634,9198474617.026634,2.9137850720218905,2.8707594945345885,72.03807136126493,67.53993508701897,-0.05552128986549787,-0.05552128986549787
-3165.5844155844156,-2814.7662337662337,-11.428571428571429,5852.350649350649,12158.83116883117,547.0909090909091,2596.0539611337267,3508.5058264000336,1921.2401509093565,22201.814169697795,14658.266306938032,24728.434581683036,4089.6771282079244,4498.239492564567,1921.3324448508029,22873.68421622054,18996.546493384652,24741.043617816555,18988.0,6170.974025974026,144.0,84273.0,25587.909090909092,41.0,3093.0299214825786,3093.0299214825786,523383877.14823323,523383877.14823323,2.467754962438908,3.014329401824814,75.36762849399385,71.58711047213448,-0.05620639916625045,-0.05620639916625045
-2239.3076923076924,-1559.076923076923,324.03846153846155,7388.910256410257,5716.282051282052,-4317.615384615385,1360.8707234727183,1915.3000318372308,1813.7047688749715,22799.54076815407,11689.8507338538,18843.796741610466,2612.171893271957,2482.546826061846,1840.4093085715806,23915.022439773536,12977.833648384008,19323.99598811586,18583.0,3553.7820512820513,6.0,43571.0,13823.423076923076,288.0,-1555.3649342033546,-1555.3649342033546,81228150.4311683,81228150.4311683,5.283810939409576,3.205119051419221,132.22707677782768,79.80330987638716,-0.056555416055096924,-0.056555416055096924
-2870.181818181818,-2103.5584415584417,92.33766233766234,11337.103896103896,12224.883116883117,-10703.311688311689,2822.6003249861647,3080.722646302633,2669.65579901451,18074.100702807926,11046.501001712315,22961.110001085668,4017.027685810919,3728.4472691672922,2671.087068942181,21239.81630787347,16509.27571704158,25199.387748952908,30604.0,4998.337662337663,31.0,83676.0,19596.31168831169,172.0,4886.780154330298,4886.780154330298,45370199.480777964,45370199.480777964,8.023553620202728,4.862753086247988,186.83100134251418,126.9794939042513,-0.05694522772209236,-0.05694522772209236
-2294.551282051282,-2038.820512820513,-307.7307692307692,5494.0641025641025,11366.538461538461,-758.025641025641,1832.4293205671643,1788.826993792976,3149.0240123462117,25174.88205389377,12855.155704372448,24697.993819713327,2943.441115864916,2721.1296202600142,3164.7785335891463,25698.045791460485,17047.952635930305,24699.194710219468,17258.0,4768.282051282052,56.0,73171.0,21142.628205128207,89.0,4923.334654313306,4923.334654313306,98177991.65340196,98177991.65340196,3.1650310402859434,3.8497510975192215,89.84260850128342,85.55568191408949,-0.05633751626436467,-0.05633751626436467
-3097.948051948052,-3400.2727272727275,33.63636363636363,7900.961038961039,13221.766233766233,-3747.909090909091,2876.566249668523,3756.6555054984105,2376.6313615584463,22247.14167710755,18176.169290294747,26531.818345661228,4237.053340823905,5060.024591850307,2376.825969294279,23502.602406332153,22301.174001477048,26739.04868996195,21946.0,6764.714285714285,30.0,82250.0,27153.467532467534,384.0,3630.0670958418314,3630.0670958418314,54936634.56069456,54936634.56069456,2.769916414351238,2.3160988410603713,86.32495743097986,62.64852213109278,-0.05559263651460032,-0.05559263651460032
-3108.2948717948716,-2150.076923076923,-1066.820512820513,19159.897435897437,12476.615384615385,-6449.179487179487,2127.5197776695463,1383.926317828582,2438.5361126497132,20594.720372243715,10323.826420166351,23359.436377286125,3761.7957846806394,2570.1077848294663,2670.6741586233356,28049.859786659934,16346.57626114834,24215.469057333303,17944.0,6325.192307692308,649.0,64983.0,27612.53846153846,898.0,5383.749628872852,5383.749628872852,114715086.38650066,114715086.38650066,2.624958161648801,2.1414988713024874,61.040995370085135,26.37851500925733,-0.056486676439304294,-0.056486676439304294
-2139.3766233766232,-3193.4025974025976,251.11688311688312,-5214.74025974026,12228.09090909091,5451.779220779221,2490.8675619846317,3990.7041603137923,2422.5634073502583,22310.09236437854,15135.474655689575,24889.747672910595,3243.3519778075356,5073.711293098405,2441.0763859572116,22851.358897045015,19385.991877588367,25396.209851436135,21061.0,5944.701298701299,43.0,63465.0,20040.79220779221,17.0,903.8360461319558,903.8360461319558,45362559.5245609,45362559.5245609,3.1932414559124815,2.6295518420125252,93.00421192305788,63.97095644894706,-0.05603077247254981,-0.05603077247254981
-3196.448717948718,-2015.5,-410.0769230769231,14963.153846153846,10644.75641025641,-5018.948717948718,2750.3874002215844,2806.143939803772,2653.71465261769,19458.695140494456,10232.65499014467,23039.873827200943,4211.971943620488,3461.07617953041,2688.446744392735,24619.32749607459,14631.515580838086,23581.785161650852,22101.0,5662.974358974359,0.0,89734.0,23358.371794871793,241.0,1724.385289782068,1724.385289782068,28996494.630602457,28996494.630602457,3.235499432049962,3.8324452651340097,97.94082173758603,84.1501025958171,-0.057233520801141136,-0.057233520801141136
-3092.181818181818,-2672.3506493506493,-27.883116883116884,4706.896103896104,12206.207792207791,1891.4545454545455,2181.5132513203716,2563.7157910343594,1847.6026646716039,25173.228707769096,13450.529506046596,24712.891913209252,3746.4267581984645,3698.7084425319526,1847.1460295670872,25693.192850328192,17929.1554411012,24753.611647281203,17976.0,6068.025974025974,388.0,75674.0,23978.324675324675,215.0,4591.166168416093,4591.166168416093,66114114.26830051,66114114.26830051,2.690266994853414,3.854062621364743,82.19523013767883,83.8288029430263,-0.055099284194036736,-0.055099284194036736
