ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3113.574712643678,-1007.5862068965517,-556.3563218390805,281.41379310344826,1866.0689655172414,-783.0689655172414,2251.60385696314,2093.245102956678,1684.2044660431104,3150.9113831720883,2493.3972444067963,2697.4503043827094,3871.7500498193144,2321.7266464184913,1778.4897538635698,3163.597088794634,3120.78013382522,2810.0682181763127,12612.0,3791.3333333333335,35.0,9334.0,3938.367816091954,0.0,25730.423907744018,25730.423907744018,4499880041.838852,4499880041.838852,4.859505381764225,2.9200598675477547,100.75383630606544,22.61127447432324,-0.05545282295665533,-0.05545282295665533
2979.215909090909,-2308.1022727272725,-524.625,-612.0454545454545,1414.034090909091,-889.8409090909091,2440.3279635834465,3182.114656197337,1838.2420347254422,3378.066552365114,2325.282302212277,3416.014610240664,3822.7855726015955,3911.81882394413,1911.406458011292,3425.353601521242,2741.459575166617,3534.244168264141,7734.0,3374.306818181818,3.0,10126.0,3620.943181818182,554.0,2328.0804774376056,2328.0804774376056,237721160.3850084,237721160.3850084,1.5578171298671053,3.495013705053191,16.924768070301894,63.110843867435065,-0.05602013852851139,-0.05602013852851139
2914.2613636363635,-2000.125,-669.9318181818181,-1216.840909090909,1288.3181818181818,-765.3409090909091,2990.954810824841,2639.801318516774,2331.2969942860154,4597.507737559898,2703.972264104774,3450.337721106693,4171.409178454076,3296.4239835836433,2426.937740333391,4742.350076702478,3004.7472439458197,3537.215931414782,13338.0,4228.431818181818,21.0,10496.0,4604.340909090909,175.0,1886.4496033266737,1886.4496033266737,54153001.95946917,54153001.95946917,2.209774551235492,2.2779944888716286,60.200579250392,34.50263927378781,-0.05539971157335013,-0.05539971157335013
2674.7011494252874,-2691.977011494253,-807.6666666666666,-1177.1149425287356,1507.8045977011495,-826.2413793103449,2261.047469083476,3101.3444571979367,1746.992142688565,4315.811398535043,2604.2351091994506,3271.9092043609016,3497.244739808031,4102.715949333994,1923.354047777852,4458.8851178577,3020.527823631713,3378.409676538465,8977.0,2617.8390804597702,124.0,9005.0,4123.091954022989,224.0,2557.377961552124,2557.377961552124,41789875.29935742,41789875.29935742,2.9647426663404595,2.011293101116915,84.46462033775505,11.72753450318543,-0.05584982894905004,-0.05584982894905004
3276.3522727272725,-1714.534090909091,-554.7159090909091,-636.9318181818181,1775.5568181818182,-421.375,2785.240518497109,2328.9509481395476,2585.1719104436193,4696.832819468676,2818.42471895193,3284.531441407613,4260.1920718010315,2894.3209185481583,2644.9160602766,4729.7221737549335,3349.566072642843,3309.340999696575,15727.0,4041.4886363636365,30.0,13650.0,4784.681818181818,127.0,3062.3529951842343,3062.3529951842343,29330414.339548253,29330414.339548253,4.150700557504081,3.246575341324375,108.41880448496237,73.96422673833983,-0.055921891307003396,-0.055921891307003396
3226.409090909091,-2585.568181818182,-528.9318181818181,-723.1704545454545,1730.3181818181818,-668.625,2821.2734568901296,3555.58228062381,2048.4647057671314,4054.111085267577,2377.48608244016,3274.1003934189434,4257.87901211603,4393.289166961976,2113.5369321675844,4107.680656404536,2963.888803735574,3341.9464167267442,8722.0,3776.409090909091,33.0,9606.0,4198.431818181818,354.0,2240.8532771517152,2240.8532771517152,27411522.865494397,27411522.865494397,1.8220500072459067,2.2738083065242667,33.823063314157274,46.877416568759884,-0.0565521897273662,-0.0565521897273662
3372.3333333333335,-1828.896551724138,-402.13793103448273,-1279.83908045977,1449.0689655172414,-424.67816091954023,2959.4528240673067,1747.278867218805,2874.833671484881,4875.48007399022,3252.8381333634916,3147.7843397699935,4472.282066804091,2503.3523408678884,2901.5955341291383,5024.443378561233,3579.588804806252,3177.01144358085,19700.0,4038.977011494253,156.0,13899.0,5415.19540229885,28.0,2299.0853340785397,2299.0853340785397,18393096.117789797,18393096.117789797,6.872418908590151,2.684868826787732,180.08072276138947,62.31468138854472,-0.05582569760893183,-0.05582569760893183
3323.943181818182,-2685.1022727272725,-518.9545454545455,-846.6818181818181,1626.1022727272727,-657.6818181818181,2590.818345667524,3305.580588196561,1987.6858502370842,4038.403446612271,2309.0648793964924,3269.5549568075908,4192.392491980943,4240.961674013873,2052.3889572442604,4112.241061204285,2849.193831355874,3335.6511188017903,9563.0,3791.4772727272725,52.0,9579.0,4169.511363636364,31.0,831.9637065638786,831.9637065638786,6412130.013543486,6412130.013543486,1.7568434179845789,2.3123283737492706,22.256625045810924,33.87528983926403,-0.05699609148612711,-0.05699609148612711
3310.7045454545455,-1709.409090909091,-392.10227272727275,-1168.2272727272727,1593.0795454545455,-401.5568181818182,2797.3534103351717,1980.4543292817837,2559.397443091731,4689.022470489118,2955.2268633471363,3287.5951729403973,4337.1167554032945,2604.590964222423,2589.662932173361,4818.994375951745,3368.2721646268433,3312.049803026409,16218.0,4060.3295454545455,51.0,11919.0,5128.522727272727,150.0,1177.333055583598,1177.333055583598,11495496.738232985,11495496.738232985,4.96020523889233,2.1588537278594946,136.68488198007972,46.748629732801554,-0.05571976230731569,-0.05571976230731569
3267.1136363636365,-2558.6704545454545,-495.4318181818182,-966.625,1582.4204545454545,-736.2727272727273,2778.644155674044,3396.8916209657295,2072.2684993548132,4286.594252307226,2232.75648119507,3187.014901213944,4287.416704730251,4253.082477076853,2128.3309294972305,4382.1300873288465,2748.5324286541786,3272.3846149531105,10064.0,3533.056818181818,2.0,10437.0,4361.636363636364,99.0,574.0082744546488,574.0082744546488,6609078.251728437,6609078.251728437,1.9963286426994846,2.673430896668858,36.72282707533554,66.3336893701369,-0.05727188191186763,-0.05727188191186763
3199.7586206896553,-1559.551724137931,-421.4942528735632,-888.4252873563219,1661.057471264368,-466.0689655172414,2439.2792487521647,1528.5922975980309,2460.91634958608,4737.421372508828,3095.770442844285,2828.6649617197068,4029.4527180370974,2179.3675951850178,2495.9763850931217,4810.032541051776,3520.758003546996,2868.2389446624147,15739.0,3770.367816091954,0.0,12795.0,5634.517241379311,272.0,1705.9830359388923,1705.9830359388923,4832490.952510637,4832490.952510637,5.744516702090602,2.1146287151020466,155.49031210070532,44.94656323566903,-0.05628828324489811,-0.05628828324489811
3492.7386363636365,-2874.465909090909,-708.6818181818181,-1026.5227272727273,1629.465909090909,-793.2045454545455,2545.390832324293,3427.0550871316213,2084.923841902984,4400.621754353675,2365.7603667968206,3340.5424726239776,4330.084293479327,4475.146926231991,2202.0403658260384,4505.328012475895,2875.059993445196,3438.1185691384385,9901.0,3852.6136363636365,13.0,9589.0,4710.079545454545,83.0,2366.1321814905027,2366.1321814905027,13970696.150555015,13970696.150555015,1.8313435856412605,1.777515758906556,24.03955998150437,0.3705639024694113,-0.05658766350693657,-0.05658766350693657
3049.3636363636365,-1414.75,-425.53409090909093,-1354.375,1750.3977272727273,-306.70454545454544,2408.036024951519,1496.0337408745925,2704.3657429286545,4554.953684818889,3291.460962152978,2852.668784172086,3889.108308059597,2060.4841553735505,2737.1698036641624,4740.39161572697,3731.299817696972,2871.2357570786958,18341.0,3507.7613636363635,13.0,13129.0,5509.909090909091,136.0,3197.9984937509093,3197.9984937509093,21974304.17931164,21974304.17931164,7.406391871249529,2.2925302464606685,196.8836919418501,41.52220921802512,-0.055766911666569774,-0.055766911666569774
3391.4827586206898,-2679.6666666666665,-497.3333333333333,-1237.6091954022988,1406.4137931034484,-647.8850574712644,2656.28877294619,3065.424662078017,2162.0378926599715,4052.6200642895114,2838.8307786599426,3550.158689693223,4311.310477625424,4079.504816975234,2216.7373197624443,4223.6755252420535,3166.9740153327916,3613.0220483466583,8967.0,3690.8735632183907,100.0,10477.0,4600.919540229885,245.0,4230.252884864647,4230.252884864647,17998070.997768104,17998070.997768104,1.8653594660046402,1.7530588186221592,23.56619012724491,28.426065093105237,-0.05753790312772911,-0.05753790312772911
