ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2923.108910891089,-1806.5445544554455,-568.1980198019802,-180.17821782178217,-1181.1287128712872,351.7920792079208,2246.372891073219,2154.2774406400886,2076.500180994547,3491.1325953103856,1982.793215029736,4035.828275702167,3734.3594119770773,2801.332909403474,2172.0459898856234,3495.8249978855615,2310.9189719783567,4051.2828661284734,13370.0,5481.376237623763,395.0,10583.0,4967.693069306931,0.0,35675.13090599179,35675.13090599179,8383579018.762557,8383579018.762557,2.404340728009715,2.129434637117844,28.654778696345318,50.69213491810063,-0.05529821268246902,-0.05529821268246902
-2883.19801980198,-1459.7722772277227,-317.5940594059406,-789.0990099009902,-1419.1089108910892,120.06930693069307,2241.462677432762,1805.068497654214,1715.9771326529692,3930.9741755482896,1650.6303018166618,4303.127023243709,3637.8598280737633,2305.9426993473335,1741.5698363974684,4016.9344315936714,2166.0605113001484,4303.068602292974,11394.0,4660.564356435643,687.0,14699.0,6258.297029702971,491.0,4334.257371592014,4334.257371592014,455656007.54427505,455656007.54427505,2.449380888860854,2.6866286527942123,53.275768422241875,36.47772798405638,-0.05580343852593721,-0.05580343852593721
-2705.656862745098,-2012.3823529411766,-840.3137254901961,479.2352941176471,-1725.1764705882354,92.77450980392157,2150.2292877073714,2315.613858468413,1716.0122577137035,3287.2195176009577,1383.236970241297,4433.231687656871,3452.9689058411577,3053.794266411643,1899.6136500898922,3317.4537424557006,2208.0900228522405,4433.047010140728,12548.0,5558.35294117647,95.0,12584.0,5640.85294117647,113.0,3834.2814256576307,3834.2814256576307,190720592.83862346,190720592.83862346,2.356556948675099,2.3251036963260154,50.59257532572671,3.1197044366466335,-0.05601289661485526,-0.05601289661485526
-3022.3267326732675,-1332.069306930693,-405.28712871287127,-683.6930693069307,-1058.1386138613861,599.7821782178218,1991.2946468745629,2012.6418397547397,1587.6997120108658,3763.1699743573668,2009.475772609313,3948.698138456389,3597.1862862823523,2420.0478495392204,1635.3480508823657,3822.7434254772716,2276.7042490459235,4001.940937511039,12025.0,4759.683168316832,376.0,15970.0,5240.6435643564355,13.0,1472.5586018342606,1472.5586018342606,59441593.17191795,59441593.17191795,2.8527446668085714,3.5417740114272056,73.8851735966374,76.55352587098504,-0.05585443370077158,-0.05585443370077158
-3089.4117647058824,-1970.0588235294117,-472.6764705882353,-291.51960784313724,-1232.735294117647,267.20588235294116,2160.447739985258,2526.574768326283,1929.8922307554406,3517.3676739098587,1726.3421651653232,4099.142754910141,3786.5766783701174,3199.2258745012723,1982.2063885142402,3529.168247563134,2108.1299374880414,4107.609508284474,14947.0,5532.14705882353,751.0,14653.0,5087.656862745098,305.0,4234.086914844478,4234.086914844478,63850704.67429184,63850704.67429184,2.719832308602541,3.9335831363473934,82.36145643753909,87.82132987303993,-0.056415641750788656,-0.056415641750788656
-3006.4059405940593,-1338.3267326732673,-610.8712871287129,-630.7128712871287,-1136.3861386138615,-110.51485148514851,2191.080084123197,2075.8393975245413,1873.905042408132,3775.75827034701,1588.56159523722,4147.693558666674,3725.033400076188,2469.333579476996,1967.4754442590577,3828.3615061514474,1947.807930128961,4148.755592981712,11857.0,4955.60396039604,462.0,14372.0,5929.079207920792,139.0,2777.8469104586484,2777.8469104586484,25404682.206626076,25404682.206626076,2.7564634830817405,4.199539127588312,65.00602633796719,75.12759622173172,-0.056203557887833204,-0.056203557887833204
-3195.5392156862745,-1681.5098039215686,-792.0098039215686,155.7450980392157,-1575.1960784313726,-254.02941176470588,2211.606220232291,2102.458964858277,1870.4676024989815,3077.9096819940237,1836.2428112502885,4342.766963244786,3902.6568790615293,2686.0681192360835,2019.883652735532,3081.746449088664,2415.3082740767336,4350.481723383078,13594.0,5669.058823529412,635.0,11680.0,4905.5,89.0,2497.9859427246497,2497.9859427246497,32479499.112043846,32479499.112043846,2.980891821788787,2.841062606942051,85.75237137751186,24.01741688294915,-0.05645477060049293,-0.05645477060049293
-2718.891089108911,-1308.2970297029703,-495.35643564356434,-579.2079207920792,-1344.3168316831684,248.4851485148515,2098.470354011284,1598.8194308006046,1719.3157789045817,3995.5597839749903,1814.4557128664421,3734.6633178191255,3413.64512647477,2077.16261632388,1786.7061319590857,4036.8469118978255,2254.7967307563895,3745.291619731591,10953.0,4522.544554455446,520.0,14539.0,5636.920792079208,98.0,2897.2864636856234,2897.2864636856234,28903210.18725873,28903210.18725873,3.00727594744355,4.222090352967905,60.38461734920043,99.24686894763902,-0.05641530159795997,-0.05641530159795997
-2739.6470588235293,-1311.078431372549,-859.7156862745098,-953.8725490196078,-757.2352941176471,-736.3137254901961,1938.1850316138111,1862.1550279380667,1323.804197573623,2787.890750501247,1549.1821304773448,3887.4758729316877,3344.8596558969493,2279.9182819892953,1577.1287419318219,2951.0427087094913,1714.5048447715444,3947.5551878072984,13678.0,4910.441176470588,618.0,14584.0,4922.441176470588,21.0,2456.4943003578073,2456.4943003578073,16268924.373365335,16268924.373365335,3.0900785554611536,3.897160853389978,88.02627671925718,79.08462531429826,-0.05598277073619061,-0.05598277073619061
-2696.237623762376,-1420.6633663366338,-642.5445544554456,-518.6138613861386,-1351.7623762376238,98.83168316831683,2421.812744038895,1772.8911047999873,2319.8647440208397,3979.498645982825,1565.1385889113665,3865.70448789613,3600.9451894503673,2281.566894712821,2404.495301194275,4013.1487255108436,2064.00269111038,3868.298067702909,13074.0,4759.445544554455,369.0,15733.0,5797.702970297029,97.0,4046.3601723361335,4046.3601723361335,32888992.255360045,32888992.255360045,3.2832204289630216,3.8913416212919634,81.91437232223964,79.13431845681431,-0.055972839978492825,-0.055972839978492825
