ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3277.205882352941,-3286.3333333333335,-882.0588235294117,-2646.764705882353,-14066.64705882353,-2838.656862745098,2744.15903808174,3273.000886469824,2118.741121512759,18505.183866971907,10690.563705040788,24388.59168453478,4286.698275811249,4649.559527946875,2296.675734920485,18695.343628619317,17722.827631472974,24554.84426488079,21491.0,7445.598039215686,0.0,56781.0,31624.696078431374,0.0,49638.00672862816,49638.00672862816,15975021551.79443,15975021551.79443,4.138830419064923,2.362915519446466,129.30719557308066,-19.191894855526915,-0.055263418014098085,-0.055263418014098085
-3042.233009708738,-2903.009708737864,-945.4368932038835,-2012.5922330097087,-15352.223300970874,-5574.533980582524,3016.629714003366,2630.459798178663,2706.6746995608974,20106.60047059436,10268.274991995117,25106.079674365228,4288.174685798414,3926.591335314016,2867.6765094945413,20192.362018193573,18387.92135868554,25696.15857562545,19943.0,6890.679611650486,682.0,63235.0,34823.99029126213,780.0,7266.988225042247,7266.988225042247,862501482.8162248,862501482.8162248,4.777671055549197,2.3115085990860043,135.70265077883965,-27.186372231731962,-0.055815587402185445,-0.055815587402185445
-2757.9417475728155,-3447.5922330097087,-854.2718446601941,-4104.165048543689,-13762.184466019418,-3113.9514563106795,2836.376763024923,3741.1643823166264,2367.8659075246173,17988.51080734065,9687.007410625947,23652.635847244685,3959.6126539008887,5097.30035534707,2518.1738606047456,18419.13131180603,16696.26163988732,23832.758111351166,21964.0,7059.805825242718,1030.0,67333.0,32294.78640776699,1246.0,3461.182179434108,3461.182179434108,399213754.1808817,399213754.1808817,4.512369926608925,2.445478832282209,148.26875634255128,16.724416133412696,-0.056302633085641283,-0.056302633085641283
-3059.6666666666665,-3251.627450980392,-1000.0882352941177,-2671.2450980392155,-16024.872549019608,-4878.735294117647,3237.2363049884875,3408.8518039769137,2440.1966459520427,19047.554600111285,9156.77329960798,25365.255747617593,4440.112926933454,4718.350918716927,2634.3489745301104,19243.671519209,18507.600644006754,25775.503211648953,22049.0,7311.382352941177,791.0,62099.0,36368.6568627451,4339.0,1762.1601737527053,1762.1601737527053,116128246.17759766,116128246.17759766,4.149397345754911,2.700992019490104,138.52065141835496,-0.7534678015072794,-0.055664379232542964,-0.055664379232542964
-3070.980582524272,-3500.5048543689322,-981.0873786407767,-3482.7961165048546,-15388.16504854369,-4153.9126213592235,3171.2838023330955,3734.3501431928075,2337.3980946314323,19492.082536904058,10666.8359192743,23970.485241156563,4401.588127999221,5122.132216821618,2529.7105901472037,19825.44460550192,18795.21098190624,24285.101300883525,24740.0,7552.57281553398,825.0,65273.0,34602.46601941747,1612.0,5444.312547379519,5444.312547379519,141163377.8939948,141163377.8939948,4.486054154860232,2.25751744766368,147.32777471755503,-8.017082902653707,-0.0565569331990534,-0.0565569331990534
-3417.8058252427186,-3263.6796116504856,-896.5145631067961,-1572.8640776699028,-16280.73786407767,-7409.796116504855,3655.0595727250925,3027.882589051633,2587.105110201891,18921.338747021964,9977.499022173828,25057.294483255722,4986.014185329869,4443.079887138554,2733.750105766198,18993.672186191507,19145.255145401545,26049.788860557233,23072.0,7578.0,1011.0,63456.0,38014.40776699029,2116.0,5130.877706515761,5130.877706515761,65652972.54697184,65652972.54697184,4.599048339195072,3.167156225870265,138.2912747644515,-28.448840034467835,-0.05604788546408256,-0.05604788546408256
-3317.359223300971,-3530.8058252427186,-899.1747572815534,-2415.4174757281553,-16059.155339805826,-6323.8932038834955,3099.0159034396343,4167.982130612866,2341.1099780830664,20153.69525397158,10060.738895978207,24869.758691511375,4523.0828326131295,5461.22518971847,2502.4261567332837,20306.076348231192,19047.407539370648,25616.14256921236,24239.0,7747.339805825242,898.0,68021.0,37304.11650485437,2344.0,4382.71877159159,4382.71877159159,85538005.86189795,85538005.86189795,4.08418386628561,2.0807748616409225,141.4970527383984,-9.996698919144565,-0.05671478645308579,-0.05671478645308579
-2679.7549019607845,-2211.9901960784314,-1041.2941176470588,-3134.4313725490197,-13716.607843137255,-12138.029411764706,2667.3802831720545,1955.914980635767,2005.8338967652778,17134.9454987238,8985.412742637218,22005.493662220848,3751.8478989509617,2948.698445010585,2255.5450191324785,17443.546858365702,16374.896875592056,25004.382324336042,17950.0,5933.0392156862745,882.0,56189.0,35333.950980392154,377.0,3046.0314953573943,3046.0314953573943,29998188.675123744,29998188.675123744,5.7131420536032955,2.5478882408321493,121.19255308859627,-61.16369958839964,-0.05610318790723696,-0.05610318790723696
-3147.242718446602,-3261.8349514563106,-330.7669902912621,-5572.854368932039,-17255.572815533982,-5349.388349514563,3272.3226458916533,4285.294923889201,2472.715796613459,19834.346435314015,14477.599080781984,25039.540202055396,4521.00310417513,5375.160358863272,2493.808867957389,20638.140785157007,22474.280275526347,25543.466657133242,24161.0,6740.52427184466,16.0,89387.0,44564.553398058255,1979.0,4307.300652551552,4307.300652551552,34973953.00607293,34973953.00607293,4.59303607347815,2.1037740112514065,141.17023959179122,6.436680554263645,-0.05580630264620396,-0.05580630264620396
-2665.4271844660193,-2571.640776699029,-759.5242718446602,-622.4466019417475,-14573.533980582524,-5322.961165048544,3126.6573926712244,2161.1262037504825,2178.6093255844107,19553.349250133007,13423.140363975766,22890.346410601283,4097.301850768464,3366.604842426349,2306.1474051692644,19560.20802647137,19870.567391159264,23457.30797030197,13834.0,5996.592233009709,1339.0,70520.0,32971.1359223301,270.0,4833.016987666937,4833.016987666937,56018035.821269356,56018035.821269356,2.834994763198378,2.216723519929853,50.10321348579936,-6.4142614672676235,-0.056252789002636326,-0.056252789002636326
-3171.21359223301,-3349.1941747572814,-1036.621359223301,-2324.980582524272,-17593.135922330097,-6513.436893203883,2992.641529957501,3836.652004096648,2315.6290970314444,19598.5704605557,9535.996873504426,26366.802594593144,4349.017316746304,5094.629354735821,2537.8759446985605,19732.98847280769,19945.845554974916,27090.60196014675,24831.0,7557.0291262135925,483.0,76717.0,38986.1359223301,419.0,4676.787777574183,4676.787777574183,49946590.18538025,49946590.18538025,4.279517988585044,2.297100845814867,136.2241764833184,39.28630505172011,-0.05635215853083808,-0.05635215853083808
-2520.3529411764707,-2282.0882352941176,-832.0490196078431,-5323.931372549019,-17639.06862745098,-11075.166666666666,2941.3701726295913,1975.4666765545358,2376.4136464808894,18547.412970834004,9245.759202589494,22971.492551789437,3874.7044466668176,3023.742336193062,2517.6810467057135,19284.11106834013,19863.09877020456,25437.85687402021,15582.0,5634.490196078431,850.0,70730.0,40273.73529411765,791.0,3635.519701098183,3635.519701098183,30212174.823391832,30212174.823391832,3.121893788824841,1.963486659150222,41.26075736339666,-28.93047793860643,-0.057014617349442825,-0.057014617349442825
-3166.8058252427186,-3470.339805825243,-984.2038834951456,-1631.0,-14692.378640776698,-3720.378640776699,3091.0759494278304,3467.613146821284,2296.729716587588,18335.833114159042,10641.607520348585,25497.933191841952,4428.498333005997,4912.655836605291,2498.71352725,18391.496175219316,18153.83574836571,25732.393045244575,24413.0,7621.349514563107,822.0,63533.0,32624.844660194176,3257.0,1513.672748629088,1513.672748629088,13957375.471377818,13957375.471377818,4.0498124963666955,2.292630426102861,126.65172105105484,-5.225459869439827,-0.0568977365653519,-0.0568977365653519
-3183.233009708738,-3007.097087378641,-974.6019417475728,-2441.359223300971,-17756.368932038837,-7981.631067961165,3009.160252925799,2847.5791759919744,2464.834749667606,21266.31932052024,9605.730114720776,26081.00702506358,4385.628093751114,4134.23178316035,2654.819914174788,21384.373918436217,20172.921477367596,27239.022226296234,20062.0,7176.407766990291,66.0,74486.0,40518.446601941745,546.0,8298.066460185162,8298.066460185162,122810189.25689903,122810189.25689903,4.326584853726093,2.0164392472429045,115.24820478845545,-5.638951088064339,-0.05667698048318265,-0.05667698048318265
-3207.2815533980583,-3454.9223300970875,-916.3106796116505,-2693.2912621359224,-15284.14563106796,-3721.5339805825242,2918.60970351551,3652.125910245021,2253.58708041406,18022.43132193113,10908.783784124209,25504.60198325797,4332.267909850272,5030.840931268664,2432.4595287945285,18212.127255083076,18806.70134979003,25731.325158786214,22950.0,7578.514563106796,752.0,62851.0,33311.320388349515,734.0,2856.984439432646,2856.984439432646,23782927.614849225,23782927.614849225,3.629083033936211,2.159299705664138,117.91920307545733,0.5773539192628864,-0.056534082747181635,-0.056534082747181635
-3071.0196078431372,-2916.7156862745096,-785.3823529411765,-1482.7058823529412,-18417.460784313724,-5944.950980392156,2765.9948178491577,2332.2636603743535,2391.469753016595,19870.4033311892,10182.481056052915,25260.39953535894,4133.552348719905,3726.365086099584,2520.624936127438,19913.54130371848,21038.53358953611,25926.76216504377,19009.0,6773.117647058823,661.0,71570.0,38623.17647058824,1425.0,2212.23316588505,2212.23316588505,29232983.80817733,29232983.80817733,5.645443421857043,2.652897735430546,150.61346650825942,-12.160306403789953,-0.056665607710541695,-0.056665607710541695
-2596.359223300971,-2405.4563106796118,-1020.2621359223301,-6016.456310679611,-12853.252427184467,-7717.0873786407765,2526.9801001387405,2566.172437050127,1732.9423096116354,15094.195234950286,8052.6758805071,21551.18166452493,3627.795459118924,3522.183788614203,2011.075008377457,16183.129548108851,15079.947672838058,22823.743383565172,22196.0,6022.077669902913,815.0,62785.0,32905.8640776699,3052.0,5698.198503521127,5698.198503521127,50783604.24635801,50783604.24635801,5.457620608149112,2.53144441230233,135.06054542933086,15.38281795964283,-0.05663730345446165,-0.05663730345446165
-2916.8058252427186,-2965.980582524272,-753.1359223300971,-2735.4660194174758,-15843.708737864077,-5693.57281553398,2913.243378485598,2626.5036079114157,2338.8008902051943,20817.39402960577,10324.029280659845,24219.906731451996,4128.189027949839,3960.693809966971,2458.861657451561,20983.532685214286,18913.511908644745,24848.756537817506,18024.0,6635.922330097087,186.0,66555.0,36836.145631067964,404.0,3517.643168450321,3517.643168450321,53980003.07181327,53980003.07181327,4.640585038787901,2.120194248094413,128.07906378922448,-1.4658737847947723,-0.05621503631236231,-0.05621503631236231
-3087.3106796116504,-3341.1650485436894,-1041.631067961165,-1267.1553398058252,-14512.330097087379,-3977.0679611650485,2727.9329626235376,3296.7528841353833,2128.761904823927,18067.465050440896,10551.032365401701,25593.16734754225,4122.633232169737,4699.661935786404,2369.953475435363,18100.501684566912,17888.03419168016,25869.10716425536,21390.0,7470.1067961165045,1684.0,58568.0,32294.650485436894,2255.0,4523.676783168978,4523.676783168978,36668830.0378758,36668830.0378758,4.162259094814322,2.4736619059574685,143.23009255360617,-27.780377484584115,-0.05616695198821385,-0.05616695198821385
-2961.2450980392155,-2794.705882352941,-596.1470588235294,-2074.9117647058824,-18466.558823529413,-7585.5392156862745,2793.601173678365,2307.705165573909,2277.2608388124245,20920.487127830595,10999.697443600196,24664.528125689954,4074.264982430429,3633.371331875414,2354.4751902639846,21018.511627358675,21494.555821206923,25748.909351545703,17591.0,6352.098039215686,422.0,74591.0,41028.26470588235,756.0,3743.545001125173,3743.545001125173,30532821.776610043,30532821.776610043,4.609709149268094,2.2287954010122673,114.55666102047057,-4.101902193544089,-0.05599033178122823,-0.05599033178122823
-3178.757281553398,-3206.766990291262,-558.1747572815534,-3298.2718446601943,-16055.961165048544,-5315.281553398058,2945.7376541335298,3711.0220164758607,2129.3851253033067,18977.755908228944,9150.217837882838,25410.157468658814,4337.004193984689,4910.001483993211,2200.6303112949913,19228.080080258027,18391.23353375743,25909.936851159404,22295.0,6943.699029126214,951.0,68619.0,38952.601941747576,3137.0,2613.131923003024,2613.131923003024,75601093.45199133,75601093.45199133,3.8055743562920186,3.570838114775424,127.8587779473619,-26.913194000581438,-0.05546807000492485,-0.05546807000492485
-2901.0873786407765,-2670.669902912621,-624.3009708737864,-3389.359223300971,-18400.02912621359,-6955.135922330097,2971.5831202209524,2262.0280165058757,2468.8768812997723,21388.71209416332,10308.945044166325,24198.799757476223,4153.640412892244,3484.6374760950134,2547.698514040977,21638.831349112636,21035.629966035274,25145.372847905717,17137.0,6196.058252427184,932.0,74083.0,40707.82524271845,1341.0,6031.13705936845,6031.13705936845,70284719.66832699,70284719.66832699,4.6335223806577295,2.1496107507666635,106.45264556069442,-19.556096402588572,-0.056737211046516266,-0.056737211046516266
