ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3612.6428571428573,-1716.107142857143,235.47619047619048,9004.261904761905,9141.702380952382,-5572.892857142857,3119.968288449503,3628.71136603748,1884.5160063969392,25891.889432760152,12738.675330925464,25288.18911720786,4761.400194220583,4013.125526082537,1899.210236864135,27302.143598033086,15681.498709428557,25818.045113604076,23888.0,5229.011904761905,32.0,69138.0,15083.92857142857,81.0,38007.7787395975,38007.7787395975,13756291055.975166,13756291055.975166,4.874012423242433,6.16447105750135,154.14504443692363,131.93474558769802,-0.055521279354975445,-0.055521279354975445
-3645.8823529411766,-1704.6470588235295,-26.49411764705882,5137.105882352941,11365.035294117648,-3610.329411764706,2212.1998013477087,2305.627151076291,2952.6818673407365,23282.94660161615,14212.580654882579,26079.800311728297,4264.406856210382,2858.042285530841,2952.7439641199944,23769.61994796274,18110.68894002525,26281.704230263662,20919.0,5427.870588235294,10.0,64141.0,25114.117647058825,331.0,7933.798694504071,7933.798694504071,752043529.975069,752043529.975069,4.181426111166651,2.324920428756844,109.06344948789773,36.18953099336916,-0.056330490605923676,-0.056330490605923676
-4602.952941176471,-2410.741176470588,33.1764705882353,8192.023529411765,12651.270588235295,1771.0941176470587,3416.514443423192,4125.717550798852,2670.0802606381594,24027.841339095387,13456.404784184253,26334.430943891326,5693.330823919179,4785.216922982698,2670.118499243058,25276.86641459294,18455.28162693303,26420.474354961465,32121.0,7042.917647058824,76.0,73099.0,26005.941176470587,34.0,2111.3224189137227,2111.3224189137227,195167298.95941973,195167298.95941973,3.9624084835789395,2.386678199884292,128.05074878711395,62.20267192048136,-0.05550036724890566,-0.05550036724890566
-3267.105882352941,-1615.1411764705883,-409.9294117647059,13084.882352941177,12757.729411764705,-8736.870588235293,2037.9865490198295,1699.1670618645426,3342.223968971096,25151.05902453994,12032.689652215895,26639.538991474325,3856.253631517024,2357.7037358163457,3365.153278564781,28208.436857874734,17556.658510628484,27958.90774648521,19787.0,5525.988235294118,873.0,98149.0,19034.117647058825,37.0,1769.5471751255814,1769.5471751255814,271880678.90793717,271880678.90793717,5.115920481352729,5.597234968308608,144.22900855292437,129.53474267321,-0.05666230145699855,-0.05666230145699855
-4188.494117647058,-2243.4,120.08235294117647,6014.941176470588,13042.211764705882,2053.3058823529414,3375.0597319076037,3391.0138397899605,2231.3794772931205,24065.599851641684,14656.59138064258,28382.995508008284,5356.334723538871,4080.7633441046582,2233.6597903045867,24738.424497839267,19710.735835490024,28473.142276021947,23118.0,6478.0,48.0,92601.0,26030.058823529413,332.0,3603.7207549514014,3603.7207549514014,69988844.67952879,69988844.67952879,3.0757993914672217,3.2718736734055107,96.72347336396182,97.05704809714413,-0.0572121286713109,-0.0572121286713109
-3099.894117647059,-1526.5411764705882,85.90588235294118,5607.282352941176,12450.658823529411,-1502.9058823529413,2201.136941420367,1763.2647568595082,3167.1346417645927,25676.896905273523,13014.974745772437,24530.145198740964,3797.8846852363677,2323.805818555617,3168.863719156795,26231.84026891971,17937.13761347406,24553.09684528853,17204.0,4866.7411764705885,11.0,97203.0,27256.65882352941,370.0,301.0479542445373,301.0479542445373,88187077.83441252,88187077.83441252,3.737163757297421,4.716296534850524,105.2885685788924,82.58710819727283,-0.05700678734713185,-0.05700678734713185
-4439.011764705882,-2279.576470588235,-44.247058823529414,7953.764705882353,10810.341176470589,884.9058823529411,2958.5988113235553,3598.5789173787034,2462.1567882528,24907.950289362267,14526.562796091977,28601.085308679456,5328.381767368356,4260.00891465513,2462.5315310014753,26064.643343267995,18234.608403672784,28626.851460699294,23661.0,6827.1882352941175,228.0,79089.0,27717.788235294116,52.0,1385.1407737090376,1385.1407737090376,47861907.347050965,47861907.347050965,3.4992918369844257,2.5794789063587227,111.55912378450563,65.5674366131028,-0.05719725178614373,-0.05719725178614373
-3639.2705882352943,-1074.8470588235293,-121.97647058823529,10937.2,11589.588235294117,-5558.941176470588,1755.399131331812,1923.1533495676272,2598.2529646072517,25430.519568090996,14733.752774549148,25361.74219953762,4044.7313413290394,2193.510744955514,2599.9766695785834,27602.895268005323,18822.798171991577,25888.1698128474,16010.0,4916.235294117647,144.0,73188.0,27773.282352941176,17.0,1865.5132442898253,1865.5132442898253,36413172.09507092,36413172.09507092,3.6490583918045125,2.5342194266938125,81.25157819839596,37.76518004944602,-0.05714779761345729,-0.05714779761345729
-3405.705882352941,-2741.0235294117647,-0.011764705882352941,6209.611764705883,14040.447058823529,-1828.1176470588234,2891.1121762379425,3429.228114322914,2114.0106729290383,22467.898184195816,12464.781135652756,28072.47369144604,4437.226697466096,4416.902527923439,2114.0107601707346,23217.058987634377,18742.888410086136,28133.31772283741,24406.0,6167.305882352941,45.0,64399.0,21377.8,380.0,3174.373699721205,3174.373699721205,40940768.14717792,40940768.14717792,4.058997504876433,2.621319169453668,126.47737043172785,83.53990642728942,-0.0570102863510111,-0.0570102863510111
-3044.8690476190477,-1313.892857142857,43.083333333333336,7916.369047619048,11521.190476190477,574.3571428571429,1505.1716596435976,1635.6010023517194,2506.006859899184,25475.204137653087,12939.51505661482,24224.1457413144,3374.981783019619,2089.8486360089746,2506.3891571627214,26574.89220714599,17110.24965863889,24234.237704026054,16796.0,4329.392857142857,111.0,67468.0,25690.821428571428,450.0,1055.5393639222607,1055.5393639222607,9976272.564156985,9976272.564156985,6.297819391991928,2.6376546967791055,148.0949065906274,43.83522232161024,-0.056342829958552665,-0.056342829958552665
-4355.905882352941,-3021.1529411764704,2.4235294117647057,8582.129411764707,10911.282352941176,5938.2235294117645,3034.4209228547074,4612.743576442175,2200.148493345068,23603.67642331488,12955.491360660757,25160.060590538153,5294.640053310295,5518.250296009756,2200.1370919852725,25000.725396770107,16866.48873288304,25924.38777426746,28120.0,7374.635294117647,206.0,94895.0,27784.647058823528,735.0,2485.686311739725,2485.686311739725,24935577.44147554,24935577.44147554,3.408732722519646,4.371688626373519,110.9035837067957,109.66695653840242,-0.05681648522803129,-0.05681648522803129
-2312.7764705882355,-1395.3411764705882,-243.9764705882353,3916.6117647058823,8564.223529411765,-4018.364705882353,2989.8264767496235,1562.2445680479348,3730.7839855882194,26778.254197641796,16494.840102713435,25482.727820936765,3783.518197781157,2104.973142206751,3737.966720023066,27038.555701072495,18586.737354107852,25802.414592664863,31566.0,5427.176470588235,122.0,98301.0,24882.65882352941,174.0,2298.1410836251225,2298.1410836251225,30056411.981656622,30056411.981656622,10.946105920691526,4.478073491595624,193.2144550428543,116.55692266686593,-0.05692700581328116,-0.05692700581328116
-4330.729411764706,-3125.6470588235293,3.3411764705882354,6348.611764705883,17075.376470588235,5204.870588235294,3139.9767287784307,3890.5456514045086,2317.055594851801,24758.530756018314,9962.644682125183,26275.875831569625,5349.728912318279,4990.9671207091715,2317.061374190314,25501.22228443178,19601.507470540295,26867.155764438263,25149.0,7453.035294117647,104.0,93580.0,28628.858823529412,263.0,7.81426397572485,7.81426397572485,27889252.2934072,27889252.2934072,2.825216924428952,4.353126603683463,96.54243314004135,101.64607308293225,-0.0570769550437288,-0.0570769550437288
-2740.4,-1303.5764705882352,-719.5294117647059,9603.658823529411,12269.541176470588,-5135.1882352941175,2334.2328807655545,2078.3973404049775,2986.6803200910017,27093.05419815378,15497.469351382471,27092.780590139973,3574.204543342065,2469.504289385649,3076.12475460316,28634.67482842108,19575.011518289753,27508.905193217193,18057.0,4982.635294117647,12.0,95220.0,25644.223529411764,145.0,13504.62544186961,13504.62544186961,388236955.34565324,388236955.34565324,3.7602994755597448,6.234735072022405,96.13011666595223,145.62472137482615,-0.05706115398216525,-0.05706115398216525
-3285.494117647059,-2254.9882352941177,-228.95294117647057,2657.4470588235295,8095.082352941176,2527.3882352941177,1702.2915818141037,2901.550570722839,3315.657070743264,24640.10103668678,18065.308773828394,23858.558269357854,3679.9935917463386,3678.2128460947542,3324.3130046584324,24786.896465910464,19769.38363941458,24011.577816202112,21141.0,5787.2,148.0,91098.0,27091.282352941176,814.0,1997.7342213828742,1997.7342213828742,73421264.76310134,73421264.76310134,3.874322140679591,4.443740270941651,123.09985392956904,101.24117005090592,-0.055601357187413616,-0.055601357187413616
