ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3356.6746987951806,-2729.4819277108436,853.4096385542168,-6590.108433734939,12701.481927710844,-5277.518072289156,2862.8957603690333,3690.4971832244833,2954.6170731465445,24338.586771016715,15034.041496872154,21708.506448799857,4427.096943754179,4599.956624991939,3076.823825866812,25225.37576564663,19730.528463113576,22348.311298161167,12478.0,4696.0,0.0,78600.0,21000.36144578313,0.0,35222.79225636014,35222.79225636014,9303083295.999643,9303083295.999643,2.2115334015587,4.755400909020703,21.75489698307225,92.51269601266776,-0.05565693137439573,-0.05565693137439573
3740.5,-2075.9880952380954,-126.13095238095238,-7887.785714285715,11668.27380952381,-2010.6309523809523,2937.0558483875684,2497.0253527717605,3604.443312994797,24757.38228893503,18010.704097641123,22354.713935866326,4755.222169462998,3220.882977501962,3606.6732577397747,25879.17785595207,21368.589794313033,22455.182486720183,21275.0,5106.190476190476,218.0,88048.0,32667.45238095238,3151.0,1972.377506873572,1972.377506873572,352193147.5130729,352193147.5130729,6.112700233169929,3.8694078154355043,157.31311857958858,88.84821213822572,-0.055700527024613214,-0.055700527024613214
3570.5,-2690.75,527.2261904761905,-8499.75,11992.916666666666,-5284.761904761905,2844.0876827242528,3625.436234322279,2704.2982464529464,25295.43249653494,15250.436277226652,21579.078158589058,4543.090750956729,4518.050125936651,2761.701065251184,26576.93172099407,19486.09856838117,22224.759905500505,12043.0,4554.238095238095,30.0,79700.0,23983.45238095238,162.0,3981.9244816609753,3981.9244816609753,156147917.39958864,156147917.39958864,2.873576731096606,4.258446241143889,64.60072871387752,91.50247074963966,-0.056090523745880035,-0.056090523745880035
3956.785714285714,-2197.4285714285716,309.4404761904762,-8842.035714285714,11428.416666666666,-2010.154761904762,3248.5625726725657,3047.6997536879735,3763.470869622097,24201.770406977303,17459.014026987894,22471.514860872863,5100.988407955388,3737.391103685131,3775.613515266978,25650.332310341564,20917.936221099826,22565.032965852275,23419.0,5395.6547619047615,16.0,98304.0,29221.488095238095,858.0,2632.3732267066143,2632.3732267066143,70710456.05142005,70710456.05142005,5.889139525828529,5.871029954722602,146.57335112373818,139.34624306236205,-0.05614425237966891,-0.05614425237966891
3705.7023809523807,-2574.2261904761904,434.5833333333333,-8325.857142857143,10627.57142857143,-5048.809523809524,2669.7982810721073,3952.37227409945,2699.0974121352324,24193.934295120915,16301.26032577535,22658.982912809475,4551.575654702027,4720.365375032903,2737.3591092250103,25475.3966850745,19456.499083119466,23240.27430683947,11082.0,4736.892857142857,46.0,76247.0,25659.214285714286,186.0,1029.2948858483821,1029.2948858483821,23967566.955068067,23967566.955068067,1.73219279379407,3.271327975569126,9.915079271685922,87.51499947831677,-0.05593075069046512,-0.05593075069046512
4200.75,-2950.25,345.54761904761904,-9907.77380952381,12326.357142857143,-1820.202380952381,3765.565332860614,4324.205912770768,3842.6567417433084,24040.6887902105,15127.934974421267,22935.593729265864,5654.152985911793,5228.465520817838,3858.005017400277,25891.937958101753,19434.193947291777,23013.326564395767,21830.0,6071.785714285715,140.0,91276.0,26569.119047619046,29.0,2389.5664955970065,2389.5664955970065,51690588.508724034,51690588.508724034,3.9273851940223574,5.295962376649554,101.03388740135202,118.89228478402173,-0.05670110381157671,-0.05670110381157671
3113.6190476190477,-2435.0,633.1666666666666,-14662.380952380952,11949.607142857143,1159.3690476190477,2541.8049447109693,4041.5499722966965,2548.3189073657113,22187.853392681838,10883.022469464388,19391.206117891947,4023.2195588915624,4719.5389378322,2627.469672698884,26427.375079099864,16191.37888441165,19421.672261076455,8931.0,3362.404761904762,45.0,55453.0,21509.04761904762,2242.0,4061.4346563002155,4061.4346563002155,59455022.58584834,59455022.58584834,2.019279120952125,3.255490468522587,52.44864907013825,53.639442163214376,-0.056852084846882395,-0.056852084846882395
4389.309523809524,-2683.5238095238096,-163.3095238095238,-9383.488095238095,12348.357142857143,-1723.0714285714287,4067.7615578878244,4534.212946828494,3898.0575996830466,23405.80432132475,17649.1049524992,24495.44593176858,5959.450404110065,5256.937923671282,3901.8137083010147,25092.00727726622,21550.830557412068,24555.062811780306,23470.0,6616.785714285715,47.0,98304.0,31361.630952380954,555.0,3874.2169252796198,3874.2169252796198,49019073.90355243,49019073.90355243,3.4494501227052927,4.0452422182109995,86.25951846384311,93.74562680076215,-0.05598832318351517,-0.05598832318351517
3792.285714285714,-2736.3928571428573,553.6785714285714,-7521.559523809524,12182.261904761905,-5103.226190476191,2832.686466603003,3671.294903919734,2945.6017887699513,24147.89261089744,15251.118295593618,22564.87158353551,4723.588073246257,4580.380087940301,3001.9419329906464,25189.279950341308,19539.845730370205,23144.926431334898,10454.0,4631.452380952381,38.0,79198.0,26173.214285714286,319.0,1596.7275634049217,1596.7275634049217,21628650.061365772,21628650.061365772,1.7593360336743342,3.2169818961315024,15.894114362347674,72.3002382217963,-0.05603334824960226,-0.05603334824960226
3602.035714285714,-1824.4761904761904,54.20238095238095,-15280.035714285714,10038.107142857143,1651.5714285714287,3492.9852933792495,3688.75112103018,3518.8437363122325,20345.87172061788,17148.733071059953,21728.154169967314,5026.666412861558,4109.279003495799,3519.1526357646844,25264.44471815414,19845.86108613078,21788.99496305417,20524.0,6312.5,110.0,86849.0,33112.02380952381,2077.0,1089.9587687221426,1089.9587687221426,11145621.954854874,11145621.954854874,2.558536376117557,2.9368060667265063,69.44385615460214,62.896306677551074,-0.0571012350569179,-0.0571012350569179
