ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3692.1627906976746,-1990.8023255813953,-914.6627906976744,-6818.372093023256,15665.732558139534,1460.1976744186047,2937.504014144546,2809.4577556349923,2246.793237297464,24082.681038961375,16870.173725779267,29129.669590009984,4734.924318542545,3449.9900859311547,2427.8418136470555,25040.094003835733,23084.011847274647,29166.669683565735,13807.0,4176.46511627907,0.0,60471.0,26431.86046511628,0.0,24616.059278957637,24616.059278957637,4204076984.5585423,4204076984.5585423,2.5645537977579074,2.446355660970712,66.09549992481573,27.32182378715503,-0.05558807007263332,-0.05558807007263332
3738.9651162790697,-2986.3837209302324,-717.6627906976744,-6030.639534883721,13278.476744186046,-365.63953488372096,2859.7415891272435,4041.2403092281447,1617.3939022541172,23064.602046180018,16045.823363911,29521.884973275577,4693.4305857006875,5017.128207798598,1767.712695665957,23752.29975768809,20676.630264174946,29528.89373198535,12723.0,3528.453488372093,7.0,57797.0,22207.31395348837,585.0,3402.51156371347,3402.51156371347,168209725.86035255,168209725.86035255,3.2489964995288325,2.442058216255856,56.73111114199105,38.62857948323311,-0.05563431732593799,-0.05563431732593799
3556.3488372093025,-1956.6976744186047,-838.3023255813954,-8042.767441860465,15418.906976744185,3413.9302325581393,2900.414375701411,2462.727249170053,2485.6990665942094,22725.61921286367,14153.964396944784,29257.592899567968,4590.743084705072,3138.1483467980966,2627.744855052677,23995.06361539758,20969.780378351108,29414.20898137497,13207.0,3779.279069767442,2.0,58078.0,22889.46511627907,669.0,4031.62769455541,4031.62769455541,71690833.15044421,71690833.15044421,2.6710484273846133,1.9834858834786153,78.61143987892252,39.674011320228544,-0.056191906634178515,-0.056191906634178515
3208.1744186046512,-2251.6279069767443,-514.8604651162791,-11692.918604651162,11855.406976744185,3586.3372093023254,2332.235049686322,2663.27161829775,1469.1448775453118,19158.852427342048,17768.9720209798,29491.880149224795,3967.958146054115,3478.610521859367,1561.6271850593148,22281.49999360717,21467.633467834836,29665.62814001855,8635.0,2761.5232558139537,18.0,60571.0,22093.68604651163,419.0,2086.526064848659,2086.526064848659,20746390.64730873,20746390.64730873,2.1762479460161384,2.518112386710958,54.0711447726587,43.77367697118449,-0.05673793136820998,-0.05673793136820998
3549.551724137931,-2089.6206896551726,-855.0919540229885,-9020.28735632184,18135.57471264368,3439.885057471264,2697.853768033948,2395.687512403453,2244.849630000011,23067.84990229158,12052.377739435242,28620.851293595308,4453.993381896409,3169.371062377279,2407.1206603664923,24681.862537303477,21899.692799766344,28784.211026824785,10975.0,3764.5402298850577,0.0,56278.0,22145.35632183908,166.0,3150.7643460730364,3150.7643460730364,38471777.15064545,38471777.15064545,2.1545217601747773,2.46249371405081,60.42876728993428,49.316173079365804,-0.0564621823154062,-0.0564621823154062
3402.5697674418607,-3020.860465116279,-681.1046511627907,-844.3372093023256,13825.860465116279,-3926.3023255813955,2273.0933890430388,3565.6038480961893,1468.9806452187624,22540.779904700987,16681.05967883838,28946.08748546307,4079.2745578846066,4664.880317017042,1618.0329897174388,22542.50494969396,21565.69467496824,29265.3894287878,10366.0,3183.6046511627906,22.0,60262.0,23610.337209302324,466.0,2828.824256493534,2828.824256493534,29260308.323849183,29260308.323849183,2.9993301852017793,2.3564369779094054,29.73437208577516,39.08921203488885,-0.0563129012230745,-0.0563129012230745
3318.4767441860463,-1740.5,-218.19767441860466,-14940.127906976744,16626.337209302324,8980.0,2360.734131922594,1989.203732974345,1970.7759522397228,20428.78444302492,13343.411107790685,27347.650195813134,4072.675274969616,2639.8247056848654,1983.5143142623701,25162.612007860782,21310.070108633707,28681.51114333267,10938.0,3568.0116279069766,7.0,65855.0,21009.720930232557,806.0,2622.60202872721,2622.60202872721,11107439.120664524,11107439.120664524,2.1162298927921235,3.323739756751509,65.10071112305316,93.11234059118165,-0.055970963574278894,-0.055970963574278894
3730.7906976744184,-2988.9302325581393,-435.1162790697674,-6434.302325581395,12210.197674418605,-2122.2093023255816,2794.574761990801,4005.633438427409,1548.3836252180279,23047.00571857939,16670.44735061451,29552.742062436475,4640.086494282042,4999.961899854838,1603.8085123187388,23835.747934172225,20479.791984033975,29651.991017507164,10252.0,3255.720930232558,16.0,56057.0,20966.941860465115,97.0,2231.2793638428193,2231.2793638428193,30316018.17662744,30316018.17662744,3.0282024212774674,2.6732679419814436,59.778507193496566,45.82651375351528,-0.05718929933612354,-0.05718929933612354
4714.390804597701,-2141.5287356321837,412.9080459770115,-16038.229885057472,17926.183908045976,2295.287356321839,2860.3563273751597,3100.634025290563,2212.1448827323716,22908.92242364716,13354.918963394515,27145.30974439744,5525.526974400504,3754.7120357311514,2248.7355041925434,27801.416434601222,22408.60768267101,27211.537675527758,13641.0,3801.9540229885056,22.0,60241.0,24320.459770114943,112.0,1251.9642161756392,1251.9642161756392,6423498.844887498,6423498.844887498,2.671306837152051,2.2296316017112345,84.23817694733602,33.03648031951261,-0.05610925189224505,-0.05610925189224505
4123.953488372093,-2805.0813953488373,-95.83720930232558,-8216.453488372093,15093.779069767443,-528.7558139534884,2759.4320957492505,3070.4306908239932,2139.902461780224,25950.65741392475,13344.094004880495,30031.78835024271,4921.381265268881,4099.904489812097,2141.848674436653,27349.458093989426,19925.719452740028,30029.788688280685,13198.0,3545.220930232558,29.0,63557.0,20985.011627906977,945.0,2577.87047469739,2577.87047469739,18148245.879080266,18148245.879080266,3.8202501752574203,3.004566760407002,111.18979893854222,52.019587450332615,-0.05641129816126142,-0.05641129816126142
