ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2881.8545454545456,-271.7818181818182,1543.9636363636364,3238.318181818182,4180.163636363636,-5137.709090909091,2365.1174253809727,2163.255861247146,1740.682806462812,14771.793820085939,14858.730436666136,21218.19948081895,3726.501154507463,2178.992031359287,2327.2218162045024,15093.65748524254,15445.745588407774,21808.89594304456,11605.0,2880.909090909091,69.0,92152.0,22988.1,468.0,20424.67253827846,20424.67253827846,3255875557.7897677,3255875557.7897677,4.719827139898721,5.994702480458954,175.7875684042957,166.15621007726136,-0.055372581285660846,-0.055372581285660846
-3187.0,-921.1727272727272,1236.8545454545454,2547.7181818181816,1919.2363636363636,-6665.681818181818,2776.66935701423,2485.8466180370947,1591.0743078800858,13908.523475247448,13511.76486449407,22865.658418381576,4230.651606807374,2650.475650280016,2013.7240354400826,14122.103563048053,13660.387940717828,23787.8862962949,16607.0,3741.7363636363634,4.0,90433.0,23921.345454545455,496.0,2325.795051880241,2325.795051880241,161053493.81862012,161053493.81862012,4.701047683710378,5.619255326531156,189.72602587947964,137.7938844824684,-0.05584461390224298,-0.05584461390224298
-2291.765765765766,-67.14414414414415,1129.2972972972973,9578.0,-1306.3423423423424,-16461.765765765766,1566.7782189357172,1521.7137656506054,1518.4668095161242,9941.816366573397,10236.254780283272,14363.611653689368,2775.3488280065117,1523.0730818357379,1893.7358187855432,13783.279122522672,10311.79696506136,21782.995693599798,11259.0,2264.963963963964,2.0,80603.0,18192.61261261261,13.0,2580.6060787470833,2580.6060787470833,48960388.756254435,48960388.756254435,11.382316839535054,7.3810828418369825,306.5258546673715,174.65815130223663,-0.05559491499128015,-0.05559491499128015
-2923.6545454545453,-395.23636363636365,921.1363636363636,5524.954545454545,824.5090909090909,-7875.163636363636,2304.3861315353865,1779.316048463161,1359.3566886052197,12625.72405911532,13750.232149575902,19774.44619339463,3710.991127105338,1821.697445191759,1639.0151172412825,13739.535755356776,13780.68553447179,21240.01439222248,19304.0,3237.481818181818,108.0,72237.0,21785.80909090909,577.0,1713.9527006301998,1713.9527006301998,35925790.124170646,35925790.124170646,7.195025377533955,3.7674491486195834,243.1536026339856,113.52734893594607,-0.05612856837735968,-0.05612856837735968
-2630.181818181818,218.07272727272726,1177.3636363636363,1965.6090909090908,4119.790909090909,-4084.827272727273,1943.5532271607362,1537.6048626584543,1589.6602411424178,13662.130537329236,14659.303202843865,21088.126178307266,3259.485386041512,1553.5103300121777,1973.8580311847982,13781.774852384515,15259.425701989752,21449.926610808972,10160.0,2235.7454545454543,5.0,85339.0,22932.645454545454,703.0,2900.2134015438087,2900.2134015438087,43194030.60169324,43194030.60169324,5.363360175997797,5.5268142987232345,199.80499289292356,152.4116233073246,-0.0565894276553234,-0.0565894276553234
-2973.2972972972975,-521.1621621621622,1212.2972972972973,1827.027027027027,2094.954954954955,-3386.774774774775,2666.652213395047,2659.347265725959,1488.2121711821762,12827.99962090411,12905.38721062433,21111.187645435224,3997.0183346549175,2710.237376991108,1919.069319762591,12944.901465981267,13087.694590480543,21359.110413536837,16754.0,3608.774774774775,56.0,70631.0,24029.117117117115,850.0,2564.3205766672786,2564.3205766672786,26777503.74017404,26777503.74017404,4.896171812401611,2.729416191830158,197.0040913429726,85.55617553034581,-0.05613575387271959,-0.05613575387271959
-2587.2818181818184,-363.1,1332.0545454545454,1699.4454545454546,5263.054545454545,-5509.754545454545,2452.155419896458,1911.7898336613548,1626.5959077919997,13523.113423214407,13830.460025674893,21767.34406805043,3567.811668235867,1946.9161839362082,2103.25842444527,13629.09151344352,14815.56052816215,22409.943430012572,12589.0,2730.490909090909,19.0,82355.0,23300.872727272726,449.0,1782.1345239170055,1782.1345239170055,23336024.843516674,23336024.843516674,5.367793918337526,5.656750570520777,190.48479794075502,168.26264771309147,-0.05591411030901302,-0.05591411030901302
-3047.681818181818,-634.5727272727273,1200.8818181818183,2741.490909090909,2965.2,-3536.4636363636364,2688.2230748803768,2301.4686606836385,1438.6955142647764,13574.3594703168,13602.731562233444,20737.387196505686,4069.3713262504184,2388.860586137249,1877.6105632619153,13821.784728200886,13936.596522693897,21012.30812102105,15115.0,3331.6272727272726,15.0,68514.0,22122.97272727273,11.0,1187.9034626660198,1187.9034626660198,13344401.295626123,13344401.295626123,4.633686741019248,3.3431504521923427,184.45776649190248,107.09716119864875,-0.05643433422449385,-0.05643433422449385
-2721.4594594594596,-209.15315315315314,1170.2702702702702,4716.441441441441,3171.8558558558557,-4423.522522522522,2388.7926782174973,1854.1908372485068,1682.6523321899926,13671.598570989165,14663.926969090946,20716.460072217065,3618.4990019381003,1868.0223921724435,2042.152057763336,14449.59353803471,15018.474213837826,21155.1854306126,13073.0,2658.972972972973,0.0,97759.0,22374.576576576575,667.0,2357.7241590074473,2357.7241590074473,20988567.45214163,20988567.45214163,5.772055071678809,7.2874596669179335,207.3377479267775,216.94172906227266,-0.05631097379061751,-0.05631097379061751
-3156.7,-685.9090909090909,1124.0636363636363,3652.827272727273,3154.7,-7537.6,3096.3268502739297,2610.9997562614967,1745.9745021131614,14842.721774849675,15030.306928883881,20526.96769773851,4424.627208744669,2705.156312069096,2062.8363637565544,15294.901760509492,15342.73298251414,21811.9397703518,17639.0,3448.418181818182,60.0,98301.0,23704.254545454547,543.0,369.34678813380293,369.34678813380293,5243163.492670735,5243163.492670735,4.666522502404804,8.228181619023681,190.7666501668146,213.32554244904583,-0.05554598781190518,-0.05554598781190518
