ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3247.470588235294,-1516.7549019607843,-46.92156862745098,10152.117647058823,7351.225490196079,-6038.931372549019,2130.317971679028,2808.1096320103893,1817.5981033176242,21031.53812271576,13503.691934139873,22227.250973556253,3833.5953303475767,3187.2396917930687,1816.251283685767,23440.786249193778,15287.910909296543,23124.810666527523,18773.0,4934.343137254902,15.0,48708.0,21124.960784313724,167.0,32473.691259353458,32473.691259353458,7423552687.047738,7423552687.047738,3.9159195431670923,2.126884763312426,135.19818059141215,25.92951878366841,-0.05532638181190131,-0.05532638181190131
-3318.0,-1192.735294117647,206.00980392156862,4547.529411764706,8791.666666666666,-1798.2450980392157,2349.0568069659234,1871.7574578846902,2201.6751440059847,20512.40706929286,12647.874978410371,23210.086690418593,4029.317939654741,2226.9459280967435,2214.9281026706035,21010.49069057702,15413.154830323656,23304.380198605937,18151.0,4604.843137254902,39.0,53549.0,19613.813725490196,109.0,5602.6825129030385,5602.6825129030385,417284239.4161578,417284239.4161578,3.0894210663860058,1.7737080414953026,98.39319578895432,27.229737408600247,-0.05592391850042329,-0.05592391850042329
-3421.264705882353,-2058.2843137254904,-319.19607843137254,3903.176470588235,9648.245098039215,-1428.0980392156862,2430.4152873606254,3559.919618096487,2265.3246037530557,22485.696908797814,12458.710595503291,24922.40521119226,4143.232624223671,4095.03132334976,2278.2064970360466,22858.47523777731,15589.157576693502,24982.059147614353,25900.0,5914.058823529412,90.0,98304.0,22385.852941176472,0.0,5564.944763611563,5564.944763611563,139007388.96404204,139007388.96404204,3.826798708944779,5.5369225231256065,141.07762018143637,107.20023724367739,-0.05594542330662409,-0.05594542330662409
-3156.8039215686276,-1570.0,41.14705882352941,7407.323529411765,8386.990196078432,-2897.372549019608,2383.7933292325292,3043.4256530893526,2108.1981059247937,18118.649623596484,12197.539084791188,21305.63902974889,3954.280158085344,3395.2834500056624,2107.9489682962385,19665.70665411956,14643.176870903015,21546.8990171417,22234.0,5374.225490196079,54.0,60821.0,20439.156862745098,56.0,3411.6909230645037,3411.6909230645037,143351397.03217542,143351397.03217542,4.847463792795762,2.659931331707328,164.20765993994405,63.321698331081684,-0.056887356691582486,-0.056887356691582486
-2686.7156862745096,-970.5588235294117,231.44117647058823,12876.088235294117,6876.176470588235,-7256.833333333333,1463.6810261673982,2155.618467812035,1485.248982073119,16760.80562414405,11548.062785844548,20158.779407025115,3015.7036589863283,2330.718661784849,1501.895165527639,21368.591302767385,13292.29957826829,21545.689869915703,14142.0,3513.2450980392155,43.0,45321.0,19213.196078431374,88.0,1047.2334369777202,1047.2334369777202,48457889.56286134,48457889.56286134,3.63556874771933,1.6348335186534866,103.87905065334049,27.670920675934674,-0.05651199786425887,-0.05651199786425887
-3051.4607843137255,-1502.5098039215686,433.94117647058823,6610.990196078431,5491.421568627451,-1798.0686274509803,2220.0478013820543,2976.8389917953027,2047.2256459438315,20713.319511915746,15543.87632828451,20762.159826231764,3735.8829612288446,3331.926113744268,2104.033828849046,21816.48217742813,16439.60271125557,20868.331736878063,15920.0,4726.382352941177,23.0,70234.0,16584.08823529412,27.0,173.32705906440887,173.32705906440887,13456040.977027452,13456040.977027452,2.713317296052017,4.055317486643296,80.03804385243613,120.99371179553661,-0.05667071071386472,-0.05667071071386472
-2747.2450980392155,-906.7745098039215,117.56862745098039,13704.588235294117,4784.343137254902,-9012.401960784313,1759.912823406117,1910.968257371594,1684.0514274812786,16469.31391187456,12269.821117144744,19156.468740224685,3226.300013097016,2121.2796660432655,1690.3786848038567,21330.098618122316,13127.17698285567,21304.65904375351,19149.0,3659.0588235294117,7.0,64044.0,16570.764705882353,199.0,1846.2338570362926,1846.2338570362926,10666576.399626669,10666576.399626669,7.648400707888117,2.808842148273296,209.64752313133866,99.4799499368093,-0.0558915274530154,-0.0558915274530154
-2965.578431372549,-823.0784313725491,422.79411764705884,-1334.264705882353,10901.803921568628,4384.313725490196,2309.17245685404,2710.385832736794,1924.5609803279328,15237.550061785343,14374.056115390287,20280.63563851362,3746.609270982466,2836.685576306181,1971.4035484852898,15313.127715185054,18083.465049488674,20745.407194052827,19074.0,3941.607843137255,17.0,57984.0,20371.264705882353,60.0,1547.846689710687,1547.846689710687,8154575.797380076,8154575.797380076,4.306109882171691,2.1049107801641718,158.51637911086172,49.63325828022453,-0.056440136275419245,-0.056440136275419245
-3669.127450980392,-2020.3823529411766,-370.22549019607845,8521.774509803921,5047.676470588235,-4576.705882352941,2799.3655630325275,2859.805446034135,2620.6918654240853,21458.48912689285,15760.316748666351,24013.505662976317,4605.407061909115,3475.6396491276587,2648.705605074475,23017.249950085392,16634.93959305852,24391.260576481156,20479.0,6139.656862745098,138.0,54192.0,19245.37254901961,32.0,355.53108370926606,355.53108370926606,5837012.9286967255,5837012.9286967255,2.7094647058717296,2.069912093658199,92.14537417688992,57.52402287921672,-0.056306883536323064,-0.056306883536323064
-3078.3039215686276,-1046.1078431372548,519.6372549019608,6692.392156862745,8836.696078431372,-2658.1666666666665,2378.5974791175177,2622.845567031007,2116.5215347618314,20869.239936894366,13676.036081500259,21358.83939325477,3879.024840818408,2815.3757472208245,2181.526594913233,21830.153491686408,16233.972956457097,21490.24842396033,17232.0,3889.892156862745,212.0,73437.0,24136.86274509804,997.0,3169.8633912618,3169.8633912618,27868382.553684182,27868382.553684182,4.56673327788861,3.263275694736682,167.5021094751822,87.24197622086606,-0.057083118208468044,-0.057083118208468044
