ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2788.604938271605,-1321.8024691358025,-865.8024691358024,-11702.012345679012,4279.024691358025,367.28395061728395,2233.219756421016,1208.3492495894188,1918.6206690173224,22503.6445446465,19388.851427687743,15812.89747481698,3574.4786635325413,1770.3004069547626,2107.45928010103,25210.588109995606,19887.11617767135,15820.053926801691,17449.0,2686.037037037037,63.0,78021.0,34892.02469135803,2195.0,2700.0567249140386,2700.0567249140386,16333154.102204666,16333154.102204666,12.196973815407484,2.262853134233945,229.8008494901796,49.061775496137415,-0.05724253225341289,-0.05724253225341289
3683.4691358024693,-3834.703703703704,-3.4444444444444446,-12058.123456790123,9400.666666666666,-3199.5555555555557,3434.5792491042052,4392.155345622187,2801.9504183838153,24075.971873087696,18886.79921149739,22164.504350806103,4976.0319545141265,5835.00115310958,2801.9611363965314,26778.53133102922,21146.082774153656,22409.524318858956,23969.0,5213.246913580247,20.0,73486.0,32187.061728395063,386.0,3066.171532756289,3066.171532756289,21465154.02211376,21465154.02211376,5.9599171846456995,2.061154520982203,101.76975504225864,20.58374381157553,-0.05552031061811914,-0.05552031061811914
3340.703703703704,-1863.3333333333333,-303.962962962963,-8572.25925925926,7552.7037037037035,-3518.1728395061727,3026.752801526728,2290.682259201398,3107.8021791911638,24782.16538620396,19049.662161292104,19764.302610472718,4477.678500415859,2958.3432550694342,3122.8105950162394,26107.67811923875,20583.11045283439,20051.9404738153,20438.0,4275.7037037037035,29.0,70197.0,33778.79012345679,3431.0,3147.6427539308643,3147.6427539308643,30747283.193538748,30747283.193538748,6.576309670750697,1.9219402262076377,154.53851651298442,20.8463650004554,-0.05494893618649222,-0.05494893618649222
3222.7,-3259.775,-75.275,-9751.3125,14528.1125,-2853.9125,3349.912873325962,3669.9235523362318,2189.8325301960163,23566.66616847694,12790.62015260101,22659.9070028307,4595.534433012117,4900.469189271574,2191.2004928805577,25370.774047365998,19518.754336214697,22836.741010102556,14264.0,4420.175,31.0,51690.0,24285.2375,173.0,-4399.693102313882,-4399.693102313882,44932508.09557032,44932508.09557032,2.432351031158656,1.6569853225559157,40.81764250037201,15.60299466619628,-0.0574809035772194,-0.0574809035772194
3296.716049382716,-1565.962962962963,-259.9259259259259,-7999.172839506173,9500.925925925925,-2788.1975308641977,2982.7151075255324,1892.2683769508765,3086.8267865815687,24369.337720721727,19116.6240451309,20729.78782924802,4437.624242044412,2435.4509431101865,3097.818268506298,25537.606094242492,21488.466634079563,20910.394588621515,19242.0,4336.7037037037035,3.0,76034.0,31391.382716049382,576.0,2488.85198281208,2488.85198281208,49827237.350672744,49827237.350672744,6.099019264513453,2.7575705444165814,151.14319959483075,66.59320173813349,-0.05700457123438875,-0.05700457123438875
4102.679012345679,-3642.4074074074074,-702.283950617284,-9042.666666666666,9766.024691358025,-2791.753086419753,3500.2144388911324,4140.282292335626,2219.9693679040083,23416.643702696598,21040.149186031318,21657.32076739844,5399.999317558256,5516.49810752894,2326.2105968163632,24976.03306974978,23252.473416821704,21835.953831996587,11982.0,5094.925925925926,43.0,65777.0,34520.049382716046,379.0,2820.4987992867127,2820.4987992867127,22018077.727066927,22018077.727066927,1.7230960018009447,1.695796660400293,19.838525647912988,-17.78420851947857,-0.05568986898248741,-0.05568986898248741
3105.962962962963,-1676.1234567901236,-323.04938271604937,-6408.728395061728,6925.271604938272,-5539.506172839506,2773.3206474895637,1663.3168302301233,2400.392079783396,25731.595545141357,18532.271391899063,16838.903088311155,4168.4765802388765,2368.4724826846877,2421.3288235192135,26457.684833114086,19744.746834738125,17766.991764102302,16413.0,3896.7901234567903,41.0,63491.0,32585.975308641977,1073.0,2091.164858436544,2091.164858436544,13754561.531293875,13754561.531293875,4.696017908864155,2.2258314456469823,123.51196205970159,-6.212958068647355,-0.05572593670877433,-0.05572593670877433
3415.283950617284,-3267.3703703703704,-743.074074074074,-12354.95061728395,7356.814814814815,-2552.753086419753,3769.9374245203912,4592.979053298673,1990.4348426306367,23726.104957102034,20466.084074965234,21075.333486245945,5057.582189637483,5645.8065362217685,2126.352626877104,26730.80817181775,21658.54237882385,21270.947321710028,12357.0,5050.271604938272,3.0,67610.0,31832.46913580247,227.0,5295.9920089407415,5295.9920089407415,42171566.16859519,42171566.16859519,1.8123834083871537,1.6496860168103902,38.70774637498021,8.62937619356012,-0.05670820279605043,-0.05670820279605043
2903.8271604938273,-1290.1975308641975,-536.358024691358,-8663.79012345679,4841.320987654321,-5393.259259259259,2950.80891953698,1707.974910768477,2610.05992206528,25061.570707976924,20774.5797764644,15782.074478432534,4121.360487946296,2149.4970930630307,2664.0660212224657,26497.461389935284,21286.514657969507,16732.570999308908,19675.0,3906.5555555555557,109.0,69728.0,31120.024691358023,127.0,1522.7586368418713,1522.7586368418713,10999991.715744201,10999991.715744201,6.5391501469994875,1.8849693556796927,162.63741860443596,22.350607972135247,-0.054779012449453726,-0.054779012449453726
3596.2716049382716,-3144.8395061728397,-734.2592592592592,-10395.765432098766,7114.185185185185,-2722.7654320987654,3915.695645599752,4378.1967522995465,2244.700701072653,24077.187422900162,17171.74599210869,19674.52191801404,5312.746347519936,5411.483304562212,2354.3638311405307,26249.001442030203,18512.48560756687,19889.459678960302,13652.0,4793.271604938272,30.0,65140.0,28907.456790123455,39.0,337.39443049540205,337.39443049540205,26151352.076740336,26151352.076740336,2.077525212930498,2.101904796011765,43.46671978507667,18.10038957193806,-0.056624392958498575,-0.056624392958498575
2831.525,-354.3875,-2.9375,-4084.25,14855.225,1390.55,2479.769937601004,807.4985807831472,3038.714308065982,24642.79836380639,18470.88660603808,21416.51307668265,3774.854603160233,877.3653244230707,3038.701982343777,24958.557683688374,23584.544590154797,21450.112793409735,20762.0,3403.525,21.0,98304.0,35800.45,1396.0,2022.1970590095796,2022.1970590095796,10955328.058577085,10955328.058577085,7.688626590638975,3.3919656812230876,178.37772127548615,70.92807075474111,-0.056401893173260366,-0.056401893173260366
4162.530864197531,-3158.6543209876545,-447.41975308641975,-12852.061728395061,6168.79012345679,2902.925925925926,3773.570513322541,4191.748992680466,1831.0753166461136,21667.554637566012,21846.60204280193,19487.024954468143,5625.14645844998,5255.668571723532,1883.5878261353866,25246.936717985714,22624.147576875617,19692.578396159526,10245.0,3844.6543209876545,17.0,63871.0,34497.72839506173,975.0,794.7768476773897,794.7768476773897,12811105.112432187,12811105.112432187,2.051836422958254,2.032281736631387,47.0745029437016,-6.31978964216966,-0.05598164945391276,-0.05598164945391276
3164.9876543209875,-1362.3703703703704,-183.98765432098764,-5057.024691358025,12335.296296296296,-1159.432098765432,3313.7811969892095,1349.9062488906097,3398.398009853639,23393.70176250802,17519.186176385785,20754.681771297102,4547.891523403123,1913.184714837127,3403.819330845431,23931.49811879475,21389.910771260107,20801.352485705534,24905.0,4037.3703703703704,16.0,76448.0,28291.456790123455,792.0,1606.5204196786801,1606.5204196786801,51310016.22789701,51310016.22789701,8.817807597788757,3.427649615522542,206.28687532579423,81.49450445742612,-0.05628480213025443,-0.05628480213025443
4030.9506172839506,-3443.9506172839506,-537.5802469135803,-9440.703703703704,10009.098765432098,-1480.716049382716,3697.2239969284065,3912.803358606442,2417.5673755244516,23062.17537852936,19611.729905027125,22869.376783536936,5482.6278832484,5219.834846732269,2476.7677213818442,24788.15859201155,21973.465665897365,22925.932500387975,12565.0,4872.604938271605,200.0,57904.0,29012.123456790123,45.0,2288.168467585853,2288.168467585853,89176293.74022567,89176293.74022567,2.157729021522666,1.708212593881072,41.88552090026674,4.981368670834172,-0.055504219999185575,-0.055504219999185575
3302.6666666666665,-1420.962962962963,-473.55555555555554,-6044.098765432099,9892.506172839507,-1987.888888888889,2752.2610283502527,1912.2874173149569,2837.9892349027978,23801.968365541932,18301.677257198306,20929.828537559606,4301.895551188259,2386.995771846866,2876.948602123309,24502.127327647428,20728.117532282056,21043.135697601116,18037.0,4315.259259259259,176.0,68854.0,30816.024691358023,917.0,2599.7492121619707,2599.7492121619707,149387734.36450604,149387734.36450604,5.849354028880542,2.1975360015992425,146.1726965454326,37.64882038779046,-0.05522539511453753,-0.05522539511453753
3985.283950617284,-3241.938271604938,-596.9506172839506,-15446.555555555555,4839.395061728395,1766.567901234568,3497.053642177106,4356.18286522325,2259.215130946036,23849.06587241076,21309.81302725508,19838.686423605668,5316.71052344619,5443.787204093928,2336.985403843545,28256.46317784637,21810.095510684616,19894.1227011744,13941.0,3963.135802469136,2.0,70752.0,36196.51851851852,82.0,5176.130615407413,5176.130615407413,247798549.09664947,247798549.09664947,2.550084996315755,2.1978094514301185,73.58764148960351,-28.419910652513202,-0.05574731703588512,-0.05574731703588512
3648.8271604938273,-1573.2345679012346,-422.25925925925924,-7801.283950617284,10097.888888888889,-1587.4814814814815,3100.932775689381,1467.235630617722,2934.347542133865,24558.42156431476,18436.75034752808,20296.679606305897,4757.679303822893,2130.0172259200276,2964.3595835763144,25659.609243293606,21236.023895177346,20353.778194480834,20331.0,4155.851851851852,14.0,70038.0,28875.444444444445,159.0,2555.0894490194337,2555.0894490194337,2305245736.1391816,2305245736.1391816,6.716389268277118,2.689503912343024,158.28043255498957,43.616593736178984,-0.05337415145396993,-0.05337415145396993
