ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2893.23,-2928.14,65.97,7798.14,13139.51,609.31,3159.680452129772,3309.3325680269736,3378.753306900491,21865.376227858607,11128.1055192831,25481.585245536415,4282.1631064218,4423.6495227357245,3379.5143985489985,23170.96458674088,17180.63656125698,25496.773821211184,24172.0,7292.78,18.0,64155.0,29679.0,1084.0,-207.3140956361406,-207.3140956361406,14355342.24300669,14355342.24300669,5.416135635597526,2.2706543248830764,162.66992437318942,25.00448253610809,-0.0574972284152607,-0.0574972284152607
-3062.05,-4297.37,389.73,8535.75,11235.0,127.49,3344.8149366556895,4781.705758464337,3058.984675994798,20932.16982450398,12204.617635550898,27836.66405096881,4529.721336903629,6426.929913263408,3084.923125460341,22593.409123680296,16622.299927507025,27838.459612018767,30595.0,7962.35,222.0,53266.0,27447.7,489.0,697.3810969704168,697.3810969704168,16590589.985239588,16590589.985239588,5.734005754233996,2.3997463223642397,198.0824937379289,-18.751874014520606,-0.05750777440660386,-0.05750777440660386
-3486.48,-3774.99,-193.15,11033.13,11710.38,-3147.03,4137.321193247631,5115.0404905825535,3670.13387715966,21642.484166937295,10540.34022191675,27599.606133571728,5395.474379514743,6370.944406443993,3675.6598550464378,24267.091158398034,15799.714315138739,27749.592304212325,32463.0,8726.44,775.0,67717.0,27513.48,159.0,290.51694190529184,290.51694190529184,11365768.713176008,11365768.713176008,4.703459165733644,1.8764939205012148,164.49452154141596,41.839091556772274,-0.05753898418654857,-0.05753898418654857
-3092.2,-4317.56,305.44,6335.67,11038.7,-2470.89,3396.979179153149,5003.779227150615,2990.3145589827172,20348.7491063999,10656.026767848325,28783.17130893986,4600.314650108186,6630.104474289979,3004.200053258771,21307.808906361068,15333.686870417043,28866.72221486187,31154.0,8281.86,204.0,71120.0,30001.02,1371.0,788.4690550495968,788.4690550495968,15985732.431467528,15985732.431467528,5.308462291449125,3.039797370851807,183.6045902885875,53.80681153759874,-0.05742800923006635,-0.05742800923006635
-3079.08,-3109.95,19.62,6112.45,9334.14,-9796.6,3429.719633021917,3908.6488817077193,2956.9188835942055,19462.299821410492,9515.376943863232,28200.109654403852,4591.349566304008,4998.4028018958215,2956.958417022465,20381.922713277076,13340.40954168949,29761.703412607283,25782.0,7517.91,175.0,67286.0,20842.07,433.0,48.5437519409028,48.5437519409028,12845016.797291057,12845016.797291057,4.21464292792573,4.515382851642315,145.63466772937414,127.43811372385278,-0.057556327466834374,-0.057556327466834374
-3023.03,-3472.15,306.06,6908.06,10627.37,491.88,2707.0632590486316,4401.616385406048,2830.170837734712,21134.217564829883,12197.593678547051,26786.50381310438,4050.035099847901,5604.424319232083,2847.3006128612415,22171.86979485492,16192.204419720003,26797.080258864025,27765.0,7069.02,69.0,81311.0,27454.27,403.0,-809.6976034397588,-809.6976034397588,15236166.863893757,15236166.863893757,5.274582960947775,3.7701898322024214,184.25538333605954,71.05202656190019,-0.057098462599318056,-0.057098462599318056
-3065.1485148514853,-2924.871287128713,156.5049504950495,10651.79207920792,9419.554455445545,-2617.4455445544554,3274.8810420684404,3652.658633806442,3351.378299571285,21440.11814856103,10457.869854559647,26319.18882574733,4486.23091269054,4684.969454764802,3355.078746622738,23937.460299581897,14069.413533556324,26418.17874603444,26752.0,7189.435643564357,240.0,66428.0,26782.673267326732,490.0,274.5075849962818,274.5075849962818,14313806.82789221,14313806.82789221,5.788404545896916,2.383584983929284,185.8171165581073,57.75686434905972,-0.05715974060311085,-0.05715974060311085
-3649.33,-3564.06,374.5,10844.02,9695.16,-4217.7,3757.391068894879,4814.4960861095315,3135.147648436992,21034.41632022139,10732.1472607556,27363.617475200514,5235.77231456831,5993.5940970339325,3157.915271187623,23676.587071197573,14491.3196017478,27640.013253976562,36185.0,7688.77,17.0,73462.0,29009.04,262.0,153.88342187003357,153.88342187003357,28656806.513352863,28656806.513352863,6.416329881004413,2.5782735560574497,212.29487660882694,44.38225798459745,-0.057310095808223,-0.057310095808223
-3403.06,-2852.32,-132.89,8041.52,9689.01,-4259.71,3958.7153434875822,3648.4530638307524,3790.2080542602125,21718.861779865358,12244.462909980944,27235.06593073826,5214.5732519545645,4638.980362105449,3792.6517280130006,23149.75089757987,15640.167989187328,27532.848428558933,28778.0,7775.23,28.0,64115.0,24913.04,267.0,-1441.7762932302903,-1441.7762932302903,67029061.194170885,67029061.194170885,4.970420013791121,3.1805987847303245,166.69976533996012,92.6869144270111,-0.05722058934004412,-0.05722058934004412
-3313.11,-2046.69,-379.93,12772.81,9388.24,-6730.02,3036.866282367236,4012.076316863751,2701.790668621646,17196.333284021304,9038.667847875813,23383.60100657716,4496.2563149802745,4504.933889637005,2729.4728886728294,21441.81607490373,13028.303743005074,24251.35689028554,36109.0,6111.79,16.0,77389.0,24258.15,341.0,1497.4331170785076,1497.4331170785076,64966891.839222565,64966891.839222565,8.989275419994852,3.088263424963036,263.461804121218,99.30039352188176,-0.055841768892734504,-0.055841768892734504
-2898.51,-1935.97,507.27,5110.0,8871.52,-6827.58,3565.6954881620227,2776.5027162765386,3251.4942277622145,23358.760167440392,17964.56988394924,26125.06045956326,4594.321637630522,3397.9749160345486,3297.301210080753,23855.578395000193,19909.86727680524,26929.119465366854,23327.0,5930.37,115.0,70084.0,25273.48,38.0,3313.9425365738266,3313.9425365738266,21446922.831934035,21446922.831934035,6.340377720814913,3.0746431277186703,202.92229523460963,53.12431157893166,-0.05509510836142481,-0.05509510836142481
-3613.54,-3142.88,287.52,9397.44,8919.87,-301.4,3538.848034302123,4692.538223718162,3152.8507810069286,20575.884819138737,10257.331037464428,23135.306862896814,5051.885685563362,5649.451835355356,3166.1204967594017,22503.411188084352,13624.282943700193,23134.945432397286,32197.0,7178.62,468.0,62845.0,26188.41,2267.0,-2199.234627560574,-2199.234627560574,92365173.3605738,92365173.3605738,5.707098007752782,2.7497287503388668,186.72074355421526,42.57335428744222,-0.057233368727317366,-0.057233368727317366
-3570.69,-2541.96,92.04,6610.43,8469.74,-3507.49,3150.5774970533575,2958.569631829543,3289.6688626036507,20933.66678471431,11092.89016526009,27438.181353870717,4734.286973769123,3908.9929163404736,3291.2484348648004,21863.693386296836,13960.761367489955,27671.09200140103,23643.0,7124.79,356.0,54039.0,24351.22,17.0,-1877.6199483480716,-1877.6199483480716,117302198.04809965,117302198.04809965,5.218628821047453,2.6198157370867023,170.2558585825571,-3.7717866762624093,-0.05689168259304643,-0.05689168259304643
-3057.09,-3245.78,249.49,6950.34,9394.39,-3755.6,3082.404665584809,4357.055108478203,2893.6516371358534,20181.549465193308,10919.135524993677,27667.08923798093,4316.276438088737,5429.345124414178,2902.989901808134,21354.04970491546,14390.191044249552,27964.739008973425,28283.0,6761.02,241.0,67343.0,27082.21,443.0,-2797.828852694549,-2797.828852694549,237959228.7852299,237959228.7852299,5.0506610576015865,2.051740862344216,170.55042718364263,36.45243255873375,-0.056154045194355066,-0.056154045194355066
-3456.44,-2639.42,143.58,8978.32,8003.16,-6280.6,3611.2032903817526,3762.570002463209,3307.888353955737,20192.191705859375,10981.41936830317,28197.424617656143,4970.500441605453,4602.809092282668,3311.245264247274,21983.1091063116,13563.175317011868,28912.603913518407,25996.0,7199.44,313.0,71162.0,26021.64,1028.0,-3621.082242820816,-3621.082242820816,442325204.7175044,442325204.7175044,4.913461168143843,3.587566384274359,171.56362914136304,62.51719075951764,-0.0558579553729537,-0.0558579553729537
-3253.3069306930693,-3508.039603960396,289.15841584158414,7603.970297029703,9702.366336633664,-3354.5544554455446,3599.7667635057314,4370.693990009217,3064.3290517893092,20063.68575363404,10910.57786473572,26451.854456426987,4845.876687585759,5609.994394730791,3077.649229879555,21381.091582920355,14568.72429331592,26661.969061151915,31204.0,7410.346534653465,592.0,56574.0,26453.40594059406,550.0,-8889.658034377298,-8889.658034377298,6858229703.213405,6858229703.213405,5.877323206269299,2.038706481169526,200.32710084621237,-12.976759761874352,-0.0531479252713199,-0.0531479252713199
