ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1371.4615384615386,599.1428571428571,1225.2417582417581,1608.3076923076924,-1343.7032967032967,-5573.582417582417,190.4747555080655,402.74177066908345,160.88952020122596,1880.459242924975,3090.693045149341,5854.6247345194615,1381.854984360587,773.025254410258,1263.9372071967277,2480.162366184392,3373.093999856531,8104.494025328997,8445.0,654.5934065934066,1.0,19920.0,7161.131868131868,0.0,35319.335947391344,35319.335947391344,14733069162.230276,14733069162.230276,65.34979965106494,2.6356485669148113,671.1460360583915,82.12273081243066,-0.05605634466964798,-0.05605634466964798
-2089.879120879121,-51.42857142857143,1226.956043956044,-2254.3296703296705,5630.604395604396,2356.879120879121,1995.9552445696572,1673.759643243476,2042.153076327587,14616.586197521294,11343.895893288523,18569.079524991717,2888.683724352782,1674.4515913779449,2376.289921539203,14801.309853679011,12680.427617412575,18734.29876392026,8680.0,2024.7472527472528,8.0,41738.0,20162.494505494506,2093.0,-9750.157772654276,-9750.157772654276,709494712.3827114,709494712.3827114,3.5599902706413027,2.0696812268994,124.47532772939812,34.62412971010698,-0.056249472381970755,-0.056249472381970755
-3889.8804347826085,-1697.858695652174,1610.5434782608695,202.41304347826087,1501.9130434782608,-9005.021739130434,6142.033455408238,5385.9095169312195,3059.829015495368,16290.482954616424,14644.97160608439,21599.983944827807,7279.436397945869,5657.780378842695,3452.7332052964243,16292.239437575927,14719.818129340782,23392.18429955501,30544.0,6661.217391304348,15.0,95595.0,26797.478260869564,1177.0,-2827.6336262311133,-2827.6336262311133,286598093.52088267,286598093.52088267,3.908470699948132,5.7270128495572745,140.978479870304,117.87501353542584,-0.057074748809933254,-0.057074748809933254
-2436.6703296703295,-1949.5164835164835,1987.0879120879122,2281.6153846153848,-3198.769230769231,-18621.978021978022,4131.4271878218005,5113.116313043534,2076.472838991234,14312.628057375478,8587.513750860822,18735.672432943156,4803.610360396177,5477.6407069363095,2871.972846836654,14493.041621397506,9156.216799962313,26383.274317534695,26786.0,3974.131868131868,29.0,78118.0,30288.20879120879,907.0,-5797.81429686974,-5797.81429686974,198134561.06725034,198134561.06725034,8.288156389327876,3.5506620699522995,228.7106192170926,50.01380770040816,-0.05610734510631137,-0.05610734510631137
-4536.760869565217,-1705.3695652173913,920.3586956521739,9949.91304347826,2.108695652173913,-15817.70652173913,5742.262335567302,4494.0484941317745,3185.4798530270136,17364.967032902565,13878.1001852303,21831.032225809067,7316.525926314673,4803.371793538006,3311.255644865279,20004.691239480715,13878.105052485591,26800.105639189915,31657.0,6706.25,429.0,97555.0,27637.141304347828,820.0,-2710.125018132165,-2710.125018132165,98554481.68053026,98554481.68053026,4.800841458654618,4.481105845957687,165.061158350103,110.04054326121562,-0.055514040134082544,-0.055514040134082544
-6260.923076923077,-3960.6483516483518,1766.043956043956,-360.86813186813185,3076.4175824175823,-6504.989010989011,7018.3012573126625,6762.985308199427,3297.9313396581506,19853.090656642587,14139.268162992657,25841.959866203666,9279.476519907601,7789.622387129297,3759.400522119755,19849.860880570977,14396.935756084875,26744.55763924095,37246.0,9733.505494505494,95.0,98301.0,27083.747252747253,214.0,1132.8413264765327,1132.8413264765327,40202081.407079585,40202081.407079585,2.395367233498735,5.258680070727406,94.21330412233598,101.95138133350197,-0.057416979705639644,-0.057416979705639644
-2872.521739130435,-1585.5434782608695,1550.7173913043478,8750.902173913044,-720.9130434782609,-18312.66304347826,4084.875524184412,4199.263531625172,2207.073145512461,12547.61558049662,10492.57831092894,18561.937245104044,5029.840299133026,4462.343337890687,2683.443152402136,15210.172350951589,10530.943329685308,25952.733610102743,29529.0,4034.695652173913,159.0,98301.0,27502.67391304348,1786.0,-903.2311136317358,-903.2311136317358,13521616.25585908,13521616.25585908,9.76846489763227,6.409596429978178,254.91635335207582,137.69967745505764,-0.05632406459369079,-0.05632406459369079
-4562.307692307692,-2247.252747252747,1220.989010989011,792.3186813186813,-1184.010989010989,-9240.34065934066,6413.288821423067,6263.198685464211,3157.6128385893007,17643.42573469475,14366.68035939292,22497.070596210364,7893.606437706822,6649.462764385184,3378.399045389711,17659.570991204928,14424.091758787936,24203.01005097243,37114.0,7226.131868131868,73.0,98301.0,28570.14285714286,130.0,-2481.680023371822,-2481.680023371822,56618532.81475893,56618532.81475893,4.128483139825015,5.460858040947379,147.54693467132205,74.23964911201865,-0.056662188178945666,-0.056662188178945666
-3922.6304347826085,-2605.9239130434785,1387.0,1150.1630434782608,1583.4347826086957,-11738.282608695652,6215.396863972712,5434.901334295228,2991.8590501704716,16378.7868280503,15297.028772875829,23695.53940901731,7361.956245514473,6039.770726104845,3295.1020172898784,16417.282858846993,15380.693224468701,26354.518350337214,33172.0,6921.29347826087,60.0,96004.0,28978.510869565216,1212.0,-7738.696034209082,-7738.696034209082,63144617.89272609,63144617.89272609,3.959798865769033,5.706209685012687,149.15953664671207,129.0269773157576,-0.05735432668163495,-0.05735432668163495
-4441.219780219781,-2943.186813186813,1506.8241758241759,2447.263736263736,1836.0549450549452,-13131.175824175823,6448.582097283345,5736.464587046439,3062.315379009826,17294.327251244547,12800.830893001781,23868.65474483477,7829.694508657481,6443.440335925938,3410.690466978565,17455.483619327635,12932.6686668357,27115.59097337111,37877.0,7432.483516483517,287.0,98301.0,28983.0,3666.0,-5552.330487322836,-5552.330487322836,80518717.6261205,80518717.6261205,4.509850466279246,9.031307105576918,158.50461138725208,177.4173861075239,-0.05745078169631501,-0.05745078169631501
-5335.141304347826,-2280.663043478261,1265.8695652173913,4983.630434782609,-354.07608695652175,-15260.282608695652,5971.779417956202,5437.701125504346,3128.282618561182,17469.841772743053,13278.496291799074,22877.715511045488,8005.658875608471,5893.369833052261,3368.963051664156,18117.61277045075,13282.345268699972,27348.24905690053,40061.0,7625.5,512.0,81151.0,23260.380434782608,159.0,4365.486466362721,4365.486466362721,123317087.930365,123317087.930365,4.461876191994618,6.167263317914951,160.107873930459,112.69669793366535,-0.0572065787405329,-0.0572065787405329
-5546.527472527472,-4215.307692307692,1860.3846153846155,-3683.076923076923,4968.494505494506,-5427.582417582417,7489.533680329112,6292.235709559598,3315.2528119535036,19196.70255688242,14870.982367558248,26498.96814351362,9308.866788128451,7584.761717989651,3792.935053317064,19591.082302420655,15691.27210505016,27012.310868593573,50762.0,9383.12087912088,39.0,79787.0,26641.571428571428,300.0,3088.2641193822806,3088.2641193822806,22567470.316686988,22567470.316686988,3.4490669228935302,4.215585121583757,118.63290906622419,79.9613630359274,-0.05663560410757621,-0.05663560410757621
-3939.9021739130435,-3822.0760869565215,1782.1521739130435,4342.054347826087,3918.4239130434785,-8409.08695652174,5451.619549213922,5486.732567008345,2523.936827722577,15357.221919974001,13873.447721316244,25502.805214255,6689.997021023578,6602.660630546894,3053.919505786963,16040.600350293193,14422.78855213392,26978.963027176178,32185.0,6979.021739130435,142.0,98301.0,28254.304347826088,330.0,6340.693415318353,6340.693415318353,137712828.50131595,137712828.50131595,3.9603612194712117,5.674637431161005,141.9638100484078,119.85785302804294,-0.057473719325416193,-0.057473719325416193
-4255.7032967032965,-2368.230769230769,1289.5384615384614,2624.6263736263736,948.010989010989,-10312.802197802197,6046.086184025761,5383.610911907504,2976.082491600969,17397.955224244608,15214.39556819439,22783.807321695516,7388.575550830462,5894.852821844562,3237.3147467045537,17588.95575900706,15247.526633869162,25035.252787237423,38384.0,7119.868131868132,121.0,98301.0,27044.648351648353,157.0,-1355.2685276493314,-1355.2685276493314,36714841.22856824,36714841.22856824,4.666066839056578,7.720242044558482,157.61026916408375,158.20662524320684,-0.057137756376647024,-0.057137756376647024
-3452.1195652173915,-2387.945652173913,2180.6521739130435,4033.0978260869565,1402.4239130434783,-15489.782608695652,4930.169686240367,5082.911137846768,1747.710375281995,15979.82669533421,12243.87027268374,21689.371779611163,6025.349112201969,5629.397024433048,2790.230187636855,16502.020244239928,12338.332934307864,26614.539049255538,33242.0,5308.173913043478,123.0,65424.0,21456.043478260868,246.0,1072.3190202308442,1072.3190202308442,125398467.61089462,125398467.61089462,8.919501438638724,4.235953987803915,238.59252298693548,52.5160888570912,-0.05723559528719653,-0.05723559528719653
-4460.791208791209,-3064.813186813187,1319.7692307692307,5456.384615384615,3328.164835164835,-14373.010989010989,5829.1640504029765,5208.366927378892,2791.5993566660622,17988.79342778124,14202.037123452625,23349.182186394795,7348.389694273236,6059.356606399436,3084.014529048885,18841.23694144088,14616.807446329616,27348.485116653614,33595.0,7139.043956043956,120.0,97401.0,25581.23076923077,1206.0,5273.349661914023,5273.349661914023,54070935.095975965,54070935.095975965,4.182029274262134,5.679748405180764,151.23046609612166,117.17218001826937,-0.056376755731255744,-0.056376755731255744
-4422.119565217391,-2722.532608695652,1276.9782608695652,4118.054347826087,1768.2826086956522,-10030.902173913044,5806.521574964643,5304.91063854089,3059.5601683751715,18538.741078116072,15207.397951636378,23751.824046993195,7283.340050655212,5979.051421603089,3306.5119149155144,19002.98579657372,15322.02301179296,25698.384784507543,33786.0,7449.565217391304,27.0,91966.0,24963.739130434784,366.0,5761.004778603258,5761.004778603258,77812872.6580004,77812872.6580004,4.240744054590315,5.90391209613157,152.2953770640266,116.29979025146487,-0.05568231016581889,-0.05568231016581889
-2840.043956043956,-2491.164835164835,2058.4725274725274,737.9120879120879,34.989010989010985,-15118.142857142857,4893.316619155212,5382.496906254865,1519.6680177440885,14340.732459959676,11851.241999131937,21578.6438187093,5656.096121943061,5945.310402344,2548.7331414594246,14359.740908771055,11851.499612999321,26341.80675234753,37728.0,5265.461538461538,190.0,71783.0,27565.68131868132,1425.0,-3435.2296839843843,-3435.2296839843843,95305915.33702508,95305915.33702508,8.970662020817773,3.4450583510894752,242.51689849850658,60.677081332074195,-0.057263631345319595,-0.057263631345319595
-4524.076086956522,-3071.3695652173915,1309.6739130434783,3731.5434782608695,1959.4673913043478,-13650.119565217392,5966.855355282888,5176.630132185714,3253.4667359255827,17805.179398245036,15726.46740448117,23804.27194555526,7500.873345527984,6034.036510388021,3505.361651006616,18203.820335422668,15857.991690174775,27383.802599227856,34966.0,7525.402173913043,129.0,98301.0,26201.82608695652,577.0,-7613.152693031452,-7613.152693031452,71914141.5112853,71914141.5112853,3.9132306783461313,6.986804726759458,143.95511590585963,126.14571127044657,-0.057278297720838915,-0.057278297720838915
-3801.6263736263736,-1435.3516483516485,1201.6043956043957,2832.6263736263736,695.7142857142857,-16392.879120879123,5802.772816633924,3758.4764272494754,2714.3710116454295,15450.273504985431,13871.288574537632,18238.358758819093,6944.941947874054,4026.591090884051,2964.0544403358595,15707.098828726603,13894.102379177899,24447.298261029504,35244.0,5238.868131868132,167.0,98301.0,26607.175824175825,231.0,-5591.242679498034,-5591.242679498034,76524487.28330687,76524487.28330687,6.501200190087053,7.269308431466035,204.6853679676607,149.16436884221628,-0.05737313871176429,-0.05737313871176429
