ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3288.3703703703704,574.4814814814815,-238.88888888888889,-2266.1481481481483,-693.3333333333334,1778.962962962963,2213.408799439903,985.99101528525,874.4749462629093,866.9806770545802,2048.3225436435428,1968.0236955044938,3806.4212024381077,1152.9079979997762,909.7371618790252,2439.993655122291,2171.485973552059,2497.5755651638856,8073.0,3750.925925925926,67.0,6636.0,4009.037037037037,25.0,26176.801342329145,26176.801342329145,3453818181.7153077,3453818181.7153077,1.3704520868566485,1.9357587803222223,5.783230040115773,-13.946140923944018,-0.1533646234095277,-0.1533646234095277
3675.6071428571427,-2091.8214285714284,217.82142857142858,-4449.642857142857,-488.57142857142856,728.4642857142857,2767.2011445384505,1914.423464562445,2975.7847396045286,4081.299564256428,1926.1034681373806,3085.5544256218936,4625.877125321362,2819.3404560540143,2985.262928118728,6019.899661005275,1976.1158692170427,3168.1321502469827,18053.0,4775.678571428572,67.0,11512.0,4591.75,872.0,1681.1434746545315,1681.1434746545315,201037911.89361808,201037911.89361808,3.751706879673248,2.327534317157785,38.608021670101465,22.851501905713285,-0.15580450240443272,-0.15580450240443272
151.89285714285714,74.03571428571429,-2485.964285714286,251.85714285714286,2024.5,-476.60714285714283,913.6148198944843,1259.1478942512285,1043.7902338354984,1045.5456339828143,1907.5568869068397,3096.411724842657,920.2907731488224,1259.518516281973,2629.790126063838,1049.597814130999,2660.2610505630564,3098.5208625591476,4149.0,2260.035714285714,788.0,6945.0,2253.3214285714284,265.0,4284.402899201934,4284.402899201934,73153613.18820462,73153613.18820462,2.1594303316466377,3.1396137981830314,14.044350769502104,34.35878277128997,-0.1580064403066348,-0.1580064403066348
2463.4285714285716,-850.6428571428571,-1042.9285714285713,-2416.6428571428573,10.107142857142858,3922.3571428571427,553.4882689347594,586.7388604332983,620.0124832691847,1584.5586234528816,345.48416684269944,1438.8238466786465,2498.8080444198076,1069.4693944729254,1124.0837856418252,2915.2117296298443,344.8363483492672,4040.8653334226747,1958.0,712.0714285714286,45.0,6414.0,2858.1071428571427,11.0,5417.204826410463,5417.204826410463,57589375.45043553,57589375.45043553,4.283242350632246,2.2471185764995814,34.64149784587805,14.711439841628936,-0.15325254060746885,-0.15325254060746885
6934.464285714285,-3245.4285714285716,318.35714285714283,164.5,2225.6428571428573,-3915.5714285714284,2408.1092943799163,2616.483779022758,2196.1489219270493,5407.436693870238,1867.9984323879369,5195.413266896907,7380.304235405398,4218.667587554833,2228.1550343597855,5415.652018521342,2939.577702907098,6604.925975577406,10174.0,5123.321428571428,562.0,13981.0,3146.9285714285716,222.0,2324.6266268589466,2324.6266268589466,25823196.45367866,25823196.45367866,1.8278042192041164,13.043372822481528,3.235093835058641,77.62068469206042,-0.15947502553604231,-0.15947502553604231
1687.2592592592594,-2939.074074074074,-1422.8148148148148,-112.25925925925925,2287.259259259259,-742.4814814814815,2148.3394031032853,1997.416741450968,1095.4673918862088,1158.6326079237917,1019.9870068197864,4913.793623533517,2623.760123407852,3421.013890213987,1717.693263696446,1174.6260713126571,2476.1001894406754,4919.670423318424,4505.0,3320.4814814814813,4.0,10490.0,4842.148148148148,158.0,2882.548361615524,2882.548361615524,10692940.424296558,10692940.424296558,3.156755457005327,1.8975472008504475,-33.558940022474225,5.4104526414917835,-0.15675174497263394,-0.15675174497263394
2529.1785714285716,556.3214285714286,-1402.142857142857,-1511.7142857142858,520.6785714285714,3097.214285714286,1849.9950083037813,1057.1035369781732,786.9260197093669,973.6539935343379,825.7819192728103,892.059668655461,3000.5216510752643,1186.3126093668807,1559.785722463185,1837.8932037992383,969.0078689050982,3042.1404001600113,5010.0,2101.5,177.0,7895.0,2469.8928571428573,145.0,7955.727681154452,7955.727681154452,77102292.00372681,77102292.00372681,1.594960972919843,2.5584494411203984,12.9577984281614,27.194332111253452,-0.15840988962720792,-0.15840988962720792
2857.0,-2537.714285714286,-118.57142857142857,-4225.107142857143,139.71428571428572,2775.1428571428573,1113.9007233270706,1211.739973092689,514.7646267870915,830.5437015300514,434.18670998242726,1590.9131873484803,3097.3738069532387,2801.349279492703,528.5669304827913,4250.574419164678,457.35591017437235,3171.63801753695,3861.0,1539.857142857143,399.0,5645.0,2087.3928571428573,14.0,12969.605465591068,12969.605465591068,390616008.114087,390616008.114087,5.789193008910241,3.287830498304432,41.87312156029443,28.5878430656904,-0.15459450420534157,-0.15459450420534157
6391.214285714285,-1247.5,-348.0,1605.6785714285713,3448.75,-6030.571428571428,1950.4151123811969,1739.791846642252,3433.1696724746944,4427.690152248725,3044.6302214337716,3519.5770586835656,6637.661216766899,2155.0492205184414,3452.6055171627786,4792.234168050281,4644.7709346871225,7071.966603629937,13526.0,6851.571428571428,655.0,7777.0,3526.3571428571427,89.0,-10736.884691504503,-10736.884691504503,421218038.36822706,421218038.36822706,1.7475499772313403,1.6233834609485573,4.196456608977211,4.44672829632367,-0.15516458507882383,-0.15516458507882383
351.89285714285717,-1482.0714285714287,-2167.5714285714284,-229.03571428571428,1824.9642857142858,665.8214285714286,2020.1804080248787,3220.0826892065966,1066.4723001136133,1053.2414367983915,822.527540451616,3379.8322440005277,2039.3648433484661,3507.508527634476,2383.2300710230584,1085.3853002505607,2026.4029443467414,3491.231132627654,5776.0,4093.1785714285716,243.0,9971.0,4246.821428571428,18.0,790.0803143211011,790.0803143211011,10320774.663186336,10320774.663186336,2.5633316599014213,1.6384302525212304,-20.123746097386643,6.584897422960225,-0.1548564645137043,-0.1548564645137043
