ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3306.4545454545455,-2207.4727272727273,-1056.6818181818182,1007.2272727272727,12820.881818181819,-5822.663636363636,2370.205782419382,2628.478826546793,1462.5756713873593,21888.29877988762,12780.433914552872,26032.473258803024,4080.429482742762,3438.914974232425,1807.1676055489304,21911.671616867905,18144.112541487993,26681.47838159034,8614.0,3120.7,0.0,47233.0,17977.409090909092,0.0,17481.203367943475,17481.203367943475,2173453656.6226554,2173453656.6226554,2.1581505064397586,1.820245433412113,53.068286896907885,22.438413650249604,-0.05517878209509083,-0.05517878209509083
2855.324324324324,-1727.6126126126126,-837.1171171171171,-2097.6576576576576,12907.279279279279,-162.40540540540542,2334.158415973835,2669.0214262648915,1599.3310238482966,20870.063765785148,10659.387998927263,22164.156432300126,3692.1430908895722,3170.6318877421845,1794.3448200759333,20990.8030813497,16726.6210472306,22164.117993356365,10224.0,2586.936936936937,2.0,57351.0,19351.288288288288,240.0,3072.7298276150823,3072.7298276150823,121693133.05136739,121693133.05136739,4.796129053166845,5.050268870361248,166.62373724001827,139.97613440879766,-0.05573695995960554,-0.05573695995960554
2790.90990990991,-1092.9279279279278,-727.4504504504505,-5326.756756756757,12640.513513513513,3324.054054054054,1805.247253958923,1851.4241958975945,1536.0096127414088,22023.06928886326,11535.960473760537,23697.491005148666,3312.8236738005985,2156.5180539743037,1695.1434843199654,22631.17494690626,17085.7978341847,23905.731732696986,9419.0,2483.4144144144143,2.0,49670.0,19295.37837837838,403.0,1607.0732162770512,1607.0732162770512,43869704.58982656,43869704.58982656,3.8580555731169293,3.86168021784545,137.68523683226374,78.5589957320312,-0.055900307965624105,-0.055900307965624105
2869.7545454545457,-1434.1545454545455,-361.1363636363636,-8170.636363636364,8700.754545454545,4593.290909090909,1930.2216224053275,2500.3733100844897,1251.1050058973337,22821.269935357104,11209.53694132987,24063.583392146757,3451.8505195171633,2890.2047002056634,1299.0907904446794,24236.57961016777,14178.044490434047,24479.894675946925,8787.0,2362.7181818181816,49.0,58962.0,15173.863636363636,210.0,3116.850548240256,3116.850548240256,40309440.715880536,40309440.715880536,4.480909081282646,5.434845904686033,154.3885312495226,166.77305628677797,-0.056587225172569,-0.056587225172569
2542.2972972972975,-1099.6576576576576,-493.3693693693694,-4892.612612612613,15108.504504504504,4864.612612612613,1754.2731074596968,1410.2692617198973,1584.485015509553,23529.598117178033,10426.612129333102,25213.926480681177,3093.027766730484,1787.1658876304432,1659.7225373239048,24011.586353783983,18502.505098957194,25642.094258893558,10369.0,2264.837837837838,22.0,43324.0,22901.171171171172,1281.0,2107.1077934694713,2107.1077934694713,16192349.039197134,16192349.039197134,5.192381316323913,2.6416052735938624,196.80782049065735,-20.525597073815916,-0.055797830749601915,-0.055797830749601915
2909.6036036036035,-2088.1441441441443,-686.7387387387388,-4046.828828828829,10604.792792792792,417.3873873873874,1963.4512593558638,2682.0749760648896,1648.0971350804691,22481.213955693263,11102.718909455942,26666.82099437683,3507.0093622154286,3390.853877420556,1787.204495828586,22793.42092291917,15282.96065723034,26665.912700377314,11337.0,2706.5585585585586,4.0,44416.0,16400.144144144146,95.0,1972.7748642344811,1972.7748642344811,8597229.904826174,8597229.904826174,4.250959718712615,2.553409347403288,105.43598834865067,52.14984039737656,-0.05603795861192089,-0.05603795861192089
2944.774774774775,-1817.036036036036,-606.6666666666666,-8210.414414414414,14084.333333333334,3163.0810810810813,1754.075671363467,2142.9230853667073,1620.6124270283249,25365.10874031007,10026.591890964148,25456.540118631245,3420.2864981942275,2796.7413808486745,1733.0025134753012,26597.520210225113,17264.459321585102,25621.70734547753,7758.0,2623.3963963963965,17.0,33394.0,17762.369369369368,1080.0,2592.4824848552475,2592.4824848552475,20382413.39698176,20382413.39698176,1.9896536442276067,1.6621955296616338,72.79769704520864,19.615113229781116,-0.05671476847597584,-0.05671476847597584
2524.3454545454547,-1524.2181818181818,-886.8181818181819,-5626.436363636363,7352.236363636363,2186.163636363636,1415.6900730906227,1887.3909691187578,1432.1995615126393,19262.93622016308,12619.085330783995,24332.327385995362,2878.9234256765308,2417.9586845105523,1687.5493743618558,19991.327080875482,14562.81464240656,24409.856251857847,5377.0,2131.909090909091,23.0,62013.0,19431.254545454547,570.0,1176.1218557040513,1176.1218557040513,7608732.001615189,7608732.001615189,2.111599842144731,3.3031893454910017,63.86039033207332,103.69061738673292,-0.055853967330693935,-0.055853967330693935
2782.828828828829,-1293.018018018018,-865.3243243243244,-7357.585585585585,13419.801801801801,2996.774774774775,1885.867960196098,1983.3385053318348,1473.9732234110877,23156.23542165101,8355.632849007508,25094.596106806883,3345.324662734411,2371.0238769833645,1705.2403413072368,24217.534437928487,15867.139564078521,25256.136945055303,8291.0,2764.828828828829,123.0,39814.0,18512.36036036036,146.0,1088.9095144642292,1088.9095144642292,3658276.50028618,3658276.50028618,2.612685398540917,1.9515340881430976,90.61228130467045,25.598979843384406,-0.05679607796397846,-0.05679607796397846
3030.3963963963965,-1818.4594594594594,-789.1891891891892,-5419.207207207207,9886.612612612613,571.8828828828829,2206.996977312229,2828.4232075143464,1315.5737581165743,21140.215055105484,10862.753526580358,26137.64618822308,3719.980313325802,3365.3948043564205,1533.4927570862656,21760.00288404194,14722.770103874187,26142.192513184436,6802.0,2695.7207207207207,49.0,49607.0,20425.954954954956,18.0,2836.6285765170155,2836.6285765170155,11540965.573595112,11540965.573595112,1.9514509718177664,2.329053557290182,39.16341709171008,13.238263429442718,-0.056552497039008415,-0.056552497039008415
2595.6306306306305,-1359.8288288288288,-1060.6936936936936,-5466.504504504504,14292.423423423423,1804.2432432432433,1725.776666294941,1373.8748348762774,1481.373094133018,23160.381133853985,10315.885596337615,25933.990448199034,3092.431206310945,1945.4524404873532,1831.7065517958633,23734.52413603365,17614.084258378614,26006.779247685357,7180.0,2262.801801801802,14.0,44960.0,19782.108108108107,257.0,1602.2136085977297,1602.2136085977297,4270833.005458596,4270833.005458596,2.4225098289204374,2.12081002525511,88.34952932291377,39.342026140971576,-0.057192005705147035,-0.057192005705147035
2670.0272727272727,-1691.1727272727273,-863.1272727272727,-5591.8,11237.718181818182,2356.409090909091,1630.9703590629717,2158.97106579776,1341.7559255149185,21990.141528826458,9507.940963590867,27089.716579895343,3114.7518929355283,2744.880495825572,1594.5751899373188,22649.077405653254,14721.076950784174,27198.600114544668,6441.0,2089.890909090909,38.0,38329.0,18306.836363636365,429.0,2595.0968109366117,2595.0968109366117,13127476.989183225,13127476.989183225,2.55591092901298,2.0317591681209572,72.67080455421402,1.471540226707371,-0.055486206968532036,-0.055486206968532036
2648.0,-1375.1801801801803,-923.8198198198198,-5880.918918918919,12917.657657657657,1923.3693693693695,1787.1234221860911,1868.90326518226,1496.9190301339213,22784.841511835108,10754.519805888802,25492.42672386683,3175.6594037535965,2332.3663717117624,1758.482479477868,23480.849949317046,16830.415611019223,25564.391992495068,8880.0,2608.5315315315315,10.0,52399.0,17933.603603603602,1208.0,644.2965709652373,644.2965709652373,9575942.943581859,9575942.943581859,2.674735012958834,2.611706231361966,100.21331680963009,76.33755780604777,-0.05707571861272779,-0.05707571861272779
2711.252252252252,-1774.900900900901,-804.1801801801802,-4204.126126126126,11238.081081081082,1254.3513513513512,1764.5343807568772,2127.0834874257985,1431.826284703817,21312.405736459772,11150.721946399743,27296.706310146288,3223.6179006466273,2771.186183724375,1640.9416545122845,21706.76956266977,15901.331467000598,27326.679715605394,5035.0,2180.963963963964,9.0,39517.0,17918.46846846847,11.0,1827.9984644278647,1827.9984644278647,5766188.904926021,5766188.904926021,1.653514015923966,2.150123431681282,17.195099442318664,26.492777934797505,-0.05576701237170938,-0.05576701237170938
2411.837837837838,-1235.5315315315315,-988.3603603603603,-2196.072072072072,12779.387387387387,2536.8558558558557,1741.0444425458115,1922.6332697240578,1484.4928465885469,19300.679567504987,11097.259308331326,26129.14356070997,2959.8286442974368,2289.7108161559663,1783.5224687108364,19392.932211188378,16976.395089483343,26243.471671605843,7713.0,2824.126126126126,12.0,45570.0,19553.054054054053,621.0,1982.9705678219752,1982.9705678219752,11134521.269153325,11134521.269153325,2.267584080302117,2.018710864135765,57.87351345266071,27.442403379176735,-0.05718228624217969,-0.05718228624217969
2969.4,-2204.009090909091,-863.1545454545454,-4284.272727272727,8601.563636363637,2981.836363636364,2439.195936890976,3129.4478425259235,1386.6973372566817,20025.928834520368,12902.123977092002,25671.934715877665,3833.430772938138,3817.023963294393,1628.447478707585,20456.49733103264,15498.150880904235,25821.63781440251,8471.0,2522.9454545454546,60.0,62284.0,19944.327272727274,323.0,2107.1796052663694,2107.1796052663694,15365488.029577175,15365488.029577175,3.1152022915752915,3.748008359091194,107.09595917462039,114.54668393960712,-0.05712914978212775,-0.05712914978212775
