ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2916.321100917431,-2520.302752293578,-643.816513761468,-67.80733944954129,1273.4311926605506,-395.73394495412845,1888.5496004066142,3171.4542497480597,2001.7766117276547,3455.99178084815,1240.0967348095776,3554.5348696523542,3462.3266783368285,4057.8047201398185,2098.7188752739594,3456.8528761489765,1767.587330933627,3580.497255456325,9492.0,3026.256880733945,4.0,7567.0,2803.137614678899,2.0,803.3674740190562,803.3674740190562,2418607.3832570724,2418607.3832570724,2.51666371892155,1.9827321534941076,86.44480278409023,66.90998032462808,-0.05679455397134749,-0.05679455397134749
2673.467889908257,-1878.3761467889908,-301.23853211009174,-581.0642201834862,1608.9174311926606,-492.5229357798165,1948.677890004263,2273.9562047285153,2144.9084460960908,4149.419104304717,1401.7740971104297,2900.338658704047,3297.40036887554,2969.8512936546194,2164.049781940239,4188.556805164727,2115.038950342969,2947.5844331970693,8500.0,3506.7522935779816,65.0,8874.0,3067.293577981651,17.0,1577.6122731764178,1577.6122731764178,4257314.475659996,4257314.475659996,1.7652175892255797,2.7843199498277076,47.1397694243651,72.96463598034174,-0.055638357139016596,-0.055638357139016596
2898.0550458715597,-2420.761467889908,-403.7155963302752,-346.9908256880734,919.1376146788991,-563.0642201834862,2002.0488034684747,3068.071582385814,2070.054695489537,3458.992052234581,1344.2085793884778,3326.7759815863515,3510.2786371015827,3914.9940079863222,2106.327381177306,3476.588568323047,1616.5606257980967,3380.5479795739975,8738.0,3353.908256880734,87.0,7548.0,2729.1559633027523,33.0,3018.033174562781,3018.033174562781,14066105.882047676,14066105.882047676,1.9231069338609224,2.9734184699616266,48.1512456083515,82.27207594391379,-0.05587560979250111,-0.05587560979250111
3191.7,-1828.790909090909,-597.3909090909091,-367.25454545454545,1434.209090909091,102.63636363636364,2053.6949472729743,2204.7747264882264,2407.2903281798003,3834.495158026886,1340.2455091546346,3560.7762893918816,3802.244477099857,2855.7099913236034,2474.6156193712923,3852.402407471331,1957.1006733059353,3561.61269907072,9324.0,4037.0636363636363,12.0,7375.0,3623.7181818181816,1.0,-1359.243495785214,-1359.243495785214,15152820.711267764,15152820.711267764,1.9569506757442914,1.6548762989528878,42.31498711774326,-14.84013705492918,-0.0574102917514728,-0.0574102917514728
3093.02752293578,-2096.559633027523,-464.44954128440367,-332.91743119266056,1168.302752293578,-184.07339449541286,2094.1912778925985,3180.1073747164946,1902.11769251621,3216.3414833762286,1263.1556214752015,3383.098004346353,3722.853468101334,3815.53154400573,1958.6665727272893,3231.2930521682533,1714.9187666320493,3389.453995162215,9602.0,2564.201834862385,2.0,8085.0,2742.229357798165,23.0,2987.4667891300005,2987.4667891300005,20977682.45699191,20977682.45699191,3.3668506619730714,3.137582552582504,111.05045270546118,104.54116697863302,-0.0573117216629822,-0.0573117216629822
2650.1009174311926,-1519.697247706422,-553.6788990825688,-104.37614678899082,1401.633027522936,-140.1559633027523,1875.2884243307515,1584.8825332037397,1870.9268327302302,3676.6105107084795,1315.301486970276,3206.051288162823,3249.4988703270665,2204.617508276246,1950.561681044625,3677.603137216193,1915.1408600313105,3209.9026379244165,7517.0,2993.201834862385,40.0,10884.0,3227.229357798165,16.0,1864.2614206486144,1864.2614206486144,4706146.362429943,4706146.362429943,1.9734623331178747,2.73772532256001,45.97545509479121,87.06259335955804,-0.05691122541413277,-0.05691122541413277
2965.97247706422,-1933.6880733944954,-460.8532110091743,-236.72477064220183,1178.091743119266,-252.89908256880733,1623.9165636819653,3147.897282983731,1706.7483268125575,3482.944043438687,927.4420682304765,3372.426489247142,3360.770435098356,3697.110389122537,1767.4938848628367,3490.421016376052,1493.7961554805397,3384.382715795079,7906.0,2441.064220183486,49.0,6123.0,2530.6146788990827,17.0,1067.9694757029733,1067.9694757029733,2312871.230776318,2312871.230776318,3.324527897616311,1.7539520522313414,107.10515831403586,39.53082687247511,-0.05595097039773082,-0.05595097039773082
2696.5963302752293,-1735.0825688073394,-314.5045871559633,-467.1192660550459,1648.2752293577983,3.5688073394495414,1806.835530532397,1417.69751116625,2118.380258032155,3572.702855413131,1277.9155701792733,3301.3313795621157,3247.3918299533407,2249.9183267541557,2140.0619407138065,3601.3660252335394,2068.9453990427546,3301.288379300232,8702.0,3378.0366972477063,35.0,8140.0,3478.119266055046,85.0,330.45757849319847,330.45757849319847,2809907.407303624,2809907.407303624,1.88632174602336,1.6241128864422765,52.33208135788038,25.747252643018054,-0.05673993269317169,-0.05673993269317169
2898.394495412844,-2252.6880733944954,-739.1651376146789,-239.29357798165137,1271.3394495412845,-575.2293577981651,2204.728007905377,3705.551191599669,2207.5370528211097,3205.352109637221,1175.109363934837,3594.950585462244,3635.6308249618583,4343.599888436513,2329.000823285038,3212.7795919455816,1733.2627714407258,3644.4893577700404,10370.0,3216.0825688073396,30.0,8977.0,2783.5137614678897,43.0,2138.684429293326,2138.684429293326,12251588.585066043,12251588.585066043,2.332760335394895,2.9160754483548748,86.81913954498611,94.36900059288732,-0.05675674584381992,-0.05675674584381992
2810.440366972477,-1694.926605504587,-249.47706422018348,-686.1926605504588,1311.1559633027523,-59.56880733944954,1798.7785155599138,1558.1392163598623,2087.4921634696375,3702.9643108342293,1367.4397709491718,3418.704002044141,3339.9600777705286,2308.330877575174,2102.189804103584,3760.8746359753786,1891.1385435302427,3419.5232150620973,9229.0,3537.376146788991,13.0,8103.0,3274.256880733945,329.0,1353.9135496955603,1353.9135496955603,7991846.010421154,7991846.010421154,1.8645744806663855,1.9151495196681767,55.923231389429176,43.637692104441065,-0.055985843510180495,-0.055985843510180495
2503.8073394495414,-1663.394495412844,-506.56880733944956,-1054.9449541284403,1314.1559633027523,273.79816513761466,2020.5542773559134,2729.111962161814,1931.3756964565575,2549.933047020382,1105.6215224366933,2823.4899591930807,3211.501010916744,3200.1926834191054,1997.3090245251337,2751.9672879829877,1711.3356149966503,2834.245678978331,8570.0,2508.816513761468,14.0,7844.0,2699.229357798165,5.0,1352.551452052157,1352.551452052157,15369501.73231267,15369501.73231267,2.8272012528247985,2.895957308725151,119.76309832377495,101.49748661225904,-0.055560662570956744,-0.055560662570956744
2567.733944954128,-1499.9357798165138,-697.4495412844037,-726.7889908256881,1155.926605504587,188.045871559633,1602.7403570627393,1881.755546290348,1660.312134374515,3536.314531799751,1375.0967248627003,3110.63303900602,3023.6448886805533,2391.231445445646,1802.0811770859102,3604.710982319532,1794.7531991534545,3114.8311203429444,7359.0,3130.256880733945,61.0,10210.0,3106.7247706422017,60.0,1206.4844819099405,1206.4844819099405,6444796.102857668,6444796.102857668,1.9393991458111268,3.411885172641236,49.4808481672119,110.59384020863413,-0.05599964825574285,-0.05599964825574285
2747.5504587155965,-2327.9633027522937,-657.302752293578,-119.58715596330275,1318.2293577981652,-369.64220183486236,2181.8360302170613,3138.8470557641494,2020.4053062773398,3421.0878713751117,1308.2040191034903,3332.7982998833327,3502.7562423865556,3907.928011037248,2124.2930524005073,3422.286197341444,1861.0341975373988,3355.135823554005,9614.0,2971.9174311926604,12.0,7374.0,3021.862385321101,13.0,2207.999253284049,2207.999253284049,37376163.551021874,37376163.551021874,2.954570629871536,1.9555193398048722,108.34425466358982,41.59752608732397,-0.055760196119126526,-0.055760196119126526
2713.4770642201834,-1921.8073394495414,-389.48623853211006,-460.908256880734,1457.1834862385322,-15.431192660550458,1866.8863333414524,1897.0085680113139,2041.209982051861,3707.6749783812734,1317.0909535264243,3491.008954245294,3301.1060073193094,2693.1228505349313,2078.6279834491747,3732.3616094218737,1961.2898325692329,3491.093737818928,7815.0,3203.1926605504586,55.0,8110.0,2894.0550458715597,78.0,1280.4309514489757,1280.4309514489757,27488983.62909231,27488983.62909231,1.7409865278287964,2.1560834099239643,60.2665690980425,77.73249962803325,-0.056512786345603916,-0.056512786345603916
2688.9174311926604,-2529.0366972477063,-545.9908256880734,-805.9266055045872,1253.51376146789,-312.2110091743119,1766.3826010131347,2919.5566987933867,2061.329575105147,3511.936940172173,1038.2808109349842,3278.3110197050564,3221.074779315897,3869.525420726859,2131.1677356395935,3599.9262861974057,1623.5907905152305,3293.8157162289854,7621.0,2890.97247706422,28.0,6996.0,2282.678899082569,8.0,1234.3546646266539,1234.3546646266539,44713563.99091554,44713563.99091554,1.9140289722164772,3.342265168338916,71.95967834868509,110.36668066513144,-0.05528672992445679,-0.05528672992445679
2820.0366972477063,-1363.6697247706422,-84.10091743119266,-45.58715596330275,1287.4311926605506,-327.1926605504587,1815.948655354375,1677.0572951724535,1961.324016463949,3493.947973062369,1790.7263332233233,2967.2800833000706,3340.7492347587663,2153.440805490667,1963.119636298822,3493.662628193087,2209.9275798670146,2985.264428224411,8057.0,3509.3119266055046,41.0,9225.0,3219.7522935779816,16.0,-635.5858952917138,-635.5858952917138,156031784.54569253,156031784.54569253,2.0668351458597707,2.4974293288670224,53.71703386917338,83.66042612011368,-0.054937374398872064,-0.054937374398872064
2749.8454545454547,-2271.1181818181817,-646.8454545454546,145.94545454545454,1414.8272727272727,-651.7818181818182,1832.9266511403437,3056.4653698857846,1858.5099831279294,3438.408423084712,1381.9244252732458,3237.657938006142,3288.703727776479,3807.531666435499,1968.7862319898336,3443.2765685133,1983.0737459353804,3306.7647495839356,7551.0,2621.572727272727,1.0,8775.0,2934.4454545454546,21.0,2376.4778377390435,2376.4778377390435,1369231368.355436,1369231368.355436,2.3589518122071538,3.1231142309884232,83.7591041433346,98.30193084524562,-0.05376942069045665,-0.05376942069045665
