ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5050.070422535211,-2343.0,-2979.2535211267605,739.9577464788732,8803.028169014084,-3514.492957746479,4953.324576902224,3012.542267835085,2577.81877344621,14127.90396194143,22967.323719997148,27040.65948780022,7309.68087105174,3631.547179301538,4289.056718581753,14147.54111567513,24618.747303687425,27271.283309335264,10592.0,3973.3380281690143,207.0,34623.0,13035.478873239437,0.0,27217.061131047198,27217.061131047198,4691244761.834994,4691244761.834994,2.9664211782390493,2.271291827704054,7.087937089311758,35.623603626203725,-0.09207708226296532,-0.09207708226296532
6198.2535211267605,-3123.2957746478874,-1984.4788732394366,-8328.633802816901,3503.1830985915494,5195.366197183099,4114.524752144775,2264.893737790186,2883.893669851883,18470.454292973613,23177.240101919808,30274.429989614793,7431.418942096977,3869.646622873398,3494.7067216609944,20227.822544389794,23474.736216250338,30645.027517745522,15772.0,5068.591549295775,189.0,32766.0,10798.56338028169,201.0,5044.349880047489,5044.349880047489,507493587.0114369,507493587.0114369,2.8671455024174906,3.005484391123958,77.18745575521542,61.44645048082441,-0.09555574769599232,-0.09555574769599232
3654.3802816901407,-1107.112676056338,-1965.1549295774648,-1505.4929577464789,-2537.154929577465,5276.12676056338,4665.742402084908,3110.2502927536893,1632.2006981626607,15141.64775698527,20518.273133399158,25702.463733880497,5932.2688282565405,3303.1905127286077,2535.648634965026,15195.561441458052,20652.934941995773,26152.94044518852,7711.0,3124.9859154929577,2.0,37668.0,7244.7464788732395,135.0,5096.198577701399,5096.198577701399,156649596.45791075,156649596.45791075,1.717689910036464,6.978838376785442,26.81307759391196,149.74334618565695,-0.09530198453474609,-0.09530198453474609
5266.56338028169,-1861.0140845070423,-889.1971830985915,-8856.802816901409,-89.4225352112676,13308.197183098591,3452.032326469788,2847.3097053917677,2127.304070381902,18120.62755821111,18075.91873495619,25676.806368891397,6318.086646544145,3419.591961491691,2293.731552867449,20331.231485878918,18074.138977018058,28848.825832039056,14412.0,4347.028169014085,4.0,44681.0,16788.056338028167,36.0,3024.873291316537,3024.873291316537,136921498.4221523,136921498.4221523,3.1047910997971906,2.185369275965275,83.98095176682722,18.61900539098952,-0.0946515726169405,-0.0946515726169405
5310.0,-2175.8169014084506,-1182.774647887324,-1480.0704225352113,3857.6619718309857,-5469.830985915493,5194.148910207374,2883.588807950017,1175.0185509173352,17973.86620893393,17650.706509206073,26267.724278597627,7395.151024560373,3599.0150237037174,1669.8402850167404,18016.795374410518,18114.549117168495,26932.926241229212,13562.0,4331.605633802817,485.0,51423.0,13233.535211267606,261.0,-368.250975624137,-368.250975624137,47412335.519956,47412335.519956,3.7542499743066555,4.327487479883352,89.38085356559054,72.61601505246618,-0.09499830821460827,-0.09499830821460827
4230.4647887323945,-586.4507042253521,-1984.281690140845,-5721.633802816901,-1696.5492957746478,10674.845070422536,4286.284137077424,2032.2179786213662,2223.5131829829716,16974.52818507271,20625.771234072996,23654.035935282434,6056.646123689714,2122.7968131357165,2967.9785077616734,17900.80335831997,20690.71531279017,25915.739951065792,16797.0,3549.7323943661972,55.0,44071.0,13853.507042253521,273.0,4733.9058218148775,4733.9058218148775,97059369.34047098,97059369.34047098,6.305129041302585,2.776402468638666,141.7846741251695,53.36939117159635,-0.09709325089219786,-0.09709325089219786
5051.507042253521,-2166.225352112676,-1627.056338028169,4516.6760563380285,3021.7323943661972,234.1267605633803,5689.394148725937,4419.446130956074,1450.3500288770185,20794.78591463206,19306.01773170213,26310.917573211093,7593.44183591953,4915.335287232753,2181.641567622295,21314.16303445094,19578.547565502602,26307.867048352717,9784.0,3022.6478873239435,41.0,44319.0,15697.605633802817,182.0,4721.682485053976,4721.682485053976,55236965.12138809,55236965.12138809,3.0392362974145666,2.1093333683834907,79.50261993933005,39.556379638093915,-0.09332090577721923,-0.09332090577721923
3613.3098591549297,-376.90140845070425,-1967.7887323943662,-4802.098591549296,-4212.521126760564,14008.605633802817,2877.1943476347437,1700.1355635360057,1887.3009947538433,16597.1163068019,18326.698650852057,22064.02210346647,4617.432526940169,1743.8198802192524,2729.357167777016,17353.491512547447,18822.913823391344,25951.993873032483,12473.0,2447.718309859155,31.0,51882.0,14665.422535211268,79.0,1644.8598428226344,1644.8598428226344,25891065.40350926,25891065.40350926,6.658780115932015,3.450028777010947,151.56041373989572,86.90904253211694,-0.09625558547598795,-0.09625558547598795
4452.901408450704,-1781.338028169014,-2330.4647887323945,-2297.43661971831,5283.366197183099,5651.901408450704,4403.94392224579,2505.707452182496,1992.9057828621994,12775.666061210699,17822.953373102606,27475.867307096778,6237.317636273998,3066.2994281541705,3061.9992847351073,12962.411864777045,18672.50443268745,27966.058080274663,10333.0,3956.3661971830984,123.0,42251.0,13847.352112676057,149.0,2351.197652289454,2351.197652289454,16117942.072996598,16117942.072996598,2.41978419272591,3.468844221423862,2.6733727354115673,67.52919750580608,-0.09374720810127998,-0.09374720810127998
4729.521126760564,-1516.2676056338028,-2890.323943661972,-4968.957746478874,6663.4647887323945,4737.591549295775,3344.8668328769513,2113.4243116680736,2459.8801679948806,11754.132334582417,20511.978977916548,26688.8434991996,5740.675643604193,2571.2649240907003,3825.7634918764447,12747.824404275952,21596.93143892124,27031.137616814336,9233.0,4672.87323943662,58.0,35467.0,13327.985915492958,977.0,2416.5195059094726,2416.5195059094726,20050359.795890026,20050359.795890026,1.8930614651818174,2.4000585835458508,-5.408589906312579,35.325058010567645,-0.09663527065436811,-0.09663527065436811
