ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3158.835294117647,-1423.4,-535.1176470588235,-1298.9176470588236,1731.9882352941177,-58.96470588235294,2224.353715203202,1736.5481475346091,2375.578047122143,4984.846405527679,3036.6285828027385,2815.3222823716933,3878.5797567423783,2250.6672605356525,2435.7936670077975,5153.225203695255,3500.883883350872,2815.946962234489,14236.0,3444.035294117647,0.0,15892.0,6024.270588235294,0.0,24309.363292458605,24309.363292458605,4647366136.059288,4647366136.059288,4.4671455767783685,2.480898653020967,115.10485764909558,23.887464636615377,-0.05535100482710759,-0.05535100482710759
3258.1529411764704,-3129.458823529412,-1187.6705882352942,-77.16470588235295,2455.823529411765,-1011.9529411764706,2285.746645059236,2796.433934257195,1758.7846689697324,4339.505251641414,3116.6834810004193,3180.6302826844953,3982.9983902169215,4182.436497882966,2107.216390797836,4340.723681870679,3949.3070442055737,3331.9346755830825,9865.0,4005.0941176470587,18.0,13324.0,4674.682352941177,2.0,3148.748585848918,3148.748585848918,239656441.9819831,239656441.9819831,2.3595226873503776,3.564305732771452,22.643795091403543,87.46246022528295,-0.05584044529287207,-0.05584044529287207
3387.546511627907,-1572.6046511627908,-494.25581395348837,-1205.8837209302326,1856.6976744186047,-261.69767441860466,2368.7795731015026,1769.9082974444316,2462.22741714794,5198.85103152388,3387.5525903636767,2506.875997353807,4147.8312475484745,2357.3820718241964,2505.1402179574516,5341.604712722268,3856.4497771552697,2519.5190570959703,15381.0,3680.5,20.0,13779.0,6326.046511627907,91.0,2132.3178076324443,2132.3178076324443,87939235.05820963,87939235.05820963,5.515061272521878,1.938790960674591,149.66120772723232,25.07435907643595,-0.055932020700665816,-0.055932020700665816
3589.6235294117646,-2726.894117647059,-573.4588235294118,-1682.7882352941176,1598.235294117647,-120.69411764705882,2532.574106348269,3363.1800244857454,1625.3275022909186,4642.266386110434,2248.4031970206966,3379.8679278274594,4393.953787006975,4316.448164051223,1717.1530200065592,4946.541321677079,2742.492807647816,3381.6205460765495,9215.0,3008.9882352941177,0.0,11170.0,5052.023529411765,44.0,3529.7462484519438,3529.7462484519438,52087525.59141724,52087525.59141724,2.2880673389526875,2.3774936656511887,41.54950190179566,8.735007086945247,-0.05621597455544021,-0.05621597455544021
2704.2441860465115,-440.1046511627907,-14.511627906976743,-1170.6279069767443,1904.6046511627908,-166.2906976744186,2239.7423940869207,1683.6719971552106,2895.252295987581,4537.392857105247,3517.5144110249603,2756.8973007428535,3513.453851285979,1736.671813663161,2895.179224881604,4689.082661811618,3984.4335158037793,2762.7928004357354,16204.0,3520.6511627906975,34.0,18507.0,6852.872093023256,135.0,2290.5131414391562,2290.5131414391562,43079026.45436371,43079026.45436371,5.3737270433905175,2.9403064022970518,152.53639864219517,58.164238213317375,-0.05629312379511133,-0.05629312379511133
3334.6470588235293,-3253.7764705882355,-936.035294117647,-1145.0,1336.270588235294,-795.9294117647058,2639.302156756416,3010.9537403520826,2182.644882705198,4620.62125056539,2745.7573169721472,3252.1965566559434,4252.81553382061,4440.380101642068,2374.0827504285426,4762.096119048714,3029.236896723429,3349.5213775737466,9234.0,3350.835294117647,24.0,11152.0,4612.35294117647,112.0,3121.48983628093,3121.48983628093,42090415.706275165,42090415.706275165,1.8838050744504284,1.7128784369888592,40.97323882374777,21.115413412417272,-0.056151828758257,-0.056151828758257
3292.7558139534885,-1476.6860465116279,-226.84883720930233,-1103.4883720930231,1725.8953488372092,-241.3953488372093,2228.005338287003,1730.7308079537452,2554.7877274798648,4865.1854060616615,3316.743714555684,2749.164394129407,3967.7868311200014,2277.8750220938527,2563.077435790902,4992.293563409088,3733.0136416623513,2761.179613944938,17635.0,3959.4767441860463,16.0,14269.0,6187.174418604651,41.0,395.7995164178249,395.7995164178249,11401518.50511209,11401518.50511209,6.014587500186515,2.224769262731784,155.27639182976486,33.98855867235404,-0.05690948408409628,-0.05690948408409628
3403.435294117647,-3146.211764705882,-969.2,-1394.4117647058824,1190.129411764706,-836.8117647058823,2796.4060463460432,3334.189501035444,1819.61286819962,4514.452668363143,2341.6968709999,3540.9437733978707,4402.600985246576,4590.807451726061,2056.688091539977,4727.547737650537,2615.2910961587163,3641.648164353769,10892.0,3925.3176470588237,155.0,10840.0,4770.929411764706,31.0,1463.4767350202776,1463.4767350202776,11372592.58701712,11372592.58701712,1.9314590957280486,2.4322530050342066,31.057348609863745,41.380728007933854,-0.05600620115285267,-0.05600620115285267
3124.720930232558,-1099.6046511627908,-153.80232558139534,-2125.2441860465115,1562.1627906976744,390.6162790697674,2180.735290109813,1410.8430379333429,2371.120928655291,3587.039442208724,2649.6201734418714,2451.305211330023,3817.621306764261,1784.28471109085,2374.651472591098,4176.937710755918,3063.1605315197676,2482.8313708907153,17104.0,3399.360465116279,61.0,14042.0,5750.069767441861,85.0,2250.6253163060187,2250.6253163060187,16362794.475140514,16362794.475140514,6.544348492856975,2.5801408624938116,170.44426318884248,57.52780440829805,-0.05595463573342993,-0.05595463573342993
3372.1176470588234,-3042.6117647058823,-917.4823529411765,-1321.3882352941177,1094.0235294117647,-876.1882352941177,2416.720438679224,2704.295310602463,1997.948142391318,4374.272462314039,2516.3637561668006,3452.463483000459,4131.491019844872,4089.594713128314,2194.2369328873897,4569.624417569464,2736.8290109712952,3568.91071205042,11331.0,3563.6470588235293,129.0,10462.0,4813.035294117647,266.0,442.8441349797482,442.8441349797482,6090185.671119001,6090185.671119001,2.503393609644079,1.93548242329092,34.51878047251583,5.290720619696577,-0.056673250160985414,-0.056673250160985414
3377.247058823529,-1581.2235294117647,-87.37647058823529,-1323.7058823529412,2035.4470588235295,-405.8941176470588,2569.2472326067964,1913.4372102975508,3070.4816333749886,5102.147869885732,3592.0889076629587,3210.069664564306,4248.0741657422905,2478.748659635958,3071.0712003545373,5274.137709282019,4124.901486167668,3236.7256239455764,19621.0,4037.4470588235295,16.0,17087.0,6315.517647058824,66.0,549.6931372700064,549.6931372700064,3381715.929963654,3381715.929963654,6.66668851237487,2.37814210150134,173.0043981734175,48.21758445706007,-0.05739337947813597,-0.05739337947813597
