ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3167.745283018868,-2221.2075471698113,4.490566037735849,9453.009433962265,8611.5,-222.5754716981132,2315.28093968434,2692.7817637233643,1990.4752024005566,23554.39886562713,15513.679166029877,21279.776378022347,3935.708594587439,3497.339206926015,1990.480315600346,25397.088541167952,17763.214141898516,21280.951339078485,18140.0,5384.462264150943,0.0,61622.0,23613.122641509435,0.0,35842.855610732244,35842.855610732244,8744765768.584812,8744765768.584812,2.6306570142927677,2.0337122811108657,97.91764209933775,33.692754909685966,-0.0555714779903038,-0.0555714779903038
-2971.377358490566,-2001.8490566037735,-15.30188679245283,4701.792452830188,10951.188679245282,1280.632075471698,1934.4216938623922,2445.992503962296,2028.5458785309002,23305.076067727296,12360.214383270693,21781.40069438161,3558.20337588381,3163.4930747454255,2028.550835095349,23739.572311004973,16529.996491798414,21823.339670360365,14286.0,5164.830188679245,145.0,98304.0,21367.254716981133,56.0,2876.742481770154,2876.742481770154,322233840.43717074,322233840.43717074,2.989703838823892,8.463406577244886,77.22456786658415,122.29007893598093,-0.055498426621402405,-0.055498426621402405
-2844.2830188679245,-2708.754716981132,199.5943396226415,7418.877358490566,8495.830188679245,-311.1320754716981,2030.0366918872323,2633.880843601931,1936.5480688293922,21775.961085920047,13148.505948357373,22567.243195693074,3495.721951509323,3788.3259732031092,1946.6614163257361,22979.265943290113,15626.066375082712,22569.457777237152,16753.0,5439.877358490566,41.0,46487.0,18268.83962264151,3.0,5208.538962297014,5208.538962297014,164072145.24535683,164072145.24535683,2.396803835645357,1.9099260477004971,75.19745811092629,33.86854081191446,-0.05606360149697829,-0.05606360149697829
-2725.688679245283,-1856.7169811320755,374.4339622641509,5849.188679245283,12304.32075471698,-1698.5849056603774,1957.501505417065,2113.8806417404153,2065.1931626034802,22654.09262786615,12809.070226957501,22001.807069550337,3358.7939813918274,2820.6469116144262,2098.5076728070803,23377.868516555533,17670.6168096635,22062.164968005105,12004.0,4264.877358490566,46.0,53927.0,23669.150943396227,70.0,3342.5602178721183,3342.5602178721183,85073950.533879,85073950.533879,1.7964871411220804,2.1592389973263355,46.821992886125535,31.7565956640083,-0.055994965467727635,-0.055994965467727635
-2724.2830188679245,-2423.3867924528304,364.5377358490566,8049.084905660377,11847.075471698114,1920.198113207547,1812.9158459997202,2170.4679161014324,1680.3186970540355,23078.195738800823,12661.432672665405,23339.880102732644,3273.6552906902325,3257.9820774493423,1719.2590138207138,24401.419427666613,17353.436551071823,23421.89814444336,13124.0,4881.452830188679,105.0,53271.0,24901.33962264151,272.0,3071.3562489923656,3071.3562489923656,65570768.27839254,65570768.27839254,1.835925303825851,1.9013970799505762,55.88074464742033,-5.0257437040457,-0.055961615044865715,-0.055961615044865715
-2900.735849056604,-2162.2830188679245,-192.49056603773585,9407.037735849057,13260.216981132075,-2539.9622641509436,1975.5478262575377,1724.5029646870541,2175.102600758034,25118.017331776213,13326.812379082105,23187.4452165846,3516.3310719480282,2770.402048337743,2183.57120073499,26763.564205837756,18719.454675021618,23315.192538626132,14596.0,5263.792452830188,7.0,62468.0,22948.254716981133,79.0,4206.762640078519,4206.762640078519,61186829.12669928,61186829.12669928,2.3903878565436694,2.2970896120987936,81.93957093178433,56.51249710715628,-0.056153846336366275,-0.056153846336366275
-2867.0943396226417,-2240.7735849056603,-22.037735849056602,15425.452830188678,12470.584905660377,-3084.367924528302,2032.1999602084745,2029.8350780249614,1531.2552494616996,20003.194746024226,11610.930818486286,23337.124150372154,3518.900694015053,3024.138570624637,1531.4377201068405,25115.342759823052,17182.531463944244,23515.64396050762,16154.0,5129.905660377359,456.0,64771.0,26588.311320754718,449.0,3796.4840810268256,3796.4840810268256,74738365.24402651,74738365.24402651,2.8549534094474023,1.911891677683371,107.15803095094286,28.787347621166607,-0.05586949245242781,-0.05586949245242781
-2881.556603773585,-1511.0754716981132,-15.575471698113208,10019.990566037735,10707.056603773584,3508.254716981132,1788.2417597539513,1328.140058129491,1832.124106185987,23330.44449669196,10621.341287703772,23250.924963575366,3367.6150076311633,2006.0972577487787,1832.0856323193366,25287.59006419388,15121.110951748695,23504.53832231731,11055.0,4408.207547169812,716.0,59566.0,24909.264150943396,3222.0,1595.1017775513217,1595.1017775513217,26984229.5552048,26984229.5552048,2.345820882929244,2.240607061076247,90.294449948835,60.01254678029927,-0.056561323208608696,-0.056561323208608696
-2975.6415094339623,-2438.132075471698,-147.28301886792454,7432.858490566037,12850.367924528302,890.8207547169811,1895.5477106596632,2024.6951160888852,1486.6575601312952,26007.41271127473,11408.796356390481,21694.032720791663,3492.81679861387,3152.2086776052456,1492.960039400011,27028.566677003197,17212.614904728758,21702.093083343672,14191.0,5561.056603773585,43.0,55355.0,24883.084905660377,1412.0,400.2549595004625,400.2549595004625,4581125.522397377,4581125.522397377,1.842315978276507,2.0626474662637824,48.28028303757523,7.224617937683163,-0.05510275451923478,-0.05510275451923478
-3453.5,-2171.688679245283,-81.39622641509433,5458.2169811320755,11677.33962264151,3357.867924528302,2391.790811374891,2121.89981307445,2200.273125003713,24071.373515837182,12096.834456843259,24702.260041226407,4173.723120749536,3038.002740443694,2200.5441736937155,24671.224375357728,16852.172718102396,24889.97892082766,19030.0,5712.867924528302,34.0,52267.0,21904.27358490566,58.0,3423.142030223359,3423.142030223359,20191910.137321506,20191910.137321506,2.7338977155776054,1.7530283815845735,98.15348669766362,9.897631657330935,-0.05642726589416223,-0.05642726589416223
