ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3876.2289156626507,-1301.867469879518,-307.1686746987952,19912.566265060243,6326.024096385542,-3928.1807228915663,3210.556559572914,2911.441982465994,2269.937664458689,18860.011498522457,17271.699862304788,24839.905254775716,5051.123631407078,3192.4556869677945,2290.874587028713,27513.40694021428,18406.85602101329,25152.284344508113,20948.0,5485.265060240964,0.0,85543.0,28325.036144578313,0.0,40821.38592629326,40821.38592629326,9286320770.155636,9286320770.155636,4.487160604260138,3.747858731401671,108.4534450029012,92.41793937865839,-0.055079040745089146,-0.055079040745089146
-3699.421686746988,-2520.5060240963853,-53.18072289156626,6909.156626506024,4872.650602409639,-3533.5180722891564,4052.3415902529277,4450.607237405274,2192.365839168293,22550.354471231534,17676.06215671646,21467.548180689373,5387.483190927849,5065.964571149761,2192.121379982941,23701.646269394834,18238.000812549446,21708.376231363083,27689.0,6531.469879518072,12.0,63126.0,22508.698795180724,138.0,7693.67342281447,7693.67342281447,720090514.6394109,720090514.6394109,4.585536799322204,2.3756665490666484,130.3840046149032,58.08953557251482,-0.05635142807604124,-0.05635142807604124
-4067.734939759036,-1606.3493975903614,506.7469879518072,11122.493975903615,6890.975903614458,-3602.3012048192772,3450.2745021589276,3977.840061944075,2051.068497980116,22697.899557113145,14783.556505889652,25644.879395954427,5225.073684843898,4289.695387562186,2125.6402975806595,25478.956237960447,16160.764982117305,25954.51816111992,20415.0,5286.22891566265,46.0,53797.0,23506.180722891568,95.0,2267.3736540858463,2267.3736540858463,267710357.78497452,267710357.78497452,4.4471562900969435,2.5997626608196307,117.56236821105347,7.847695467013223,-0.05652192063163273,-0.05652192063163273
-3835.9518072289156,-3147.5542168674697,232.40963855421685,6316.313253012048,7626.506024096386,-4591.638554216867,3888.085060716671,4130.655807125308,2272.618288907495,23047.285920690058,14729.752466636053,23610.252816402826,5389.267478220693,5202.538167619933,2289.2123915211487,23938.37382525368,16535.949751761193,24064.84977311119,29222.0,7095.457831325301,9.0,59080.0,18328.0,115.0,1049.3696731861146,1049.3696731861146,89164886.83957711,89164886.83957711,4.247156330777357,3.1196873751538234,115.46301962139361,76.64636644985194,-0.05602924097564651,-0.05602924097564651
-4990.178571428572,-1931.7380952380952,232.46428571428572,4982.309523809524,12573.02380952381,2770.559523809524,3949.412163059082,4529.686105401689,2572.6802055513695,25372.424168046276,16176.565255358679,26170.052396796294,6285.218450005196,4938.743268426551,2590.291238911361,25789.99251417015,20368.52539078954,26299.688504175607,29271.0,6965.285714285715,167.0,71942.0,25788.511904761905,434.0,2988.173988902949,2988.173988902949,55225484.50796004,55225484.50796004,4.362631681297282,2.7487158530578815,126.99655448824441,45.28959851733004,-0.056060421811873706,-0.056060421811873706
-2880.5180722891564,-2056.9397590361446,202.6265060240964,13837.361445783132,5288.060240963855,-7809.590361445783,3099.99607493987,2764.2701706304515,1910.540633253067,20069.90288714852,16772.146605742164,22017.566840202653,4171.204768033747,3368.887707469955,1919.2663507968884,24647.643282095873,17585.48032888469,23508.8059235642,18675.0,4931.987951807229,58.0,70860.0,23823.060240963856,1808.0,1326.671436049606,1326.671436049606,18591658.52807456,18591658.52807456,4.278741155755226,2.834172429094008,99.41444013527136,73.79019361967097,-0.055922985353294215,-0.055922985353294215
-3920.3614457831327,-1949.3493975903614,240.66265060240963,10264.084337349397,6018.614457831325,-5139.614457831325,2717.2355622512837,4626.930617515712,2315.386717056481,22853.745994911078,16263.955199876824,25141.000403988477,4728.128519954255,5006.583054291427,2323.5920390325455,25239.232350660004,17327.123786446595,25746.103879302893,30044.0,6101.674698795181,85.0,67559.0,20718.98795180723,866.0,3030.146690672306,3030.146690672306,35796868.325175874,35796868.325175874,6.499309426580129,3.862467727581753,169.92986578538208,100.18168256302212,-0.056325472496221884,-0.056325472496221884
-2854.5421686746986,-2106.3614457831327,321.6265060240964,9077.265060240963,10165.361445783132,-1506.1566265060242,2773.1601075465755,2033.7832466981931,3158.779807875801,23568.292803364926,16814.81099056134,23689.23462296563,3965.6852717656243,2867.4411286905306,3175.496976568041,25416.947485050823,19727.037791724953,23762.678440923846,19369.0,5172.722891566265,122.0,86252.0,24138.951807228917,939.0,5762.992309263185,5762.992309263185,62433714.41288165,62433714.41288165,3.861412545630175,4.651469836851303,106.08651238895033,83.42643292226894,-0.05674126539208506,-0.05674126539208506
-3794.3571428571427,-1827.9166666666667,496.20238095238096,5513.928571428572,7146.285714285715,-410.9166666666667,3412.3406302291733,4169.39432657941,1786.1004124425917,24069.759390656338,14532.117012898678,24979.970680672523,5077.290433179605,4553.905198785303,1840.9453737272106,24787.50865475439,16040.090383903998,24983.084395103364,30568.0,5321.4047619047615,149.0,63996.0,23282.10714285714,561.0,4858.939276708456,4858.939276708456,94375175.71062802,94375175.71062802,6.738940983582985,2.635400812249054,182.26109338467236,65.37859374468708,-0.05669702409194031,-0.05669702409194031
-2129.012048192771,-1487.313253012048,-420.30120481927713,-5559.650602409639,7760.0722891566265,-13272.0,2436.5987715802576,2813.750985592151,1917.7513560617967,22497.234102532915,23465.352111510445,18051.72397667659,3236.9170927072323,3136.893231300408,1970.9479799728445,23087.17862275588,24694.32085093973,22685.063076198054,12672.0,4048.1686746987953,62.0,72618.0,23293.55421686747,177.0,3311.9104056030483,3311.9104056030483,51782157.611311406,51782157.611311406,2.950394091317221,2.537160935380125,84.67462135440216,57.50377010424857,-0.056844093412845756,-0.056844093412845756
