ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3260.989010989011,-2348.010989010989,-794.8461538461538,-5269.505494505494,-4112.2967032967035,-892.2857142857143,2946.817407207307,3878.0845948875763,2991.3017920974075,24494.379543382627,18795.03824131388,26006.343359910803,4408.473641313266,4540.18500252389,3096.225034059776,25060.8750206811,19244.48704588773,26021.814270186616,24106.0,6403.846153846154,0.0,56732.0,31669.384615384617,0.0,43655.39732227918,43655.39732227918,10832739680.372562,10832739680.372562,3.449465614345584,2.8070087607736753,63.48308826780813,-31.506946780352468,-0.055454118794965174,-0.055454118794965174
-3481.956043956044,-3206.6813186813188,-822.967032967033,1797.8241758241759,-13064.197802197803,580.1428571428571,2076.8343304437335,2610.779885568173,2616.5948354944508,25211.451602409536,17809.721791790653,26290.29564649873,3978.7822202332154,4147.2110210052315,2768.718162568423,25250.54993547578,21916.351554775887,26288.8211475842,15720.0,7511.604395604396,2409.0,90392.0,39082.692307692305,466.0,3575.104322654064,3575.104322654064,624099691.6459264,624099691.6459264,2.5732526804159956,2.7323197927439433,52.944377674462174,58.867746236798055,-0.05632196938352372,-0.05632196938352372
-2320.4835164835163,-719.7142857142857,-1023.8021978021978,-4658.571428571428,2560.5494505494507,-9992.846153846154,1685.6619081768242,1809.0799050107246,1461.9199824453478,23517.344188477164,18084.203320549794,21734.37216014881,2869.337745700408,1927.131045345403,1761.8980150350972,24023.880620913686,18316.957103691147,24034.633139801306,10362.0,4125.274725274725,14.0,98301.0,45400.42857142857,476.0,3675.569922661613,3675.569922661613,125672246.15414883,125672246.15414883,2.532254521546544,2.44697938959447,50.814445221181025,15.409831763802504,-0.055108919303124726,-0.055108919303124726
-3169.989010989011,-2095.010989010989,-774.945054945055,-40.72527472527472,-4410.076923076923,6804.923076923077,3216.651647899253,3524.8203994425257,3960.220761215989,17415.963049150403,17818.46965454744,19968.222405519304,4515.509437872595,4106.996100196951,4034.968017357622,17415.978964637714,18357.611231934756,20991.54973991955,20923.0,6336.3626373626375,38.0,71289.0,28617.08791208791,28.0,4763.779529918558,4763.779529918558,130649269.58716406,130649269.58716406,4.167058709821401,2.343731571129669,76.87364363945946,44.60897491238678,-0.056206352542341784,-0.056206352542341784
-2172.3076923076924,-428.46153846153845,-461.15384615384613,-7800.747252747253,-7158.802197802198,-8223.57142857143,3071.374861379147,2254.0330397766375,3446.802896430327,23365.995711716412,20086.355813532304,22002.901118931404,3734.4308773924276,2295.0101151348827,3476.914302356914,24660.673237069066,21447.867483072263,23392.838939242978,13311.0,5089.175824175824,4.0,92936.0,32160.813186813186,876.0,7719.239490884205,7719.239490884205,110471753.57379766,110471753.57379766,1.7464481823612725,3.5539770090263123,43.423170640224,93.20242928089837,-0.056535087879568804,-0.056535087879568804
-3917.703296703297,-2552.6593406593406,-624.7142857142857,-11374.494505494506,206.58241758241758,-4525.472527472528,3029.2119423484296,3121.230825338817,2179.2845053243727,22166.91578605868,21598.35729414333,22834.50203683493,4960.578875516423,4039.898557098724,2263.0941160327334,24841.009558371836,21597.957441835573,23236.550213492876,20115.0,7095.076923076923,716.0,73108.0,28839.91208791209,1405.0,5539.50961849608,5539.50961849608,99967615.08091843,99967615.08091843,2.8510287324089347,2.5253546269041305,58.64902863726442,41.48398778142724,-0.05719180722828284,-0.05719180722828284
-2975.252747252747,-2389.3516483516482,-1198.8131868131868,-859.021978021978,-11812.098901098901,316.2967032967033,2756.177983955326,3429.9571043501865,2656.4037225331185,22742.02416729462,18335.95999327299,24368.02996470135,4032.5032609348937,4202.675347552208,2916.491464334923,22744.824556827847,21931.0320204845,24371.03595109716,17614.0,6571.373626373626,274.0,84249.0,31948.516483516483,234.0,2949.4137832941,2949.4137832941,30312668.255798932,30312668.255798932,2.5055822758907333,3.095584725070808,72.92658802625265,68.1947999353777,-0.05669101342317748,-0.05669101342317748
-3414.4615384615386,-1585.5494505494505,-1257.3736263736264,-5714.076923076923,-4963.285714285715,-8134.208791208791,3081.2999766761404,2623.984862166798,3058.6317980537137,23923.726923326107,21093.905719869093,23373.37744893472,4603.052751963922,3049.1233742911013,3291.27568874755,24668.33119141282,21619.052589513074,24825.69637835623,17771.0,6420.593406593406,104.0,88347.0,34488.56043956044,141.0,6366.673940441054,6366.673940441054,86175384.36785498,86175384.36785498,3.7463727752333322,2.980945623134265,66.217716844189,77.06696539863606,-0.05651181405568406,-0.05651181405568406
-2873.5494505494507,-2676.2747252747254,-938.4175824175824,-6153.868131868132,-8042.307692307692,-1169.978021978022,2107.1545191455575,3169.340280551662,2136.038188816073,24098.945577471866,16510.60452003137,23759.774988530728,3555.619157531722,4154.932285453434,2323.7855814535533,24878.723563596388,18492.04936788175,23779.405759264388,21874.0,6488.241758241758,550.0,79023.0,34571.93406593407,1219.0,2187.7245338662087,2187.7245338662087,24804342.915062193,24804342.915062193,5.788570573060341,2.258028578684796,105.4438683812626,49.03063310482076,-0.05725912900175994,-0.05725912900175994
-3036.802197802198,-1191.3186813186812,-841.054945054945,-9803.945054945056,-3080.989010989011,-6650.483516483517,2446.925497777252,1718.3628497610698,2588.9330122850643,23154.626730380976,21404.017141296816,19847.82392616684,3901.279777342161,2087.718940285395,2719.4196940758284,25075.778745699936,21637.486340674073,20837.804804655483,12389.0,5100.010989010989,14.0,85136.0,31075.76923076923,672.0,3908.1797900647043,3908.1797900647043,26303278.681221247,26303278.681221247,3.0262497537976967,2.5653017455603906,57.63066136190899,56.81787709358038,-0.05633001479770543,-0.05633001479770543
