ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
397.28125,13.4375,1612.9375,-517.625,928.6875,-1133.2604166666667,917.1011338647015,576.2001520250449,896.2261982316796,1799.3636921011334,1751.4293988302566,1025.1709680463043,1000.2754464396295,576.3584496647898,1852.5356777940876,1873.082041271373,1984.6786578688248,1532.5249080357553,4488.0,2025.8020833333333,0.0,8980.0,1996.5104166666667,0.0,12470.159783915826,12470.159783915826,2209685575.124296,2209685575.124296,3.2366356717927243,5.126382166408852,12.820758904923574,163.23654268052374,-0.05595748870656366,-0.05595748870656366
-7.0625,-120.82291666666667,2147.6979166666665,-32.03125,52.427083333333336,-170.66666666666666,409.95280147655603,232.9615467134728,1163.6264156243801,125.31852771344298,546.0421735389654,361.0195471521259,410.0558904994944,260.27411431668213,2431.983623248726,128.74753233881157,548.527565016867,394.9327210635587,11157.0,2019.8125,545.0,2088.0,423.1875,1.0,2316.008506740368,2316.008506740368,73926413.04334739,73926413.04334739,68.5328029052309,3.744983714322788,723.5962223129056,116.33800693579624,-0.05632368695452191,-0.05632368695452191
-45.489583333333336,-82.95833333333333,2051.3541666666665,-9.427083333333334,1.5208333333333333,1.71875,3.2987132773834698,2.8481504669128563,5.640372112033993,1.7440837986755864,3.1871248133858123,1.3634062293476432,45.31452581678418,82.56335950852129,2040.6640361248428,9.522451540088474,3.588175023601831,2.200852107707376,1935.0,1922.90625,1906.0,23.0,6.541666666666667,0.0,2288.5190275324794,2288.5190275324794,60089903.079813,60089903.079813,3.088004741010964,5.614232158099816,-29.727017565911517,97.94149208494262,-0.05673240594407652,-0.05673240594407652
-45.16494845360825,-83.0,2052.216494845361,-9.494845360824742,2.0927835051546393,1.7628865979381443,3.3218017976677743,2.509774705459625,5.5211306625536665,1.5924831205984742,1.2449564505490953,1.3789231664315158,45.05586452211356,82.6506122865415,2041.6099999149146,9.573912147833454,2.417718102828009,2.245269942212308,1936.0,1924.0515463917525,1910.0,11.0,5.639175257731959,1.0,775.0412499297976,775.0412499297976,8563376.224633161,8563376.224633161,2.1434094976077733,2.5591993082745312,-5.579494972725295,2.7319709707518016,-0.055482256024195424,-0.055482256024195424
-44.6875,-82.54166666666667,2051.78125,-9.302083333333334,1.8958333333333333,1.9166666666666667,2.838587060034593,3.152859037437879,5.462331613001047,1.4872957224102688,1.3274184531302287,1.3812725195080617,44.541413313903725,82.20819606340964,2041.071932935404,9.354700244618567,2.3139072294858036,2.345207879911715,1940.0,1924.5520833333333,1912.0,12.0,5.489583333333333,0.0,1256.2009159545132,1256.2009159545132,15712536.844070256,15712536.844070256,2.6970295420471144,2.993652381721791,2.30917463477779,34.64134402200754,-0.05652108551492086,-0.05652108551492086
-45.729166666666664,-82.92708333333333,2052.1458333333335,-9.083333333333334,2.03125,1.96875,3.3367976518145497,2.860176337002163,5.499703652974781,1.4018578529276122,1.4609688332201427,1.5096228607306612,45.609757727924844,82.53238000930301,2041.3757003550327,9.12414379544733,2.4937421679075005,2.4558603380485624,1941.0,1923.4895833333333,1903.0,11.0,5.104166666666667,0.0,1198.6979908638068,1198.6979908638068,9448778.741461538,9448778.741461538,4.09509068837826,2.482336975993242,-10.86261255849015,8.397579135449243,-0.05649950361125956,-0.05649950361125956
-45.177083333333336,-83.5,2052.2395833333335,-9.25,2.0520833333333335,1.9583333333333333,3.4720796954254953,3.3036438216006276,5.439510021042796,1.5204765563248035,1.2773373346905388,1.3459620573974975,45.066501787173735,83.10347465659905,2041.5535521386648,9.349688051837166,2.4173849507267144,2.376096238230542,1938.0,1923.5625,1904.0,12.0,5.28125,0.0,1424.1144762515157,1424.1144762515157,10073731.335027223,10073731.335027223,3.11964343576912,2.8196502711460316,-2.634276070416189,9.306506965591906,-0.05650935520503707,-0.05650935520503707
-44.24742268041237,-82.22680412371135,2051.4123711340208,-9.030927835051546,2.0,1.8762886597938144,3.1704687050196534,2.558508886711081,5.139281298005755,1.5986665189471896,1.3697768649651718,1.436823302817632,44.197308310073254,81.84420704487351,2040.8007044941742,9.125697261878893,2.415585135405447,2.3463065953057494,1937.0,1924.9381443298969,1914.0,12.0,5.195876288659794,0.0,767.4015553153777,767.4015553153777,4528707.8078850815,4528707.8078850815,2.42959222483181,2.7896166336023307,24.717551264769018,6.994483709946669,-0.05637784263987026,-0.05637784263987026
-7.0625,-154.46875,2118.125,-203.66666666666666,112.91666666666667,208.07291666666666,289.7123055919324,267.9376724986506,242.69908031807535,450.81839033563705,402.8712938911768,455.33440432058757,289.78835667891605,309.25567564180074,2121.724986106038,495.0870925066282,418.5493549152836,501.0692629267934,4065.0,1979.21875,142.0,2682.0,166.34375,0.0,1445.9946887835351,1445.9946887835351,7702230.825155386,7702230.825155386,7.88313351640153,19.004223322154235,51.47030463068142,373.0050648588855,-0.0566731056653187,-0.0566731056653187
-15.833333333333334,317.2916666666667,1751.8229166666667,203.02083333333334,-647.6354166666666,-94.11458333333333,964.5449270911723,1289.7542495713947,1099.371551459556,2315.399604788899,2668.0691953444148,1296.8613990141712,964.6204888452246,1331.5412201029803,2054.3478004993863,2324.175472076065,2751.220973268051,1300.8116817010832,8685.0,2185.90625,146.0,12461.0,2465.4791666666665,9.0,864.229161629303,864.229161629303,3622889.7895077355,3622889.7895077355,6.245980975887806,6.8123192417086695,175.46973526095715,200.87177010531087,-0.05644964561529012,-0.05644964561529012
