ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2587.4395604395604,-1580.5274725274726,-549.5274725274726,-1484.2857142857142,743.7802197802198,326.0,1525.0913751715273,2721.36278802825,1794.800953910116,2388.0711341260567,2273.442025615744,3194.188287059298,3015.678512393171,3151.4018788783196,1877.9268818637145,2816.0606808522,2393.2878805360792,3210.962890056296,8379.0,3136.901098901099,0.0,15919.0,2205.4285714285716,0.0,25131.887442446627,25131.887442446627,4187785169.885402,4187785169.885402,2.7045210284385295,30.409624527094646,87.03875019871872,367.87216261182124,-0.05540923984588887,-0.05540923984588887
3201.252747252747,-1075.2307692307693,-339.38461538461536,-714.1208791208791,1182.7582417582419,-238.87912087912088,2047.335476470972,2164.9777640364705,2349.98462811773,2904.8954768240515,2899.0854602266454,3459.422976206028,3781.346265871136,2428.899868547193,2372.4176846267333,2991.687187987613,3142.0963202477237,3467.3203384847975,11758.0,3890.4835164835163,9.0,11525.0,3101.3406593406594,3.0,2251.8284846124493,2251.8284846124493,195776005.46987742,195776005.46987742,2.6284561515413563,5.786362281898191,72.18564271836823,151.60163448171244,-0.05563353600082252,-0.05563353600082252
3625.1195652173915,-2140.5978260869565,-560.804347826087,-425.4782608695652,944.6739130434783,-700.6521739130435,2303.06066152051,3361.6662590668807,1954.7366164421055,2566.6998350712875,2788.6371544001418,3643.354536670277,4287.362304798686,3989.400285920723,2034.0578472813786,2597.595037387635,2941.363843673469,3714.396182423194,9733.0,3616.1739130434785,81.0,6855.0,2322.6304347826085,16.0,2836.0885352926393,2836.0885352926393,85315101.70094264,85315101.70094264,2.4954221251004007,2.594534469707586,70.17437815691245,55.11283320704058,-0.055687960349663994,-0.055687960349663994
3610.813186813187,-1334.6483516483515,-418.4175824175824,-592.934065934066,1250.5274725274726,-747.0769230769231,2621.4494476983236,2893.4254983198807,2569.2927475423244,2620.8736719044973,3062.505892498319,3672.4363909510594,4464.400591049445,3187.4957909905415,2604.7349952738755,2679.474688142361,3307.379002795396,3753.8979184865407,15796.0,4541.307692307692,121.0,8398.0,3195.703296703297,118.0,1331.8249845740736,1331.8249845740736,86157035.68683958,86157035.68683958,3.445708894823293,2.962813228638212,108.45939207948328,61.39779990965705,-0.05650241541581407,-0.05650241541581407
3505.445652173913,-2734.8478260869565,-306.0652173913044,-738.4130434782609,999.2934782608696,-683.554347826087,2083.1633627215783,3302.0603869963106,1441.8758601811219,3266.6439681698957,2642.2376866591685,4088.4292053658346,4073.5658492604325,4292.240663458128,1474.8324149454788,3345.30743046851,2827.729414442681,4152.419769923577,8908.0,2214.25,16.0,5259.0,2210.195652173913,20.0,3123.673692708291,3123.673692708291,43577700.32506827,43577700.32506827,4.276201140886145,2.349222642784991,120.05495506994835,33.399754718101875,-0.05697268118909501,-0.05697268118909501
3658.4725274725274,-976.8351648351648,-256.65934065934067,-1346.065934065934,1385.098901098901,-627.8351648351648,2472.8267902265575,2155.8460427284153,2174.8809376414747,2292.760065717195,3476.105265584836,3675.938862474864,4399.448218398942,2369.0838123397216,2190.1703180296327,2655.2904644406517,3748.1194434859412,3737.5627761275805,12423.0,4170.956043956044,71.0,9524.0,2877.153846153846,14.0,104.39068332366267,104.39068332366267,31108054.512171216,31108054.512171216,3.045202899422513,2.1533599428589913,75.01871307311511,65.00432124333337,-0.05721310683155264,-0.05721310683155264
4007.3296703296705,-2430.4175824175823,-205.6813186813187,-689.2307692307693,1347.4725274725274,-545.6483516483516,2849.8857892213987,3601.4695195396152,1663.7581556313066,2685.5602771024733,2772.303436102989,4209.407362564242,4934.916233409564,4347.119455506089,1672.157469975721,2774.285303470958,3072.7632944527736,4244.831119228329,9747.0,3082.6593406593406,233.0,7414.0,3036.835164835165,12.0,-347.7274144935184,-347.7274144935184,3814977.7374156364,3814977.7374156364,3.1649161412929896,2.4843308239739508,90.29710511234845,59.90194774925003,-0.05587020579572295,-0.05587020579572295
3268.804347826087,34.45652173913044,-54.84782608695652,-1891.8260869565217,841.8913043478261,-307.9347826086956,2092.1578210917028,1411.487241056963,1999.8645433178096,1448.5090293086964,3242.909907638312,3412.6082137229946,3888.9753009378123,1413.1738715757335,1999.153560015273,2417.5452695729987,3343.73312267175,3422.545003991595,14194.0,4558.347826086957,410.0,11911.0,3234.391304347826,24.0,711.0870485921321,711.0870485921321,4821689.048637168,4821689.048637168,4.093640667878773,4.222084167453736,117.25451846876938,128.58870693882778,-0.056314265821705095,-0.056314265821705095
2716.285714285714,-797.945054945055,-697.4835164835165,-1637.6043956043957,746.5164835164835,1159.2527472527472,1377.0560750941845,996.9831381822567,1760.646617438959,1402.3602324949031,2317.9233093496073,2886.9965984391893,2991.2723008816797,1273.0307481417271,1867.6319112833653,2181.890953248611,2408.3090346949675,3137.9347866510425,9660.0,2635.934065934066,158.0,8082.0,3405.2417582417584,168.0,2710.3903382315643,2710.3903382315643,17659892.046217144,17659892.046217144,5.257715645615819,2.321543490411042,151.15564862512173,70.43092875895198,-0.05694710740536371,-0.05694710740536371
3443.4891304347825,-2079.1195652173915,-225.1304347826087,-1018.8152173913044,1174.9673913043478,-274.7391304347826,2600.5643951498337,3069.259973192894,2047.9795092312213,2625.6137909608624,2491.6307962692936,3470.8494669773854,4263.685993363019,3702.578286463543,2064.7626719079235,2808.642939756401,2759.749569215042,3478.702313019712,15766.0,3710.4347826086955,261.0,8593.0,2398.9347826086955,16.0,1930.9920498327883,1930.9920498327883,11581268.46747298,11581268.46747298,6.278069154848908,3.6656130652762267,138.55518990295707,78.18609048869669,-0.05600146565731992,-0.05600146565731992
