ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3581.8041237113403,397.7525773195876,542.7835051546392,7696.577319587629,-4639.505154639175,3496.865979381443,2815.8395284538165,2727.407272604896,2377.1451238379955,19797.441580162736,24912.60962325824,21434.796750366953,4554.37304635455,2753.1391642508665,2429.0975542030114,21373.632187501447,25407.076210516832,21707.27815425,13762.0,4756.731958762886,17.0,98304.0,38169.75257731959,723.0,28247.990321540878,28247.990321540878,5366696439.871555,5366696439.871555,2.4007960213736173,2.065628689220543,50.34127398529625,51.36158042965493,-0.05530762445173684,-0.05530762445173684
3986.734693877551,-1148.3979591836735,-92.27551020408163,10804.163265306122,-5669.234693877551,3366.765306122449,3058.8955395053613,3213.1961504064834,2676.04949925942,20192.9543032429,17820.784988255324,20093.75612871903,5019.538020453228,3410.7629570199674,2677.7725646819345,22797.045748007233,18766.261140511648,20345.61987635327,9120.0,3636.5102040816328,574.0,98304.0,40984.183673469386,1110.0,3939.7343690633284,3939.7343690633284,267356335.8644959,267356335.8644959,2.656196678203536,1.9980596044648529,73.25410019822506,41.339565627691314,-0.05550344036138012,-0.05550344036138012
3793.7551020408164,-199.89795918367346,679.6836734693877,10837.581632653062,-3687.408163265306,4927.234693877551,3029.0802875448167,2716.629549616204,1923.8293362440222,19788.204861417486,22573.662870146218,23370.872138018913,4864.937537615253,2724.558904573325,2037.1633013400105,22617.06552470898,22902.821418296204,23923.32322424785,11672.0,4431.602040816327,40.0,98304.0,46441.183673469386,132.0,3329.7063416501214,3329.7063416501214,131900817.60293125,131900817.60293125,1.7125449549698304,2.0406231949352303,43.27103953817132,2.5836116586635858,-0.05610975367677007,-0.05610975367677007
4179.448979591837,-1179.438775510204,245.0612244897959,9844.357142857143,-8043.908163265306,2986.2755102040815,3156.7516407060043,2937.520735420585,2516.4027346165344,18015.513179248384,18740.354872699278,21248.810397384466,5232.693111972231,3167.095745187328,2528.022946970253,20401.55085016423,20386.197699994606,21432.869568225608,9263.0,3642.6020408163267,123.0,98304.0,36865.704081632655,250.0,2959.5130089873755,2959.5130089873755,59733609.29059668,59733609.29059668,3.0138843868835545,2.5230488040868213,65.81667963446382,67.3770071855345,-0.05590621998802826,-0.05590621998802826
3895.237113402062,-525.7938144329897,317.1958762886598,7843.278350515464,-6028.154639175258,3819.8762886597938,3478.5660053934407,2922.654208029517,2296.7219141618843,17164.66499779418,20475.89070728651,23814.799575074958,5228.1525348668865,2972.2316756976766,2316.965341077112,18914.720308000775,21403.84030745923,24155.688536239115,14199.0,4575.381443298969,71.0,98304.0,39135.701030927834,50.0,2138.58343755418,2138.58343755418,31987852.619302433,31987852.619302433,2.0645519456276604,2.240366414230078,49.7210842529735,36.447123687616845,-0.05584849349979223,-0.05584849349979223
3927.9489795918366,-1393.1224489795918,-64.31632653061224,11111.816326530612,-5297.5,1870.1836734693877,3165.8909080781386,3368.970772361817,2313.617254700708,19904.82607501776,17358.189470282447,20797.283424678004,5037.369497980437,3646.454028174747,2314.6250787334957,22729.818407024868,18181.00868561837,20864.19342719356,8385.0,3648.530612244898,43.0,98304.0,40134.07142857143,72.0,2867.672312589854,2867.672312589854,26410204.121311326,26410204.121311326,2.238434098942731,2.23846283974791,49.362886007132026,38.40237015497274,-0.0561130009287341,-0.0561130009287341
3741.316326530612,-288.3979591836735,156.1530612244898,8409.826530612245,-3759.4285714285716,4219.826530612245,2802.684511085591,2556.874953747315,2250.6433964330167,21099.172711678722,22496.378932387193,21994.517432574925,4684.630836194947,2573.856883181744,2255.524245591029,22740.522248458874,22851.372457331167,22430.156139875256,12668.0,3996.0510204081634,16.0,98304.0,40975.38775510204,1009.0,3148.823594585135,3148.823594585135,17308483.494679302,17308483.494679302,2.5767605218178926,1.890488051263153,80.92259206271854,36.65462170378305,-0.05580173859636892,-0.05580173859636892
3827.6326530612246,-1191.4795918367347,-691.204081632653,10591.755102040815,-7036.010204081633,336.234693877551,3131.2609698698357,3372.8117307524794,2972.0026429840264,22659.384390749332,22905.05030568442,20303.38797553374,4954.779247126466,3578.462959576531,3054.9682285665463,24893.671221367713,23946.02882568231,20302.78682263364,7034.0,3462.173469387755,75.0,98304.0,35921.897959183676,663.0,2949.618085355925,2949.618085355925,15572006.64453003,15572006.64453003,1.7980683359760974,2.6197275857612405,4.6223232962330085,62.462820284028396,-0.05737581991536646,-0.05737581991536646
3814.683673469388,-325.7244897959184,388.3673469387755,9799.561224489797,-3551.612244897959,3858.0,3002.651348161589,3046.954229589574,2788.6407594328634,19024.857199875347,22170.04920296613,23484.481636925735,4832.667578943479,3065.0751147702194,2817.033549748416,21530.130013494094,22508.415288871995,23774.77167683665,18646.0,4743.7959183673465,69.0,98304.0,43052.27551020408,10.0,1722.2814379318506,1722.2814379318506,7257424.213044126,7257424.213044126,4.6199639974400535,1.789013613374688,119.0337568744937,21.812817856747564,-0.056552388545495935,-0.056552388545495935
3877.9484536082473,-987.0103092783505,187.91752577319588,10135.123711340206,-5591.298969072165,4222.20618556701,2631.619006295781,2579.9461934381907,2222.9276159162646,20073.863034996175,16068.905206056768,21677.421199667024,4696.238146853156,2761.0141682203302,2230.1832248707383,22452.65906071945,17020.057187324423,22040.08761044948,8953.0,3383.556701030928,145.0,98304.0,41364.051546391755,668.0,2319.804295748218,2319.804295748218,7192959.788520813,7192959.788520813,2.6443404164771027,2.367343157257874,71.05872432543418,51.814596787739056,-0.0563858037794468,-0.0563858037794468
3966.6632653061224,-575.2448979591836,140.98979591836735,9519.316326530612,-7755.367346938776,7141.336734693878,3088.6307155757236,3010.555812313536,2475.8841907758692,21442.36194441337,19554.136146699144,23058.89737307588,5012.384504242203,3066.5805725862256,2480.581200411858,23344.1905715057,20994.093860912795,24053.3547889279,13094.0,4242.326530612245,29.0,98304.0,45603.183673469386,610.0,2960.3996480751175,2960.3996480751175,13882012.655139983,13882012.655139983,2.6843394906005904,1.9326814737857205,53.99886015967893,15.822759934755089,-0.05626289324403207,-0.05626289324403207
3965.673469387755,-1387.2244897959183,-67.39795918367346,12760.663265306122,-6941.061224489796,1379.4183673469388,3090.8929593714943,3488.0504172909004,2743.4763587416883,20332.542455458657,17864.51782791316,20287.73113412586,5027.786235369542,3756.9629696208135,2744.4501270746387,23915.70898243774,19210.364261544455,20317.859524144198,9630.0,3790.622448979592,143.0,98304.0,39562.93877551021,270.0,2709.801878516292,2709.801878516292,12967678.656811643,12967678.656811643,2.084816926996864,2.5550072073413905,52.84306408565166,43.3181151538047,-0.05590400953870166,-0.05590400953870166
4026.265306122449,-641.8265306122449,91.77551020408163,4811.755102040816,-1775.469387755102,5531.265306122449,3775.021703216626,3036.4887628096376,3114.4900818121896,22536.024485660666,22851.552270769622,22995.536292628167,5532.720373802916,3107.598736671655,3114.5700296168898,23067.971146954704,22947.00809940777,23630.094922382694,14340.0,4420.908163265306,1.0,98304.0,44278.795918367345,316.0,2101.9014583349235,2101.9014583349235,10189098.694143776,10189098.694143776,3.118438335606504,1.5714481535405056,69.81399111817072,21.04011145624743,-0.05573957535607993,-0.05573957535607993
3892.546391752577,-1337.8350515463917,80.36082474226804,11177.60824742268,-7032.237113402062,5334.773195876289,3293.908355614283,3197.4136810522145,2572.1814700907544,21394.053590300955,17419.0666682701,20936.219009731092,5108.636048726756,3466.0142235625844,2573.267209992118,24079.77821848753,18759.89858274963,21567.954292919003,9804.0,3532.2474226804125,133.0,98304.0,42454.57731958763,411.0,8731.097132522544,8731.097132522544,150340855.47694185,150340855.47694185,2.7100052247508484,2.290585557083608,68.96667134700313,51.48238561446573,-0.056923535847537725,-0.056923535847537725
3833.714285714286,-316.51020408163265,641.0,10313.377551020409,-4064.9897959183672,1450.969387755102,3019.03724914143,3012.0493694920706,2026.355552841261,19817.244608414792,21631.798412187112,23725.219498001126,4868.455359951115,3029.1763883664375,2128.424453219147,22219.802074606647,22007.839125397746,23757.722277316956,14812.0,4643.959183673469,71.0,98304.0,41787.9693877551,352.0,2370.2006454201232,2370.2006454201232,27105710.029158983,27105710.029158983,3.0042100775927714,1.9914062427746468,84.17956721000941,18.82866027782449,-0.055342860552109546,-0.055342860552109546
4023.9795918367345,-1109.0204081632653,153.5408163265306,13493.602040816326,-9254.07142857143,4239.428571428572,3470.728363435706,3059.258656178295,2725.6314434929895,18557.95592266116,20391.728859865278,21063.91223555638,5321.252225265963,3256.188299975596,2730.1338813699376,23035.859567869662,22481.923149045586,21467.12327333714,10102.0,3653.9489795918366,207.0,98304.0,40246.183673469386,19.0,2661.819903993024,2661.819903993024,12817763.833863143,12817763.833863143,2.916604028632902,2.3180054454040104,68.4407365184122,36.17383620067486,-0.05583479763625907,-0.05583479763625907
3806.7244897959185,-303.6530612244898,232.41836734693877,6053.316326530612,-497.33673469387753,3367.5510204081634,3039.125109849118,2925.929277235101,2337.1633943673546,24060.24842497845,24327.707168815086,22778.13138954465,4877.228573813666,2942.6902761290544,2349.2983429274436,24755.837017535392,24326.599698432066,23034.17589325984,12600.0,4666.734693877551,130.0,98304.0,47810.4693877551,15.0,2381.5451310014246,2381.5451310014246,12502770.111100487,12502770.111100487,2.462126426715133,1.578848292179157,57.758243597900425,5.836113701890454,-0.05557077974656317,-0.05557077974656317
3928.3673469387754,-1339.2857142857142,156.21428571428572,10065.091836734693,-5105.6122448979595,5733.84693877551,3310.426316031668,2543.8416829498983,2304.0629863695713,18779.163761616415,18571.90214570349,21486.965424332746,5112.124736988585,2882.5910892381357,2308.7002373011283,21419.208848696573,19230.787980395882,22193.396305235132,10718.0,3362.1530612244896,483.0,98304.0,45132.91836734694,1321.0,2892.083436312551,2892.083436312551,9706944.918968825,9706944.918968825,3.6931724491180287,2.4888069365874257,106.97461127562995,46.10407060511785,-0.05711504481467414,-0.05711504481467414
3887.938144329897,-637.3711340206186,148.81443298969072,9466.041237113403,-4681.742268041237,2262.1546391752577,3224.4823671142117,2582.1750136688584,2549.6997306985763,19398.348722916548,20141.72999696528,21447.43957748261,5023.4070091305,2663.9865116063593,2553.7964078570367,21600.94893104582,20708.557448004907,21548.53235344878,13941.0,3871.0515463917527,36.0,98304.0,42316.989690721646,14.0,1476.624027539562,1476.624027539562,6557679.165165766,6557679.165165766,4.053069127957068,1.8110391975792985,105.47434828573508,36.27584836723964,-0.055722130445449866,-0.055722130445449866
3784.265306122449,-1416.4183673469388,202.59183673469389,11035.265306122448,-6426.3877551020405,5666.673469387755,2924.8853191297267,3138.7018463173104,2609.164866239064,20214.585143521694,17838.574466474794,20602.91554523618,4777.798613570557,3454.567755530498,2615.6610745933535,23047.75395538045,18858.341999751512,21286.84093183258,9800.0,3540.234693877551,18.0,98304.0,39919.755102040814,1998.0,2552.4370674710385,2552.4370674710385,13087352.148495153,13087352.148495153,2.720150926358652,2.6550022212342888,71.82741919345551,39.03913050809358,-0.05703579506490178,-0.05703579506490178
3910.8673469387754,-205.70408163265307,190.8673469387755,9063.091836734693,-3523.377551020408,2615.7244897959185,3005.894468599884,2685.2201820551013,2170.3165766365414,20441.478530612967,21705.246626901873,20905.237807839654,4895.211651424777,2693.061907713135,2177.1582231366256,22447.605167707894,22016.648124145715,21035.080347711864,13638.0,4340.683673469388,73.0,98304.0,41257.45918367347,155.0,3911.526074552232,3911.526074552232,20170765.289081536,20170765.289081536,2.6299284948554247,1.6969553761175706,80.17300161386403,29.67860627644983,-0.05737382329644055,-0.05737382329644055
3666.581632653061,-1172.530612244898,-379.0408163265306,11164.469387755102,-4723.806122448979,3440.3469387755104,2710.3538245423733,3016.6986738550527,2958.8887491639243,19713.966876257255,18057.78429482456,20221.052987306895,4565.94484600227,3233.425002207096,2985.3484533225096,22687.566661958623,18623.317805144943,20485.420950778927,9988.0,3540.765306122449,15.0,98304.0,35754.15306122449,97.0,2547.7178824250914,2547.7178824250914,24671959.33485679,24671959.33485679,3.538993030558811,2.5271280561089227,74.79069475496888,44.12740991304014,-0.05531617330243396,-0.05531617330243396
3300.938144329897,411.0515463917526,-268.3814432989691,9910.938144329897,-4391.278350515464,1400.1752577319587,2623.67593933602,2675.8010460500504,3396.0167618447394,22083.945671697926,26051.875139174474,18528.58954843502,4190.464921429597,2707.348347029792,3407.6690812064353,24212.011600490117,26366.938513549874,18558.42872809199,11478.0,3952.9896907216494,26.0,98304.0,37266.28865979381,183.0,1821.1179523638023,1821.1179523638023,31204513.65954317,31204513.65954317,2.3997775980590754,2.196095609377058,44.899834418187545,60.1462407633217,-0.05583532913673569,-0.05583532913673569
4131.030612244898,-1441.6530612244899,-181.09183673469389,10123.326530612245,-7771.142857142857,7128.642857142857,2862.8608442149334,3529.623786844143,2903.0076262433804,20367.082294013842,20379.19571669988,21933.00118687744,5009.954583483909,3820.2176238897114,2909.6232994836223,22774.95986152067,21737.29551311501,23005.78976838976,8308.0,3636.204081632653,142.0,98304.0,41644.80612244898,163.0,2467.913976064239,2467.913976064239,55397589.85284135,55397589.85284135,1.9217323843841068,1.9896450470707174,16.900580021991097,16.158646989446115,-0.05534707787197809,-0.05534707787197809
