ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3291.139534883721,-1654.3720930232557,650.0581395348837,8542.10465116279,6669.8488372093025,465.3255813953488,2268.261271627754,3052.565983270333,2263.3225297206336,21949.16367961954,14268.532602281433,22204.471603655053,4012.799205681276,3476.626392031137,2355.8688689965275,23570.78271953708,15766.901898494332,22209.403523293127,21638.0,5151.988372093023,0.0,74951.0,19529.93023255814,0.0,30902.31221755689,30902.31221755689,6070038986.205061,6070038986.205061,4.30545457374172,4.510549928146896,131.68540481390895,125.39157254537639,-0.055195087896281726,-0.055195087896281726
-3087.3255813953488,-512.3255813953489,-163.2093023255814,12935.348837209302,-335.98837209302326,-7402.104651162791,1474.494548741254,805.2036259501921,2276.360732437862,20472.606789371883,15843.675950084149,20886.711560312346,3395.5111921202606,942.0298469571649,2282.643602044237,24052.84725011177,15843.884436427947,22076.601453406685,15899.0,3798.906976744186,178.0,66465.0,17941.558139534885,509.0,3774.638674058787,3774.638674058787,347158861.29710716,347158861.29710716,4.408683512088028,5.228670262014547,120.67611847698666,120.87237657985287,-0.05579257442861731,-0.05579257442861731
-3457.1279069767443,-1645.4883720930231,698.2906976744187,6169.418604651163,10323.372093023256,-1879.2906976744187,2253.8084701855855,2356.148390638531,2302.577562606501,22109.60004498329,14113.104160176028,24937.48841136843,4109.168671935798,2875.6213646024644,2404.0634326847726,22867.76051054064,17639.915357335292,25002.189722009327,18667.0,4946.046511627907,37.0,56830.0,19750.197674418603,98.0,3386.8508459335458,3386.8508459335458,156388163.57410306,156388163.57410306,3.7258627410055327,2.9264936813590894,116.31339390955011,77.808548385978,-0.05620547899240158,-0.05620547899240158
-3068.5232558139537,-852.1511627906976,252.6046511627907,6230.058139534884,5115.116279069767,-4131.697674418605,1480.2331873732878,1022.3746777730788,2371.171279777556,23356.007532151176,16518.14045771349,25539.144994853752,3393.1280981857544,1316.4296455291133,2384.34374472794,24083.616511867516,17342.53524222762,25840.278003580486,16426.0,3929.2558139534885,7.0,54296.0,20563.197674418603,118.0,3301.7540464459507,3301.7540464459507,43694493.83707672,43694493.83707672,4.579946181239793,2.429351861354295,127.63618700099067,26.271011951087164,-0.05600214050946417,-0.05600214050946417
-3083.9302325581393,-1617.6511627906978,771.7093023255813,4940.232558139535,10153.290697674418,1997.4302325581396,2053.9243517659957,2335.407965141685,1896.5813090778074,22272.169995906883,12489.078766360622,21579.422864548374,3695.723169311528,2847.358057388769,2043.9274864259353,22737.077021137,16151.384680721685,21693.66377727366,15850.0,4787.918604651163,55.0,54477.0,20214.53488372093,683.0,2510.5207567066655,2510.5207567066655,34032026.33846547,34032026.33846547,3.099075141719014,2.872534517522405,95.17371844150917,65.49462991989198,-0.05605401351847393,-0.05605401351847393
-3067.6279069767443,-752.8372093023256,176.43023255813952,17061.058139534885,-2372.593023255814,-15082.313953488372,1480.278173363772,906.896994385968,2004.7346800131302,19413.847484147445,11718.956732878523,16656.254214430162,3408.48139137488,1180.3940808249217,2011.8523484821203,25719.521574766582,11949.484605505348,22346.79418322552,17030.0,3647.0116279069766,128.0,39211.0,14481.383720930233,653.0,3039.8048471402176,3039.8048471402176,36838161.255671956,36838161.255671956,7.476330811891405,2.9004892971380696,184.76531122593434,78.86222994730208,-0.056300701401427795,-0.056300701401427795
-3456.0348837209303,-1635.1511627906978,363.25581395348837,10730.732558139534,2585.0,-3704.2093023255816,2482.2321083472484,2722.768931339207,2134.262799212466,21563.68571342659,13989.76342328686,22049.809258712958,4226.512844601491,3178.8973973361735,2164.7596998603644,23943.74725218975,14247.073526509486,22357.99894892206,20435.0,5720.558139534884,39.0,72654.0,15968.151162790698,526.0,3257.112938889759,3257.112938889759,23254765.282817412,23254765.282817412,4.054763710674094,8.223608242026737,114.7083814926,179.33263578256827,-0.05609231101363851,-0.05609231101363851
-2904.9883720930234,52.98837209302326,255.65116279069767,4811.953488372093,1026.2906976744187,-3283.5697674418607,1668.7528499534437,654.4440255335574,2585.6974686421063,21660.31324510622,19340.328958795268,23677.40103468522,3321.709525894551,657.307377390588,2599.8157090321292,22111.682178600568,19375.969022129233,23887.607905637775,16036.0,2935.4418604651164,72.0,62082.0,20723.883720930233,59.0,428.65559415939515,428.65559415939515,8485075.095952582,8485075.095952582,5.456904497004078,3.2392731231643292,156.40299588583517,60.81624151017706,-0.057346860401073944,-0.057346860401073944
-3361.720930232558,-1762.9186046511627,645.6395348837209,7725.639534883721,5334.162790697675,-4730.616279069767,2742.5938775233267,2585.4884259158694,2470.5162347522355,21253.957196216994,14942.58971850715,24013.690148579117,4291.766378912393,3134.766604197304,2562.8725548801954,22499.4022863761,15902.030078095411,24441.49635282415,23658.0,5524.581395348837,47.0,74276.0,18280.60465116279,167.0,4244.869216633455,4244.869216633455,38749620.054438144,38749620.054438144,4.640167346149546,5.62587447324084,136.6922704050179,145.95567591566302,-0.05663599180793511,-0.05663599180793511
-3091.453488372093,-73.06976744186046,270.5581395348837,4171.0,2579.7558139534885,-1030.406976744186,1573.840315256854,639.1760534120954,2241.043984570597,21353.70134655054,16718.76085907816,22024.76870971488,3443.321002064114,642.459644918525,2258.1213688106027,21688.7458534991,16943.560754993017,22043.008391366646,13290.0,3101.8488372093025,34.0,65763.0,19456.39534883721,189.0,3451.424054774874,3451.424054774874,19526347.861058764,19526347.861058764,4.585886576620811,3.68699500724571,132.52365243907394,81.22482703776127,-0.05600774065849352,-0.05600774065849352
-3233.093023255814,-1674.8953488372092,469.40697674418607,8793.639534883721,6186.046511627907,-1979.6162790697674,2539.666912224536,2592.5972820947763,2566.7519572723972,21526.90441912577,15866.83960784668,21440.837214720344,4074.934883200661,3087.733380690852,2610.6174512448556,23128.638442868403,17108.4530895192,21532.034515123392,22716.0,5453.023255813953,46.0,66716.0,16779.06976744186,198.0,2962.151177248537,2962.151177248537,10377642.135016633,10377642.135016633,4.64369354485122,4.161273402666413,133.46273518536114,117.52202649308339,-0.05693824539791778,-0.05693824539791778
-2451.9767441860463,347.2093023255814,-46.18604651162791,955.4883720930233,2605.4418604651164,-1387.6976744186047,1181.3708356705085,806.7134868354143,1971.214905318719,18661.504459789492,17408.090531692465,22037.156881018305,2685.3275275527485,886.4441770747707,1971.6878379278394,18666.740962545944,17648.036072302843,22070.937419107046,11254.0,2647.232558139535,15.0,44610.0,19925.162790697676,167.0,1918.627249250222,1918.627249250222,51155311.12931473,51155311.12931473,3.8707157351974644,1.9371590179086873,114.97215503868856,29.038266938492935,-0.05723958033875268,-0.05723958033875268
-3246.2558139534885,-1441.6976744186047,666.5581395348837,5316.325581395349,5842.674418604651,-2193.186046511628,2709.8287817278606,2821.5040525332,2445.329555409757,19926.416858241075,15792.389251334589,22584.573761581076,4223.776696440681,3172.118978530517,2529.5109188086326,20571.966847551164,16907.698163441604,22679.371557266706,20036.0,5348.2558139534885,80.0,60759.0,17115.627906976744,22.0,850.4984082114141,850.4984082114141,59152533.996077105,59152533.996077105,3.4178408333781976,3.341712599199602,107.45553909503278,101.36108869331034,-0.056482594574619904,-0.056482594574619904
