ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3722.6555555555556,-1978.8666666666666,35.53333333333333,-10410.6,-8195.022222222222,-10635.644444444444,3235.2681735606707,3139.0115095105193,2190.735619178134,20871.91752124796,12737.054147788576,24304.783247535997,4947.636217876618,3716.5597921853605,2191.026973818442,23349.9842008036,15170.27164921944,26553.649019798893,21046.0,5668.1,0.0,84677.0,44392.4,0.0,47379.499586493635,47379.499586493635,14136851025.11606,14136851025.11606,5.187062497279916,2.1441369513710327,159.9667585164009,15.68942087605981,-0.05507478703910023,-0.05507478703910023
-3968.9555555555557,-3455.0444444444443,-1225.2777777777778,-5104.055555555556,-12660.244444444445,-238.34444444444443,4927.423951544018,5405.835479674847,3596.6398531258696,19378.613421854243,16365.08500203346,24897.131815047353,6307.509073406959,6371.748321039263,3784.368878837145,20055.432970477934,20509.992604148403,24901.770292937454,37256.0,8672.011111111111,85.0,82303.0,32597.37777777778,598.0,11313.259003076157,11313.259003076157,1002975014.9647387,1002975014.9647387,4.183546054657577,2.533330895876353,128.4138242450614,44.311908933569754,-0.056205558073370174,-0.056205558073370174
-3935.722222222222,-3203.633333333333,-499.72222222222223,-7571.822222222222,-9314.133333333333,-4267.922222222222,4018.1812220323354,4002.1816465785105,2812.50487731935,22530.988709843732,15469.43324997261,25240.228760948157,5627.871335297802,5063.348006342576,2846.610532233418,23898.293581574213,17895.195529030192,25663.094317413175,23695.0,7639.077777777778,865.0,85122.0,40152.677777777775,342.0,3542.0657411598795,3542.0657411598795,498006664.5417662,498006664.5417662,3.1976779670623086,2.092006747597137,111.07379241774002,13.843410832514277,-0.056638356195434315,-0.056638356195434315
-3110.588888888889,-3918.766666666667,-1160.2333333333333,-5288.811111111111,-13477.366666666667,1770.4888888888888,4567.77596318498,4507.28301666958,3218.4877281204176,20262.82258528387,14362.777763873957,24604.432889765492,5536.368331316116,5919.5593651705,3407.3152823496293,20920.512665536877,19497.00218352669,24642.61322677537,33218.0,8189.5888888888885,664.0,77163.0,32054.444444444445,2104.0,4100.996303187072,4100.996303187072,201903195.68050766,201903195.68050766,4.986440967696514,3.116937940681042,144.6574770386079,68.10829066584654,-0.05586528964757125,-0.05586528964757125
-3760.188888888889,-2636.8888888888887,-176.26666666666668,-9488.388888888889,-9080.733333333334,-4788.333333333333,3658.9461708541853,3995.829160217014,3300.2132338440656,20906.782864323577,13758.935169121874,26645.058592518908,5266.5596392078705,4800.285278559552,3303.9321623382843,22945.76379179584,16374.02684470473,27057.389633887447,21808.0,6573.344444444445,169.0,88905.0,42618.01111111111,865.0,-253.53872420301497,-253.53872420301497,80476124.11432041,80476124.11432041,3.2453985736490347,2.3201680981478687,99.66430334064215,4.2526465924209775,-0.057115188673692655,-0.057115188673692655
-3452.9222222222224,-3075.6111111111113,-965.8111111111111,-6386.933333333333,-12386.455555555556,-6054.044444444445,4127.5244346728805,4823.428331391761,3002.6778874080874,20599.027842557745,14680.83714031777,25795.112152144375,5403.335606620949,5710.696881973143,3146.2140511344037,21548.078210777356,19058.078039100492,26526.052886842313,29251.0,7507.277777777777,43.0,83889.0,41383.98888888889,449.0,2883.831787153255,2883.831787153255,66037621.14144356,66037621.14144356,3.7645235828840047,2.303409853652873,114.61974280218712,-1.816220963013427,-0.05574769548300158,-0.05574769548300158
-3163.3444444444444,-1206.0111111111112,-447.55555555555554,-13818.633333333333,-7696.6,-15272.866666666667,3339.268126629136,2832.447255586172,1934.233568256596,14851.546964628978,12701.17365234847,20396.779830136467,4629.244652808442,3067.634363624337,1980.245826490573,20395.418081029868,14823.755524307748,25653.631363480166,29067.0,4836.711111111111,29.0,86377.0,40794.78888888889,1042.0,885.3585739703879,885.3585739703879,42720680.763234824,42720680.763234824,13.84125929985095,2.9160437137539916,287.8870002532371,29.892877709342233,-0.056531779209990536,-0.056531779209990536
-3612.6222222222223,-2671.1666666666665,-985.1555555555556,-7149.566666666667,-5421.611111111111,-7021.688888888889,3926.291317675469,4288.18072683366,3280.5907607824447,21351.396335649522,14487.648293221113,23045.55727268926,5275.799176954668,4991.830682892466,3408.668866939768,22607.25078007791,15351.368730507387,24208.728387367504,28035.0,7268.944444444444,753.0,77209.0,35320.37777777778,721.0,4376.943172768916,4376.943172768916,72987606.03927273,72987606.03927273,4.3750924607591335,2.0260954626948946,126.45437300020808,40.13023653179972,-0.05635915091900312,-0.05635915091900312
-2339.0777777777776,-1893.0222222222221,-701.6555555555556,-14194.744444444445,-9175.644444444444,-6878.9,3121.626480341985,3904.634062207058,1875.2779660403214,12870.557343909179,15130.945360152768,24460.86687713664,3840.318891562117,4272.5526067888,1988.1469010110898,19486.32301242193,17838.139131896267,25518.38459729682,28743.0,5040.866666666667,146.0,96067.0,40214.6,142.0,-286.9894120000061,-286.9894120000061,22924894.649458136,22924894.649458136,8.755298587407156,2.3479335351807733,214.11248420958023,36.41264635541018,-0.05519149847036656,-0.05519149847036656
-2436.366666666667,-2218.488888888889,-1582.5555555555557,-6967.666666666667,-9620.1,-7478.377777777778,3112.8438448756547,3497.686459461787,2331.537130657021,16147.816890133607,15564.6812593591,24483.788248026827,3887.3313711193814,4126.7060229679555,2871.6812419827443,17728.373621589395,18153.37855454032,25718.647806169316,22437.0,6237.4111111111115,61.0,82075.0,36357.72222222222,581.0,315.1067113214253,315.1067113214253,18496171.693622287,18496171.693622287,2.9841065392437,2.5797198980307594,101.82912246872097,42.01785515965428,-0.057328546975858194,-0.057328546975858194
