ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6020.706896551724,-6316.396551724138,188.56896551724137,3041.344827586207,1564.2586206896551,-2997.5862068965516,4905.865427501233,6148.1205005773345,1631.9457935831872,21581.5462315948,18211.711422704146,27186.06976991163,7780.137981889613,8861.890764040883,1642.0682973321932,21787.576038207866,18279.99368303294,27349.552399413704,31428.0,12162.706896551725,46.0,57492.0,23301.258620689656,60.0,124080.99305875151,124080.99305875151,89785004342.92006,89785004342.92006,2.2259654477438104,2.443929486431428,29.876802141248,20.013385263266134,-0.09460783198541758,-0.09460783198541758
-6044.016949152542,-10702.694915254237,577.271186440678,3046.813559322034,6864.118644067797,571.9491525423729,6270.682522676157,4943.341341709816,1534.5922481843816,20419.513467251967,15940.142484190925,29790.880603497008,8748.000194717628,11659.197275185583,1634.2379191143457,20605.028577460555,17351.42984339243,29785.801103426467,29211.0,16169.440677966102,3156.0,77826.0,32677.15254237288,1796.0,7598.254137851378,7598.254137851378,4310704946.027609,4310704946.027609,2.235984304354006,2.553754352038923,-9.66606495922827,26.699000081251736,-0.09546051678513437,-0.09546051678513437
-6053.152542372882,-10778.050847457627,777.7457627118644,2524.9322033898306,7796.661016949152,-3477.8474576271187,6395.074698709637,4892.597852940965,1962.7292865497093,24105.799614346644,14232.396019190206,30082.561891557503,8920.947792999561,11739.865275841767,2104.539633220674,24199.567015667093,16185.855431544156,30236.904023596784,27873.0,16053.457627118643,2530.0,76318.0,32089.271186440677,792.0,262.2053038706337,262.2053038706337,1369998253.2689047,1369998253.2689047,2.12551827829471,2.0351427498830312,-24.605346030985675,19.103173486696495,-0.095504444308823,-0.095504444308823
-6967.793103448276,-11640.396551724138,825.5172413793103,1099.1206896551723,8562.01724137931,-3065.344827586207,6052.771865623891,5352.181703629656,2141.2753213744136,24507.823819653895,15226.632262401114,30318.001022157117,9258.83615610068,12731.426745764145,2286.946367900912,24550.630771796954,17531.460854900157,30418.34812219031,32016.0,17782.672413793105,1928.0,72425.0,35892.44827586207,1068.0,947.0655191385451,947.0655191385451,416310594.1719856,416310594.1719856,2.633199841726401,1.7091272026649342,-15.67517835319674,-4.053297241245572,-0.09433032475314057,-0.09433032475314057
-7380.949152542373,-11843.864406779661,904.9322033898305,2072.491525423729,8631.169491525423,-4108.610169491525,5975.716904145086,5629.375501040894,1870.8370377179965,22446.71553436896,15509.303542495265,30277.211796091306,9463.163256203463,12980.543322571384,2065.318734378854,22577.05323695736,17844.59878069742,30484.62865506628,30262.0,18319.881355932204,2190.0,86968.0,34647.28813559322,2554.0,5398.75036484829,5398.75036484829,205952494.19434783,205952494.19434783,2.574888656509288,2.2829906708865226,-23.28625720604572,22.692280410301763,-0.09405455649863596,-0.09405455649863596
-7288.576271186441,-12079.898305084746,478.10169491525426,2671.9322033898306,12368.22033898305,-1989.3389830508474,5941.199717227066,5628.15604720031,1981.012453546407,22746.933118500565,16994.036088142995,30629.742048976674,9324.33881329313,13165.031177262934,2037.70627946128,22901.232461098858,21038.815696594098,30659.352994654786,32441.0,18890.372881355932,1684.0,85319.0,35010.20338983051,1556.0,7772.32087050521,7772.32087050521,264518776.64555338,264518776.64555338,2.5516551983186777,2.193645078372061,-26.757984268714967,27.469097568670552,-0.09714899359974524,-0.09714899359974524
-7761.068965517241,-12534.068965517241,792.1724137931035,3127.4827586206898,13106.189655172413,-2960.051724137931,6118.232374480909,5807.662731206278,2150.9623788561294,21953.095990509275,17351.24424526303,30466.569729965213,9800.54379033158,13646.235413677914,2285.2891237894487,22180.23779217079,21572.250129226923,30557.81717273125,31694.0,19502.96551724138,1391.0,78623.0,34184.89655172414,277.0,2191.03667007838,2191.03667007838,108249863.91143514,108249863.91143514,2.6416366024642577,1.7716460239021874,-32.24712992080051,23.841857236381113,-0.09600857157923393,-0.09600857157923393
-6958.525423728814,-11441.50847457627,710.1694915254237,744.7627118644068,11464.084745762711,-202.3728813559322,5628.79128294991,5452.475590644535,1811.7687956813422,20647.416915523518,18058.7580187405,30396.707761673435,8870.038208122856,12568.777206141698,1945.5806679737595,20651.92516367667,21167.63646486009,30393.69506986605,30997.0,17689.86440677966,1010.0,79724.0,36207.32203389831,1170.0,4149.8550131237025,4149.8550131237025,59473618.32692468,59473618.32692468,2.578129958467107,1.850066229732361,-23.221359048006942,13.092207990145132,-0.09448311852510893,-0.09448311852510893
-6258.5084745762715,-10232.457627118643,709.5932203389831,538.7627118644068,11717.135593220339,-1173.084745762712,5638.223984937299,5122.16454610336,1841.1713975015132,22821.514332412255,16693.649935702713,30301.860442031782,8347.487245994083,11341.688281195027,1971.5128751669752,22822.31373057844,20131.60268317504,30303.451281879104,30430.0,15781.372881355932,165.0,79235.0,36694.67796610169,850.0,6409.243687666984,6409.243687666984,83761446.9366652,83761446.9366652,2.6042383783996224,1.8671797235902032,-10.947668199445655,18.378996219162275,-0.09713953239746896,-0.09713953239746896
-5961.517241379311,-9781.224137931034,489.8103448275862,627.5344827586207,9778.258620689656,14.10344827586207,5332.736874279293,5090.778158984841,1642.128873955482,22147.00743001998,16015.28189555682,30171.779941004097,7945.655831094555,10945.193519972827,1712.0884957388678,22153.555387185675,18541.89574664118,30172.04737946972,28292.0,15252.931034482759,1457.0,74511.0,33827.41379310345,203.0,3015.8833872235105,3015.8833872235105,72839636.69414262,72839636.69414262,2.501341005280425,1.5604055338826581,-1.0027376781154498,8.732774682313611,-0.09416777037902073,-0.09416777037902073
