ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4200.064935064935,-2780.6103896103896,-578.8961038961039,-434.75324675324674,1060.012987012987,-1160.051948051948,2669.8856126491046,4056.8515304244897,2303.713057274315,3148.555046709121,2974.633478359363,3917.6996120504323,4999.7932593621945,4928.514115797011,2376.2505689076156,3178.8148653314097,3160.1684177542547,4087.9784322251094,11583.0,4518.766233766234,0.0,7781.0,2569.4415584415583,0.0,25287.37018112608,25287.37018112608,5236109070.430511,5236109070.430511,2.1579600819682834,2.7122228631127383,31.634725596270926,63.07366501935372,-0.055460072432503796,-0.055460072432503796
3109.448717948718,-1484.179487179487,-348.7692307692308,-673.3076923076923,1669.0384615384614,-455.05128205128204,2727.2056474603437,2441.2869683930826,2778.1920455079353,3159.4701490988286,3365.6381099372384,3731.442290987789,4136.419653671766,2863.937530653764,2800.759045467716,3225.889092311984,3762.859106297518,3763.1840923373006,17331.0,4080.551282051282,50.0,11910.0,2976.9871794871797,58.0,4697.448909162609,4697.448909162609,227798196.5886269,227798196.5886269,5.206730040016171,4.727309911730013,133.9639370722233,119.01378349493221,-0.055666088709907864,-0.055666088709907864
3819.220779220779,-3372.2727272727275,-314.15584415584414,-671.077922077922,1055.3636363636363,-945.025974025974,2549.2769967477457,3883.8652580386397,2026.5230797857562,3423.6105043112952,2468.69597704745,4439.733172625732,4577.909263056578,5155.050222083951,2052.127366240392,3487.030893832955,2684.1483812314723,4549.636042243722,12387.0,3157.12987012987,6.0,7224.0,2301.311688311688,8.0,3478.385636286277,3478.385636286277,105842849.09177989,105842849.09177989,3.5880351102372128,2.753005503027744,95.24173238838954,64.40096100603083,-0.055963440105102326,-0.055963440105102326
2895.9871794871797,-136.19230769230768,-169.03846153846155,-2307.346153846154,-267.53846153846155,1047.0897435897436,1947.4140241587902,1180.9567595255398,1482.197357769027,820.0858405918001,1427.7958942412595,2275.373259882922,3521.110348987034,1182.712804075054,1484.3232551034919,2457.9962419908265,1459.2245306220805,2523.5587940801947,13933.0,3960.8076923076924,67.0,10880.0,2836.846153846154,76.0,3292.6620199923927,3292.6620199923927,54958744.61362844,54958744.61362844,4.714097256691199,5.005558423524288,99.76702948405826,116.1034937688236,-0.05600875695903926,-0.05600875695903926
2756.7402597402597,-1568.4545454545455,-630.3116883116883,-919.4155844155844,2085.974025974026,732.8701298701299,2327.839033306758,1609.8226957769527,2351.1251058524704,2693.5913373060894,3203.3862391524754,4298.230035958295,3529.2697397767565,2253.19484288421,2453.947421615212,2844.553837153998,3821.798464923747,4374.4757919715885,14670.0,3071.7662337662337,42.0,8495.0,2786.987012987013,6.0,3704.4217930882414,3704.4217930882414,19269333.393777527,19269333.393777527,6.077122519965294,2.609475223852021,136.02309314872838,65.30509269390122,-0.05625891089778363,-0.05625891089778363
3398.25641025641,-1950.9102564102564,-646.0641025641025,-1419.3076923076924,943.4487179487179,46.782051282051285,2472.2706362959843,2930.6233416583163,1926.544766618276,2120.8535077535,1921.0202720987643,3564.525457508749,4191.721731809385,3520.4724606441455,2030.1974610291559,2528.9062143594097,2137.745820322821,3564.493132953379,12322.0,3451.871794871795,229.0,7995.0,2205.5128205128203,13.0,3718.249597062348,3718.249597062348,61462118.53187906,61462118.53187906,5.583227857571141,3.2887863085847524,131.0295553652966,89.06187585736242,-0.05666956853997166,-0.05666956853997166
3891.551282051282,-1439.6025641025642,-728.5,-718.525641025641,1471.2948717948718,-703.6025641025641,2796.767058674885,2200.769849638565,2735.5545311597643,2521.135560491255,3563.2456258640996,4534.827470459152,4794.830770255048,2626.2441276371696,2834.7902898061943,2611.754997442652,3861.709056018246,4592.666332149717,15428.0,4761.346153846154,125.0,10040.0,4420.166666666667,263.0,963.0362070446537,963.0362070446537,24909330.72585251,24909330.72585251,3.7539614784698543,2.449198419970701,95.86516068822245,33.75536495421503,-0.05644510557464675,-0.05644510557464675
3382.909090909091,-3062.7012987012986,-160.07792207792207,-616.922077922078,1104.8961038961038,-1446.5454545454545,2034.7989033868748,3232.9154666116806,1686.9499377124973,3046.89579411368,2327.7008602952396,3539.2203766550665,3928.1771986375697,4449.738063208758,1695.3461279356773,3101.7022787453384,2578.089852141365,3847.5485668183546,9389.0,2967.3506493506493,360.0,5066.0,2297.5324675324673,8.0,3319.2947522520826,3319.2947522520826,37709643.89446291,37709643.89446291,3.5457763648830283,2.0405482832844437,97.82696630557999,0.05341418827915071,-0.05691162927085601,-0.05691162927085601
2770.141025641026,-183.24358974358975,80.24358974358974,-2460.525641025641,-307.2307692307692,749.2948717948718,1568.5503805822875,1434.6588279879759,1100.5252950797724,904.9007451400491,1382.2598383294198,1999.9568027147095,3196.570696535385,1441.914525899507,1107.6808933706773,2628.007456668967,1427.562670949048,2136.3365389592313,9820.0,3317.8076923076924,56.0,8990.0,2919.25641025641,2.0,3179.4055613471073,3179.4055613471073,19475824.43311045,19475824.43311045,2.4104848601895923,3.1621926312073687,52.028048423599856,77.35763069719735,-0.05643036667968849,-0.05643036667968849
2733.5064935064934,-1447.6233766233765,-483.5064935064935,-664.2077922077922,1644.142857142857,527.974025974026,2215.0714027968506,1962.291933727546,2299.3938376123783,2914.8688849426308,2770.8115941494457,4058.1753110785476,3467.964203143642,2456.7402460096664,2360.412763815773,2988.1792701659233,3232.362139364957,4099.086166769052,13204.0,3496.4545454545455,12.0,7866.0,2585.5194805194806,41.0,5109.779557857257,5109.779557857257,52948449.989413865,52948449.989413865,3.015128281214844,3.2114308470192046,82.2379406574262,80.48521172508482,-0.056817963137049,-0.056817963137049
