ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3144.068181818182,-2369.090909090909,132.76136363636363,6575.875,11938.78409090909,-3297.840909090909,2289.4440493743823,3152.697844590606,1796.5458221294914,22062.95587620936,13902.042953746854,25001.884336510753,3903.7226085552566,3951.692660919323,1801.5001419271762,23032.749333828993,18369.024874215436,25220.895367910533,20400.0,5503.897727272727,0.0,86067.0,21047.363636363636,0.0,29117.564929554097,29117.564929554097,6052637691.502266,6052637691.502266,3.697691433038428,4.008932009472012,119.50881225116464,122.49490055871398,-0.05516243815386548,-0.05516243815386548
-2323.179775280899,-965.7752808988764,-102.49438202247191,8781.865168539325,7577.0224719101125,-843.1797752808989,1508.0952439268895,1292.3814034160625,1874.526471072648,24696.289838177905,13494.01727080951,19209.954272601106,2756.9276724301703,1627.1417070530338,1877.6596657074783,26108.144649824884,15410.445050773886,19226.336628335295,13223.0,3419.6516853932585,16.0,53878.0,18080.426966292136,45.0,6288.601731884619,6288.601731884619,370987874.324261,370987874.324261,3.945577895020783,2.232544218539733,95.31403834621136,66.23584293937029,-0.05611611830006139,-0.05611611830006139
-2782.5393258426966,-1982.3033707865168,125.28089887640449,6043.696629213483,6930.426966292135,-1556.112359550562,1835.5449960186443,2351.9170555331425,1552.0760102750103,21932.63647494423,14471.964363495632,22843.69194820811,3305.4018165026964,3080.6281042758037,1556.7105191555167,22717.640247519776,16066.188096591432,22879.38883199992,20101.0,4639.561797752809,190.0,66071.0,20020.752808988764,346.0,1441.5853724925305,1441.5853724925305,110727248.46615282,110727248.46615282,3.8424212149491894,3.179150433225536,119.64153523406115,87.65582746925395,-0.05612889790785552,-0.05612889790785552
-2321.9887640449438,-973.3595505617977,-5.741573033707865,9364.61797752809,8196.977528089888,-593.2247191011236,1435.317306198226,948.138971400845,1812.3363439536336,25615.27082340524,10681.27801288338,19379.493414996807,2697.449792308,1358.3441381891444,1812.3730207361107,27211.82051460543,13425.899579426845,19379.192500947094,13098.0,3546.6853932584268,207.0,55747.0,17401.26966292135,170.0,3528.587051577763,3528.587051577763,63514849.04812687,63514849.04812687,4.872812833022461,2.4963485117506687,125.18549694837802,69.47303141181351,-0.05598643747880619,-0.05598643747880619
-2974.258426966292,-2304.1011235955057,17.910112359550563,7288.741573033708,7859.078651685393,-4887.573033707865,2236.7516990873855,2710.2258231575042,1646.8940165321187,21962.116074274898,15059.982524063702,23111.370964174275,3707.255581130093,3564.3205618204056,1646.763260446096,23170.76175467986,16908.68466036966,23589.153203885988,24040.0,5348.561797752809,102.0,98304.0,20928.38202247191,885.0,2098.047363570965,2098.047363570965,38552622.19526666,38552622.19526666,4.185346965590932,6.04461938501929,124.31420053599999,147.67067321196527,-0.05615583129396255,-0.05615583129396255
-2450.887640449438,-1255.7752808988764,-101.56179775280899,8426.831460674157,8709.292134831461,-1762.6966292134832,1844.2329752490973,1344.8933803306552,2017.8478539612208,24877.207706414345,10620.247236785912,19449.869628552962,3035.3452444176737,1842.1518499304684,2020.4240321434809,26258.28806129814,13699.285101908448,19517.070910969716,16585.0,3868.2022471910113,68.0,49733.0,15889.719101123595,182.0,4533.565141477628,4533.565141477628,39430026.72111652,39430026.72111652,4.6304202092336295,2.664559630864805,131.85839679470155,80.54023192206087,-0.05655310532338782,-0.05655310532338782
-2804.2134831460676,-2331.7977528089887,516.5730337078652,4769.539325842697,10827.685393258427,-2520.303370786517,1909.8870571667098,2498.5331465994045,1369.2511290147634,22876.693608135094,12432.488568025732,22850.10937312596,3370.252321097809,3426.0691893024637,1457.9194772850767,23383.034306565572,16377.704520804695,22969.75075977735,15153.0,4688.943820224719,109.0,55508.0,17766.674157303372,276.0,4727.615036394314,4727.615036394314,70644171.28694853,70644171.28694853,3.8786805000555793,2.562304870263787,133.4484102034809,71.60253076408037,-0.05691426580425417,-0.05691426580425417
-2278.38202247191,-1028.6629213483145,15.752808988764045,8821.247191011236,9151.337078651686,-2076.696629213483,1672.7113838590353,1257.888747508861,1826.8953346144742,24639.827914963727,11019.518053832071,19133.967254946645,2795.5909507731894,1632.2384746728178,1826.8906721776998,26128.87374581459,14296.64240027526,19219.262551765816,14072.0,3377.7191011235955,22.0,49313.0,17294.988764044945,286.0,2258.772722846815,2258.772722846815,14790186.397096423,14790186.397096423,4.22634659771754,3.043837184661611,117.00876670122305,75.4698996549083,-0.05705049270179027,-0.05705049270179027
-2711.61797752809,-1886.0337078651685,321.314606741573,4635.820224719101,8030.101123595506,148.65168539325842,1790.5063572642,2618.290146013884,1515.569219420568,21835.354171668187,12633.286116331534,22675.31973048479,3231.9962106441244,3231.1955296084757,1547.2098228601885,22323.57164246807,15005.85912872073,22676.96803792911,16923.0,4276.337078651685,166.0,63052.0,18893.022471910113,117.0,4475.131982865356,4475.131982865356,37071884.715078905,37071884.715078905,3.915929781259445,2.912817215147567,130.35293750836428,93.7748907795576,-0.05706715606848424,-0.05706715606848424
-2440.191011235955,-1095.5056179775281,-285.40449438202245,8748.314606741573,10060.41573033708,-1273.1797752808989,1563.3316259189896,1279.3671129119684,1915.2309266485038,25421.548219843942,12905.223199782708,18887.823786630077,2878.4400328080333,1683.7856691916822,1938.3833904930484,26888.719274116556,16170.532040123917,18906.389644298102,13769.0,3876.696629213483,122.0,57189.0,17795.03370786517,114.0,1404.1595120079614,1404.1595120079614,4198585.14480722,4198585.14480722,3.6889800845880965,3.143650494694419,109.32939068852917,75.70444448783084,-0.05624606978198849,-0.05624606978198849
-2854.1011235955057,-1819.247191011236,198.95505617977528,9143.483146067416,4611.831460674157,-3175.112359550562,1596.1917048803007,2111.268556521904,1376.1198549444575,21124.964592066463,12003.283888682,22180.306827470213,3255.0185401360177,2794.2180973003697,1388.661966131346,23015.18788329504,12735.420230137766,22391.781728516562,13642.0,4474.393258426966,138.0,61830.0,17524.337078651686,403.0,4260.720087642492,4260.720087642492,32451858.65197186,32451858.65197186,3.067188357169595,3.3788174482812168,104.97910877134943,116.82615717860389,-0.05689084616209627,-0.05689084616209627
-2370.629213483146,-929.2134831460675,304.7191011235955,7937.921348314607,3381.2359550561796,352.3820224719101,1549.310878358107,1595.2135981751887,1362.6356841887189,24540.259028819295,11433.407598148351,20248.428801609472,2828.1293336921294,1844.3653699789334,1397.7137833708011,25693.477970799417,11902.431644675795,20255.37865091973,15976.0,3221.5730337078653,32.0,62117.0,15773.134831460675,110.0,1741.0878790284037,1741.0878790284037,9388377.218429392,9388377.218429392,7.874581200082429,3.165713863425538,190.23030201770183,100.94520289475393,-0.05570648369120333,-0.05570648369120333
