ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3762.1666666666665,-3060.5555555555557,-306.43333333333334,-9901.788888888888,-5335.144444444444,-3779.6555555555556,2995.019603853894,4871.9931537716475,3042.212728661836,22359.895163188132,16846.036900535768,21588.77755846608,4825.642323394196,5654.109883772845,3062.459460049136,24476.51381426693,17679.620741595863,21920.762843832683,26145.0,7129.155555555555,469.0,61808.0,32493.033333333333,0.0,44981.24955721812,44981.24955721812,13561631926.94389,13561631926.94389,3.7362106005257734,2.146933639972284,111.47054454410532,-15.995491714209209,-0.05551385207913846,-0.05551385207913846
-3766.5164835164837,-1190.857142857143,-588.1648351648352,-11836.12087912088,-2712.4835164835163,-5225.021978021978,3298.0981881172333,2596.200082410369,3013.9937682676245,22240.812282930427,17909.936566000997,20702.279241455595,5020.047109143696,2831.9845563619388,3059.1532854984275,25373.479314364507,18062.413514147105,21423.36255017041,21515.0,5588.615384615385,53.0,75568.0,28834.725274725275,175.0,7704.232817449895,7704.232817449895,508812755.8388872,508812755.8388872,5.088738463898892,2.90664012003086,119.71315776662567,56.00549456463859,-0.0557361994118279,-0.0557361994118279
-3746.677777777778,-3308.8444444444444,-428.94444444444446,-7050.044444444445,-5512.622222222222,-2378.188888888889,3102.0670731589976,4595.453771167872,2912.4890206908453,24205.514267498053,16127.921780905526,23589.178083907344,4858.368346357539,5677.437508829725,2940.7729463904934,25218.459509740962,17042.288917083097,23703.344276704924,24834.0,7484.466666666666,563.0,66096.0,31841.588888888888,94.0,3256.494305050445,3256.494305050445,411328269.215619,411328269.215619,3.5165783520811242,1.9313211629530176,100.52479865314089,0.5168321522970705,-0.05668671558308409,-0.05668671558308409
-3933.736263736264,-2003.3736263736264,-310.2307692307692,-11102.483516483517,-6164.747252747253,-4733.9670329670325,3397.3603103131186,3322.5668042728676,2724.556073917726,23218.386599412202,17488.82179423231,22450.51390708944,5195.593710058553,3887.464857973384,2739.4362398289018,25739.776052459532,18502.092187012346,22904.40854752831,19806.0,6314.021978021978,38.0,66375.0,33684.73626373626,215.0,3759.904382820672,3759.904382820672,110978033.74015576,110978033.74015576,3.1671694153822556,2.222590568253872,80.58188201233298,6.746138336660468,-0.05589550834859281,-0.05589550834859281
-3544.988888888889,-3315.9,-473.9222222222222,-7339.2,-7170.933333333333,-1418.2777777777778,2987.1360108029335,4676.860288804874,2946.3762870676433,24327.026719944402,14721.295827195463,23324.801608482518,4631.842547938011,5747.41918603472,2980.6036059086346,25416.967937886606,16351.360767022827,23358.063291339506,24724.0,7334.811111111111,1003.0,67266.0,33505.63333333333,58.0,2281.08994565223,2281.08994565223,125292904.24245669,125292904.24245669,3.800912980239131,2.1088590689884454,99.10458099743664,-20.178294459054168,-0.05639345233932643,-0.05639345233932643
-3119.5934065934066,-1647.3736263736264,-1269.8351648351647,-12932.87912087912,-2557.0,-8331.175824175823,2207.2958489367143,3513.0887338513985,1813.272443183719,21370.01023622585,16285.662936635841,19663.940844944034,3821.401933356885,3881.780605640879,2198.321729995732,25039.702680975435,16480.36211960789,21356.983217272453,25360.0,6082.538461538462,49.0,57714.0,32368.46153846154,3777.0,2459.879574557927,2459.879574557927,49143336.85281877,49143336.85281877,5.1404240415943,2.230202383185998,141.9896876014875,-31.526859378771988,-0.05686600140902443,-0.05686600140902443
-3288.9,-1524.0333333333333,-595.6888888888889,-13846.422222222222,-986.4,-8104.811111111111,3025.0836159058845,2926.0979125264003,2910.8727661395565,18114.70008659142,15205.55286328722,18545.751565496335,4453.462501869254,3312.467923534422,2963.997210974846,22889.60941320076,15237.981336851093,20170.369398093717,18210.0,5408.622222222222,742.0,56428.0,29189.766666666666,3539.0,5032.379629317536,5032.379629317536,61957908.899519034,61957908.899519034,5.1056545230121335,1.8734992654567595,137.450486349974,-8.753634831062733,-0.05650362491237313,-0.05650362491237313
-3945.230769230769,-2056.054945054945,-392.1208791208791,-9158.153846153846,-6056.373626373626,-617.032967032967,3172.244683174743,3105.2963700223313,2841.7785958466043,24045.01489107806,18436.98392288828,20026.39194631678,5054.177358307757,3739.2121591892283,2868.243217345097,25678.009195880746,19443.032166413133,20026.748306608933,21983.0,6393.406593406594,150.0,57966.0,29352.835164835164,222.0,5136.816581450623,5136.816581450623,65170305.958442666,65170305.958442666,4.5700486651814325,2.3446473775848378,132.64329673461228,-7.85591901529018,-0.05599357197699426,-0.05599357197699426
-3669.411111111111,-2835.211111111111,-124.46666666666667,-8548.733333333334,-7382.133333333333,-2990.5444444444443,2487.4466841308754,4077.173138203419,2951.9109051010196,24986.61998717822,15566.460929445413,23880.889250974793,4441.5230558396925,4976.710648387927,2954.442158287528,26352.120993701184,17231.04865642251,24026.47298363481,21159.0,6629.0888888888885,689.0,61352.0,36381.36666666667,1058.0,2659.658206164811,2659.658206164811,22073136.44013325,22073136.44013325,3.56476843085953,2.3674817337394365,102.61280477423642,-33.81048524169654,-0.05634146881142604,-0.05634146881142604
-3625.3626373626375,-1335.8351648351647,-406.4835164835165,-8485.813186813188,-3328.6923076923076,-958.5494505494505,2853.5361212020052,2542.9549904604537,2921.280079242608,23285.72219257038,18418.759069583706,17841.606447921054,4611.565398925991,2887.0164320836275,2948.425353630996,24704.235390975922,18716.729928590095,17856.344338717743,17627.0,5373.197802197802,193.0,55523.0,24707.472527472528,381.0,2473.3387708422974,2473.3387708422974,12148600.586323941,12148600.586323941,3.677693469000873,1.9895204125350885,85.49931239230743,7.526344924483955,-0.05696832006763866,-0.05696832006763866
