ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1864.6060606060605,-1203.439393939394,-930.1515151515151,-1680.2272727272727,1163.6515151515152,2237.621212121212,1090.7099599146088,1259.287283509967,838.7534005116164,1854.6059556128876,1088.3107362881804,1622.207161755165,2166.8627650186436,1723.1532802605598,1230.1416893015112,2530.2149956559865,1553.0431563400116,2804.5756147388643,4390.0,1285.1969696969697,10.0,4656.0,2608.0151515151515,22.0,2218.7303242475236,2218.7303242475236,70732584.61597615,70732584.61597615,3.1107725025818245,2.150367884483029,67.49404910548073,-16.963233465738274,-0.09603070908742348,-0.09603070908742348
3353.3939393939395,-1027.4848484848485,-490.1363636363636,1749.3636363636363,2298.1060606060605,-1197.5757575757575,942.9931747284197,1674.2360204515435,1905.1181677757766,2873.0017996812494,2120.8637485713302,3556.153255436654,3462.578138271592,1959.625714108166,1965.7114102748776,3398.0108664459635,3136.624389468089,3755.2821182807006,9466.0,3214.560606060606,52.0,8301.0,3612.257575757576,3.0,-4802.846019175666,-4802.846019175666,32229521.977062315,32229521.977062315,3.757914504595755,2.6078824263383145,38.337709721075655,-0.18701316364534395,-0.09480952301038635,-0.09480952301038635
1574.0,-1328.7727272727273,-780.2424242424242,-1945.7575757575758,678.2121212121212,1686.4848484848485,393.1216944747093,916.7558856645405,449.8683564512877,854.9369971418972,897.856673071408,2032.6175536698684,1607.44966460615,1621.3089595830409,903.2801505087058,2134.4867454886353,1125.0740581684552,2611.0153951938687,2907.0,999.8939393939394,13.0,3988.0,1472.4242424242425,77.0,545.4816340228892,545.4816340228892,17148824.94279461,17148824.94279461,3.3813457325770546,2.387514294265876,58.84644343102138,27.97687828281573,-0.09750437309862212,-0.09750437309862212
3129.2985074626868,-2517.910447761194,-811.7462686567164,1798.6119402985075,1754.4776119402984,-861.4925373134329,2052.340675410897,2890.3177466579223,1696.848214529333,2658.9067610460484,1751.2224255287651,3818.7982521481217,3731.395219429602,3844.3125309762336,1884.189160101707,3223.279258628467,2471.6188120822367,3912.8165371930413,6046.0,2816.597014925373,109.0,6854.0,2718.4328358208954,32.0,-646.6292002280722,-646.6292002280722,6635876.105820909,6635876.105820909,1.695952902439556,3.016010193745742,14.073407453894136,4.106525711051942,-0.0965681241997208,-0.0965681241997208
2928.242424242424,-1917.8939393939395,225.3181818181818,-1362.6060606060605,1752.7424242424242,403.969696969697,1446.2091004398196,1924.2428267869764,1074.2985438944447,3582.7438614308157,1056.099233959563,3124.3419168217215,3271.334446461575,2718.440102505312,1100.7371978759866,3828.969641450754,2039.662750643752,3142.938689516645,8321.0,2546.6666666666665,45.0,5564.0,2001.2575757575758,4.0,-191.64582265492135,-191.64582265492135,10220553.688681414,10220553.688681414,2.485713326919,2.2232907044389623,55.627451911527196,42.09081614335165,-0.09698445400104175,-0.09698445400104175
2284.6969696969695,-1571.3333333333333,-1201.6363636363637,-456.5151515151515,2394.651515151515,1296.6515151515152,1308.576614037949,1339.2922762962535,1460.5316244763983,3488.1621953443587,2359.974208479597,3482.6631340508075,2585.2833090164004,2020.3315884459973,1873.830528218827,3534.496243733992,3322.225260547241,3758.2813629410853,6132.0,2323.3333333333335,115.0,7298.0,3618.878787878788,159.0,-1205.689013771817,-1205.689013771817,15502356.08098038,15502356.08098038,2.0672186845784886,2.4698273794437977,43.24869782617125,7.8424069554838605,-0.09723861900245738,-0.09723861900245738
3229.6060606060605,-3142.7727272727275,-224.92424242424244,2033.090909090909,1541.8181818181818,-2605.469696969697,2011.9199158709655,2726.349452793801,1936.3757998990332,2831.683259325096,1930.3993012610215,2968.4061506034136,3799.7797264705973,4166.754934216576,1948.0687989530927,3529.63212951392,2467.337658532395,3963.46809605992,6808.0,2688.5454545454545,31.0,4581.0,2464.1363636363635,60.0,-4976.181999087417,-4976.181999087417,62088223.18473597,62088223.18473597,1.9724367283543016,2.1501618272627425,12.89983797809988,-11.512979017402406,-0.09552206944777127,-0.09552206944777127
2516.5757575757575,-889.3030303030303,-253.66666666666666,-2699.4545454545455,822.3636363636364,2112.712121212121,920.2763725947773,1201.461429111502,727.0383247045684,1725.8213410655328,810.5998548718455,1502.266058568788,2651.286165869941,1491.5379697317514,764.8110085425541,3222.8945205993155,1170.1574615616844,2546.4852515503867,7533.0,1616.090909090909,8.0,4041.0,2131.1363636363635,84.0,2763.5670568161686,2763.5670568161686,40619598.19679339,40619598.19679339,6.842025997335838,2.146970997619028,140.91558967080994,0.9850129353744363,-0.09375272984488271,-0.09375272984488271
2629.0151515151515,-1253.1515151515152,-437.7878787878788,1266.1969696969697,1624.6666666666667,-770.2272727272727,1588.2601532103222,1357.0886589351776,1843.4738363645124,3609.3178497855233,1879.6476682884902,3469.22370940699,3032.511617804821,1867.7640253911773,1903.3220001785394,3838.0735757313555,2490.949916166217,3550.5237919171445,10066.0,3144.469696969697,25.0,6361.0,3210.5757575757575,203.0,131.59405755267926,131.59405755267926,16567202.637190593,16567202.637190593,3.6704725355427876,2.627142064888819,75.82648630483645,0.5241231464286908,-0.09518833820921652,-0.09518833820921652
3226.590909090909,-2507.969696969697,-174.6969696969697,586.9090909090909,1575.1060606060605,-1351.0,2258.2793962409414,2830.9029128704,1944.912017004561,3781.9495396966126,1784.9305024537773,3203.426028205087,3942.4251669460637,3782.384184771838,1952.3345465924076,3835.6102394652808,2387.4655796344778,3480.2666042077344,7987.0,3204.7727272727275,32.0,5826.0,2683.651515151515,176.0,879.1525736182323,879.1525736182323,49072655.053467825,49072655.053467825,2.0363683999346858,2.7515420899851732,25.08770011274698,27.48053350516307,-0.0952548875068107,-0.0952548875068107
2569.469696969697,-919.969696969697,-387.3787878787879,-2526.181818181818,542.0454545454545,2327.969696969697,1260.20314733485,1493.5213601572489,704.6372265955678,1918.6817995655174,1194.992186470803,1271.091785753404,2852.6805602429235,1748.0420995554373,795.7988267943556,3199.65369811778,1322.1079988435365,2639.876018668186,7663.0,1943.7575757575758,24.0,4792.0,2073.8333333333335,43.0,3447.788223789828,3447.788223789828,20313230.455652766,20313230.455652766,5.475434825950732,2.054246951062785,99.03718165480551,17.26104956048641,-0.09578515055199525,-0.09578515055199525
2705.8939393939395,-1279.7121212121212,-490.25757575757575,1439.3333333333333,2017.2424242424242,-685.7727272727273,1719.285875056654,1375.3389853057704,2059.9245807503553,3380.274820477303,1883.065847196086,3553.8960150208413,3166.073519409022,1898.4051959154526,2125.196750249898,3698.5982070197483,2744.2902653702763,3617.1496542460227,9281.0,3484.9848484848485,71.0,7814.0,3279.378787878788,121.0,2945.955811279947,2945.955811279947,12423585.931773258,12423585.931773258,2.6642425884376775,3.0319910166975013,39.31543372214119,25.674956568077494,-0.09603916956281373,-0.09603916956281373
3572.0454545454545,-3039.0,43.60606060606061,585.4090909090909,1989.530303030303,-1638.6515151515152,2128.9878398949318,3158.2130232142354,1936.9822354335413,3958.2673727998413,1423.5055079733086,3434.8942815177197,4162.929946855248,4383.201465927512,1937.704476013728,4010.168217963386,2462.846471549585,3828.3156059536,7271.0,3265.0757575757575,59.0,4339.0,2016.530303030303,58.0,662.0619225559083,662.0619225559083,11669322.047073895,11669322.047073895,1.745613902767953,1.7829041330571618,15.550833547356477,23.517925516773015,-0.09542416203147372,-0.09542416203147372
2248.8939393939395,-995.7121212121212,-836.8484848484849,-1948.2575757575758,431.1363636363636,2773.1666666666665,1169.232019801425,1212.314159030579,623.8505905583132,1848.132870154113,1423.0775114914672,936.5445014063552,2546.841237273888,1563.4956124988105,1022.6792204199652,2706.935035769937,1484.1496851324628,2943.2828738939747,3385.0,1293.121212121212,36.0,3611.0,1760.469696969697,14.0,2114.301117438033,2114.301117438033,17287984.383734677,17287984.383734677,2.5690950027620154,2.0189721486653753,44.1971862122984,7.443141205311595,-0.09606869979516637,-0.09606869979516637
3229.757575757576,-1539.0,-745.2727272727273,1489.560606060606,1856.0151515151515,-630.4242424242424,1593.7358874667282,1512.4304091178021,2055.9417915855934,3218.8074900500337,2397.008749393822,4061.8851410419925,3575.8127832153154,2167.7688921324084,2187.667285378458,3575.48162680727,3028.6696074199135,4111.769279283628,8360.0,3648.3333333333335,4.0,6134.0,3630.121212121212,262.0,1772.1692153599477,1772.1692153599477,19147692.588018984,19147692.588018984,2.218351458697431,2.137904174535597,38.14878016034624,-1.327880421927385,-0.09407449602117665,-0.09407449602117665
2952.560606060606,-939.6060606060606,86.28787878787878,-1261.1060606060605,785.6212121212121,237.8181818181818,1301.5877358545922,1843.6199221368051,1333.4473914309583,2413.7646180545985,1132.907122654225,2330.735140307659,3201.7166489244487,2063.7714006011893,1335.5876302893114,2704.9607374061998,1360.397240336495,2335.501068812481,6376.0,2118.6666666666665,295.0,4131.0,1317.3333333333333,25.0,928.3752854689436,928.3752854689436,43513114.12904193,43513114.12904193,3.664782838386234,2.8081135555998746,90.14578920955843,61.4346907689463,-0.09428199453437142,-0.09428199453437142
2230.0746268656717,-1546.1791044776119,-1296.7910447761194,254.22388059701493,1024.5820895522388,730.5074626865671,1785.967852797054,2034.4208770943187,1237.713236100046,2615.6662345268187,2003.4691877367131,3236.60747030768,2784.644860659973,2475.8147761838222,1805.6410405072706,2618.723281842828,2231.8145385153216,3338.5690115341513,10778.0,1683.7014925373135,18.0,4702.0,2532.179104477612,127.0,997.485332471436,997.485332471436,171682383.35635117,171682383.35635117,12.058583868419095,2.169108666287029,164.3894473911846,-17.134577738022795,-0.09548819571899564,-0.09548819571899564
