ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3217.7,-2694.9777777777776,368.7111111111111,9183.022222222222,-10594.822222222223,-5513.766666666666,2721.9007117372153,4011.6467811899333,1953.948039242691,24828.2173993896,15759.633235028403,25399.66808996735,4228.1646964138,4841.168667446597,1988.8115434991712,26489.71976069207,19022.71070881096,25997.741396983787,8254.0,3190.5444444444443,0.0,98304.0,38177.63333333333,0.0,18592.960955346938,18592.960955346938,2229362660.396537,2229362660.396537,2.8360349593786958,2.4417333569754884,49.131034483016485,64.80632681340366,-0.05541730175848589,-0.05541730175848589
2810.747252747253,-1797.065934065934,421.04395604395603,9529.010989010989,-7811.758241758242,312.5824175824176,2710.3966662720127,1986.3165312882109,2895.650519031787,22860.170175376352,16858.826168159696,21547.384975498746,3910.021890835547,2684.3044262429053,2926.260436607983,24710.574875573384,18643.36084343329,21548.574303060177,10218.0,2415.868131868132,4.0,98304.0,40216.62637362637,59.0,3216.0023445573843,3216.0023445573843,81950442.13078311,81950442.13078311,7.073074906829414,1.9397939073308788,129.07681224022676,39.37058596367356,-0.05588553001464361,-0.05588553001464361
3946.177777777778,-3130.6,-181.8111111111111,10590.322222222223,-7169.2555555555555,2395.9,2500.4590947638208,4461.365992657904,2302.4522089593606,23139.89664172755,17912.960020435457,26319.78831067563,4671.683051463716,5456.667051516989,2310.470132534358,25457.304284057867,19312.66918919058,26406.630072557327,11291.0,2907.3,9.0,98304.0,43578.12222222222,768.0,1103.8532792568676,1103.8532792568676,53056322.64895167,53056322.64895167,4.007203438272248,1.893956615039424,96.2835140253092,34.47578753187396,-0.056364394398418935,-0.056364394398418935
2187.7252747252746,-728.1318681318681,411.6043956043956,9163.582417582418,-7246.054945054945,-2773.4505494505493,2212.081454250299,1815.7089717823815,4209.530632974738,24282.96122976929,20761.390120916647,19176.948659698042,3104.4730065425997,1960.8047742285214,4229.380070438194,25920.928638313242,21932.907983311186,19397.353957986863,28568.0,2806.5824175824177,9.0,98304.0,37464.230769230766,2443.0,3157.0970737632665,3157.0970737632665,38956319.66312763,38956319.66312763,29.081699221931693,2.7771076585056127,421.3127140526276,87.0910183375269,-0.056552450588107206,-0.056552450588107206
3844.6,-3454.677777777778,380.53333333333336,3748.633333333333,-7316.666666666667,1241.2666666666667,2636.3270393147777,2989.2496663642387,2321.0598801430947,22691.484638034064,15978.386164124224,26266.917922965433,4665.730703759059,4573.0951626515125,2350.4936928228503,23030.227888340334,17702.210442013544,26282.551628197914,7194.0,2029.3,27.0,98304.0,40966.87777777778,404.0,1455.473960547556,1455.473960547556,14548814.544140335,14548814.544140335,3.358729159394069,2.003013599322786,89.67513757385476,46.131020640484365,-0.055652701048073336,-0.055652701048073336
3090.6373626373625,-1779.9120879120878,296.5824175824176,9246.285714285714,-6328.615384615385,-1823.098901098901,2896.7650362159557,2049.076416585464,2707.0101872698665,22357.063052676036,21754.91819123323,23839.182616325754,4195.714215746799,2715.5321256200828,2724.155493698213,24120.33722496752,22644.191712880154,23936.995491599093,7609.0,2582.230769230769,65.0,98304.0,39661.73626373626,2161.0,2184.22336504528,2184.22336504528,20345579.841923382,20345579.841923382,2.8132313108342983,2.2905694273846935,69.86627235454415,68.2264485103811,-0.056524658112496504,-0.056524658112496504
2837.9555555555557,-3325.0777777777776,446.8666666666667,6496.655555555555,-10199.277777777777,-4481.166666666667,2617.867313310877,4092.0115797064045,1845.1332788824511,23416.72886467112,16936.974007679084,26774.71173420345,3861.01953720344,5284.231607128682,1898.185624923618,24286.72684570273,19698.115234994213,27179.948593893012,14004.0,3112.5,27.0,98304.0,37778.12222222222,694.0,499.7850862586889,499.7850862586889,5906066.566023644,5906066.566023644,10.159219652738935,2.0738779171879647,142.2588207364754,53.28389557829688,-0.056184318968166745,-0.056184318968166745
2519.2747252747254,-1498.967032967033,-15.010989010989011,16750.08791208791,-8869.681318681318,5925.472527472528,2259.1595845612364,1845.8986156284363,2642.2509307481764,20065.470549222297,14207.310335409778,19124.338893459942,3381.5793988562846,2377.792549107976,2642.2922906920326,26020.735057316826,16582.994385882117,20055.6956087703,8150.0,2084.6813186813188,22.0,98304.0,33656.62637362637,172.0,971.0125545551773,971.0125545551773,7102607.687567746,7102607.687567746,5.440519848776248,2.7666524631368254,148.19809514982143,77.82688772520895,-0.057045614921239336,-0.057045614921239336
2455.133333333333,-3608.222222222222,623.2555555555556,10404.844444444445,-7744.288888888889,6855.7555555555555,2579.5331421895553,5111.123953794922,2408.1831328049366,23118.08378680649,14992.474960099024,24708.734319595846,3543.8909971950325,6267.911324977227,2489.4049824539734,25361.48120148611,16878.19972824906,25633.81313508477,14287.0,2932.4777777777776,17.0,98304.0,44259.51111111111,1069.0,2545.9947465945584,2545.9947465945584,14560766.377878802,14560766.377878802,6.891437190944881,1.8953116483383683,183.18559130594411,19.621234880367687,-0.056959577480040845,-0.056959577480040845
2882.6593406593406,-3730.956043956044,1132.2087912087911,1452.4945054945056,-12316.538461538461,-8611.516483516483,2905.6171025414333,4155.571227303548,2447.702565233048,26449.64103010457,13991.36144515438,22870.225522233854,4099.02756090453,5551.666124528902,2664.695770524386,26509.66778925574,18612.43383503985,24327.321082580078,6718.0,2061.076923076923,25.0,98304.0,41547.16483516483,326.0,1837.5591437832747,1837.5591437832747,6020851.712154223,6020851.712154223,3.510284681936915,1.6362105663764757,97.52653128919424,27.864712980518046,-0.05605430299516955,-0.05605430299516955
3319.4777777777776,-1016.0111111111111,204.0,10384.144444444444,-4507.833333333333,4215.044444444445,2672.7327743377573,2048.6357827211605,2847.8164617826055,21440.56381937015,22820.737150461035,19674.87202045949,4286.108912651557,2282.378338001344,2852.5832853748548,23969.310691660143,23237.244268391398,20123.761476865548,11348.0,3020.4444444444443,324.0,98304.0,36158.444444444445,84.0,4762.224370312656,4762.224370312656,44870755.992161155,44870755.992161155,6.771646660791333,2.608634403257208,156.76872769965524,63.16753717033146,-0.05705991327671391,-0.05705991327671391
2819.923076923077,-1919.2307692307693,387.34065934065933,12607.329670329671,-6027.626373626374,-1169.043956043956,2372.1727637836057,2187.5770978434193,1761.004729436957,19639.30616134663,16310.221944146633,23314.444766657893,3668.8952839234325,2880.4797295810768,1789.1411838712384,23568.47996119645,17328.928473623408,23326.017654914063,5130.0,2216.3406593406594,13.0,98304.0,35173.27472527473,115.0,830.5227296372327,830.5227296372327,8100176.847027065,8100176.847027065,1.8347649190442397,1.9695510541446435,1.5558160594842665,35.28974369390472,-0.056451428592652314,-0.056451428592652314
3863.8555555555554,-2586.133333333333,225.57777777777778,4515.933333333333,-6494.644444444444,-1829.9444444444443,2619.0554211211293,2964.353130327753,3338.8972936103414,27503.113844071366,21173.641210627266,25561.71962854776,4607.726304805875,3875.946731660107,3347.8893483639645,27934.386040227273,22050.916171442856,25601.85325127851,10753.0,2206.4777777777776,12.0,98304.0,58803.433333333334,10005.0,1486.093233697027,1486.093233697027,18969025.5196199,18969025.5196199,6.903293674441174,1.783063276870429,169.65359579230352,-4.978469992341913,-0.05728766866282349,-0.05728766866282349
3529.912087912088,-2413.21978021978,460.83516483516485,8465.175824175823,-5765.373626373626,335.1098901098901,2811.872171432556,3918.0050075946583,2357.7283785831573,22558.846067986586,19765.87987539223,27016.814584869833,4493.140412810484,4590.425830758221,2389.0139535652925,24237.256783403012,20535.7521820195,27023.381376947556,7634.0,3018.098901098901,18.0,98304.0,38831.72527472527,193.0,2615.0003241036125,2615.0003241036125,7456186.341199742,7456186.341199742,2.0424260501576783,2.1564800987593724,45.994639651195804,48.732145059969014,-0.05733033538480426,-0.05733033538480426
2473.177777777778,-1878.388888888889,80.63333333333334,7172.355555555556,-9110.4,3944.5,1970.0115417082332,2185.9185048962845,3268.2387488702966,20892.179063711857,15030.124214700732,22439.83090306906,3113.2613160835413,2811.314708261757,3268.1079354540566,22219.814705698056,17412.416451103698,22850.607587594302,8347.0,2191.866666666667,36.0,98304.0,33544.811111111114,388.0,2999.5757393586723,2999.5757393586723,17624808.968369283,17624808.968369283,4.1988216217036545,2.5053895064013885,102.31136781503193,72.79806883978624,-0.056841778345327484,-0.056841778345327484
3223.4835164835163,-1581.5934065934066,279.72527472527474,1782.1208791208792,-5998.0989010989015,2928.6373626373625,2569.0711919845658,4095.9105968406393,4097.830577836059,26364.57895742969,18991.230628454057,25522.482418283187,4147.538418636521,4412.746149782194,4109.29554536065,26432.638702147044,19817.15668636316,25732.808071657226,28775.0,3638.802197802198,2.0,98304.0,38644.98901098901,1408.0,57.546437230675075,57.546437230675075,9708443.933616264,9708443.933616264,27.689653534797092,2.4660955309791515,385.5451472549981,64.35624718324765,-0.05720251403009957,-0.05720251403009957
2566.6,-1940.111111111111,-115.87777777777778,7854.655555555555,-3675.011111111111,-4471.511111111111,3164.70445669453,2895.0672944456746,3283.9018280099144,23363.90928379755,18748.960895226683,23065.638459995444,4043.4882520472897,3419.6121385001807,3287.47067414043,24778.477825860624,19100.023698356443,23430.41173963635,7988.0,3091.0333333333333,3.0,98304.0,41596.75555555556,1528.0,3887.1723336563446,3887.1723336563446,39048687.10117135,39048687.10117135,2.4490908351273486,2.574877608235022,69.70000373240883,52.093853567811976,-0.05570060269657558,-0.05570060269657558
3452.2417582417584,-3039.4395604395604,508.54945054945057,6769.626373626374,-10214.978021978022,650.0879120879121,2522.1841882903864,3803.4042038558264,2182.4237683623437,23462.453011388054,16922.435356209608,25441.619602574217,4299.15529398023,4868.91454947711,2238.6768462594196,24419.000492095638,19718.846395107554,25449.86628562209,5948.0,2510.2747252747254,81.0,98304.0,38167.48351648352,385.0,1981.857376512154,1981.857376512154,12150699.37666093,12150699.37666093,2.021870871875316,1.9840677791743986,10.557428504061825,53.19766005169509,-0.055438114781343396,-0.055438114781343396
2670.088888888889,-1541.7222222222222,-101.21111111111111,10725.955555555556,-5506.188888888889,272.9888888888889,2483.6128730384057,1677.1693708523828,4082.795164429632,23876.30888380865,20253.76594523641,21769.30605673334,3674.805721244171,2258.546172012233,4084.908103141503,26266.907821228004,20961.773566555756,21774.065890156777,19093.0,2540.6666666666665,36.0,98304.0,36815.6,7.0,3026.530314850804,3026.530314850804,12228852.399047581,12228852.399047581,17.07708669844928,2.8173570588596375,296.622234801623,74.4124390680705,-0.05654320895419845,-0.05654320895419845
3813.186813186813,-3772.6263736263736,163.12087912087912,12724.87912087912,-10154.406593406593,148.71428571428572,3325.36342316544,5074.404504212302,2536.0962236773576,23866.54986712653,16740.99125483001,26049.32408715909,5078.38386726493,6333.023494541733,2541.9782293877574,27248.454454809435,19719.93472812014,26051.808858545653,12280.0,2626.78021978022,23.0,98304.0,38547.01098901099,115.0,782.4903328832135,782.4903328832135,9239722.66544202,9239722.66544202,6.770735641443549,1.8356117021681566,146.74105600976708,44.440657025827065,-0.05712298645635485,-0.05712298645635485
