ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1664.0096153846155,181.4903846153846,857.7403846153846,8538.384615384615,-3682.769230769231,-8447.865384615385,483.46633589795704,679.1848664681416,421.8256183010085,6531.72360835292,3493.234206806118,7412.191422140285,1832.8769498964023,713.1564519795078,1000.9832906082514,10782.783743078593,5088.800041796161,11269.12715802986,2470.0,909.625,1.0,18439.0,5953.634615384615,0.0,31562.59132181617,31562.59132181617,9063623236.0844,9063623236.0844,1.988463900768404,2.597376625038813,60.263713033678144,89.21080824016626,-0.055892824167777216,-0.055892824167777216
-2974.714285714286,-1723.6761904761904,1150.5238095238096,8430.685714285713,1373.0190476190476,-7745.238095238095,3726.99248896855,3117.2086267047903,2307.8745540050645,19671.298376423892,14503.074177385142,24286.469626533806,4767.315054469489,3567.2135717765295,2577.513281107532,21415.217709443375,14564.15974494205,25515.034413160447,23307.0,5108.114285714286,1.0,61452.0,19940.409523809525,27.0,187.58700720417858,187.58700720417858,348455289.355237,348455289.355237,4.537804235833677,3.165130158833924,172.32122281897435,72.89051371165755,-0.05596637023724372,-0.05596637023724372
-3178.6666666666665,-903.6571428571428,1215.8857142857144,9249.8,5020.304761904762,-8358.44761904762,3659.835921669845,2109.5838347615554,2972.728624097509,18897.922213820733,16018.553802394392,21972.00294230767,4829.527061534622,2290.0968871165587,3211.474733187973,20922.045818887287,16822.146929398925,23433.92401118312,23015.0,4295.1809523809525,4.0,62755.0,19452.190476190477,155.0,-4103.089122301448,-4103.089122301448,185580968.69406056,185580968.69406056,6.414867971572743,3.3413466272002483,214.1721992592949,112.68273487990231,-0.05653057199619776,-0.05653057199619776
-3636.4761904761904,-2246.809523809524,911.2,12470.819047619048,235.9904761904762,-12836.780952380952,4278.231914199206,4372.784266918039,2362.7010704256445,19095.694139096606,16989.638701070846,22766.429305355145,5620.116063875244,4914.781360248655,2525.0356451986595,22684.83824810874,16992.11105273772,26029.589725833906,29009.0,6199.952380952381,21.0,93917.0,21881.628571428573,80.0,2982.4983400488977,2982.4983400488977,81403191.11276202,81403191.11276202,4.061302340366205,6.904999155731632,163.7468395081765,194.5568522221384,-0.05730543246664386,-0.05730543246664386
-3442.25,-1460.8365384615386,1568.4423076923076,10628.932692307691,4335.432692307692,-10352.615384615385,4113.901747239171,2633.458166829419,3371.172701465187,20256.27127511879,17940.79262599504,22989.597320063403,5357.33083476062,3007.52285463533,3716.6249888430107,22773.10038371013,18486.3647467012,25113.360122345544,27721.0,4839.028846153846,28.0,74920.0,19927.423076923078,132.0,-5527.367468682136,-5527.367468682136,127925459.45782954,127925459.45782954,6.209296661932527,4.423647639507857,206.46624828375508,146.38115063455146,-0.057414111350947886,-0.057414111350947886
-3120.7714285714287,-1056.3142857142857,-54.23809523809524,10658.923809523809,-3806.190476190476,-6862.561904761905,2671.1659343863753,3000.5217575552892,2614.5118598353565,23149.879975734646,20801.46983420034,23099.642904463424,4079.3661517446553,3182.620691610401,2615.772975076938,25376.347950873653,21104.145938879494,24017.774570989233,23281.0,4954.676190476191,8.0,63500.0,24207.295238095237,14.0,-805.291055036522,-805.291055036522,22083980.38085432,22083980.38085432,3.799270332147941,2.287930994418274,154.64399456856086,69.02655696053914,-0.05687071597192437,-0.05687071597192437
-3386.0095238095237,-997.9047619047619,657.8571428571429,14502.295238095237,4155.695238095238,-14625.52380952381,3974.479355569097,2623.889221139409,3065.087607332287,18924.337647776756,17921.37215132609,19428.744730053866,5211.2687852749405,2805.030413212595,3132.9270825797885,23713.75945833176,18432.184635008613,24230.650889592984,25766.0,5173.371428571429,9.0,85513.0,20486.866666666665,697.0,-1205.1646348013498,-1205.1646348013498,17202055.740371875,17202055.740371875,5.004579410841395,7.085944672522669,191.56416006970866,211.4874620672506,-0.05545013879670518,-0.05545013879670518
-2970.2761904761905,-1711.0190476190476,304.0095238095238,11377.619047619048,-3883.2571428571428,-12105.295238095237,2965.3594218679145,3622.974116395135,2502.248366783248,18751.757452486803,13309.380266928676,24914.215590886917,4126.87190542783,3984.452155686197,2531.2843022955008,21972.014109294752,13956.596125471418,27694.087363465114,27256.0,5865.8761904761905,121.0,66644.0,20091.561904761904,109.0,-1666.6963079446928,-1666.6963079446928,11392688.046760164,11392688.046760164,3.9109474721166095,3.8195202636863614,160.91135519177277,110.71381569895027,-0.056301086860433225,-0.056301086860433225
-3767.1047619047617,-1886.3809523809523,1295.1619047619047,10068.114285714286,6914.828571428571,-9850.55238095238,4307.4662481964115,3175.1807752526406,2505.5905954566083,21008.07089884171,16586.994297696885,24424.331701498988,5652.654026460238,3682.7535428185874,2860.649822946494,23451.128010233984,17862.88998347985,26394.58843994893,26215.0,5807.7904761904765,11.0,93302.0,22374.085714285713,9.0,2559.7486858332363,2559.7486858332363,55126463.39454722,55126463.39454722,4.851324540830976,5.319928020142997,178.06092183992425,163.77277279567102,-0.05729664779647674,-0.05729664779647674
-2828.7596153846152,-2191.875,970.6634615384615,14067.846153846154,-2489.9423076923076,-12024.317307692309,3057.137488987183,4467.616305747239,1426.096066947006,18624.977148822258,13513.663405322945,23170.072301887965,4111.624200642332,4938.549059927186,1742.4158157569623,23570.36067778279,13800.272596945322,26275.532887262543,24208.0,5441.548076923077,34.0,86752.0,22428.490384615383,818.0,-1624.8446380520388,-1624.8446380520388,19054980.736290324,19054980.736290324,5.09349286282054,6.472225940486779,188.51730443956518,200.0124510918923,-0.05578042410158184,-0.05578042410158184
