ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3138.0235294117647,-1342.8,476.77647058823527,2857.0941176470587,5770.835294117647,-2183.247058823529,2355.025141189288,2483.3745716381213,2307.0423148088867,18443.73217824988,13906.446124187887,23826.91688315819,3914.1830760634048,2822.579712832592,2343.4588965885446,18725.20044689697,14964.707774902767,23963.052204199204,21192.0,4159.458823529411,37.0,78256.0,22635.36470588235,100.0,1575.9120117732737,1575.9120117732737,14689987.59748623,14689987.59748623,4.311314337112926,4.225181312944125,143.52861686790317,91.99594680800107,-0.05650561198209296,-0.05650561198209296
-2890.3690476190477,-398.2142857142857,78.83333333333333,9996.297619047618,4880.666666666667,-5557.880952380952,2056.3854774329116,1400.8484198412475,2709.2638832996417,22514.79194983057,16804.344762338533,23507.60214569791,3549.972550195685,1459.5808759138129,2709.9747494870026,24644.341682992777,17428.061607785356,24093.29517926591,18511.0,4306.75,103.0,66190.0,15742.72619047619,366.0,2992.0679725346286,2992.0679725346286,28882864.244684137,28882864.244684137,5.628466011574093,5.132206653090537,129.8088608047325,135.47925796061048,-0.05627501236515818,-0.05627501236515818
-3706.2738095238096,-1618.9880952380952,465.89285714285717,8028.6547619047615,1793.8690476190477,-3842.2738095238096,2301.4325695057046,2992.6381497091634,2274.1887903602183,20278.64424662431,15090.008418053,23262.741332171383,4343.564425292512,3407.902397369972,2320.181933034768,21812.04604794376,15175.890291998092,23583.091384002022,23984.0,4863.6547619047615,21.0,65563.0,22708.77380952381,18.0,-3400.330571892777,-3400.330571892777,119133806.2608444,119133806.2608444,4.840232099340832,3.1938322373539094,141.72716871619568,39.9968020963982,-0.05745213572199777,-0.05745213572199777
-2550.6117647058823,-494.83529411764704,758.8941176470588,5827.082352941176,8758.835294117647,-2691.2,2240.693161788461,1411.0446935846167,2657.005851613474,20694.055128549586,14546.93499450493,22049.48552286557,3393.3054299865894,1483.8775476671208,2752.75256895391,21481.342560190118,16842.64257071039,22245.328323836762,17237.0,3640.929411764706,12.0,61465.0,17466.623529411765,76.0,-7099.1240277695515,-7099.1240277695515,63288974.971934766,63288974.971934766,5.460974611103519,3.6589281722659748,143.96137103363986,98.58067838590495,-0.05655874499322653,-0.05655874499322653
-3186.1666666666665,-1704.845238095238,653.9285714285714,4478.5,3507.8214285714284,-1492.047619047619,2361.6873826398164,2937.660782954174,2336.1551557000416,18769.9698533227,15400.847726387405,22983.68202199019,3961.9332161867405,3404.651378908678,2422.631592573112,19306.766752322135,15785.694663584012,23015.427281034157,22597.0,4295.107142857143,15.0,76705.0,22029.369047619046,58.0,-7348.942473694809,-7348.942473694809,133261120.87762006,133261120.87762006,4.87266052847059,4.333626626532495,148.76179598553466,100.26353533918669,-0.05750878388454203,-0.05750878388454203
-2852.8690476190477,-192.98809523809524,181.5952380952381,9485.833333333334,3508.9285714285716,-3906.059523809524,1928.8074279310213,1281.2270190952756,2645.840801377807,22593.167720584534,17075.170105175748,23155.593746897484,3445.0583846735494,1296.7498244236847,2650.776063362433,24530.774639313,17401.979576774484,23445.602103339024,16452.0,3998.809523809524,130.0,61139.0,15483.369047619048,160.0,3134.912055506295,3134.912055506295,53712451.443942346,53712451.443942346,4.9804178053814905,4.557196429166402,123.56938251514812,117.53667629378731,-0.05667760893603171,-0.05667760893603171
-3677.9529411764706,-1428.9411764705883,402.1764705882353,6316.376470588235,587.5058823529412,-3863.3058823529414,2218.3049577970783,2723.766668733436,2004.364854566618,19440.75140946005,13768.003586005332,22922.833049125256,4294.110571468788,3078.986834887698,2042.2776011110732,20463.72458651995,13777.773350368254,23258.798097266586,20869.0,4764.882352941177,136.0,76857.0,18701.63529411765,65.0,2462.576813527208,2462.576813527208,16100711.792048607,16100711.792048607,4.135114653138067,4.925424512897908,126.97840737770217,104.03876010369471,-0.056864736988720695,-0.056864736988720695
-2209.7976190476193,-455.6547619047619,1071.4880952380952,11244.261904761905,5767.3452380952385,-6379.666666666667,1554.1339474934691,1428.1392663283664,1572.6470055816656,20595.458129550727,16878.967043661894,21435.00842355153,2701.306965420363,1486.942600647062,1883.8041963006665,23430.53835529708,17721.689774518843,22468.59982074455,9215.0,2856.25,7.0,72035.0,15273.583333333334,492.0,583.4140942666245,583.4140942666245,15974841.955381962,15974841.955381962,1.9213372866025524,4.478610805841133,35.68920807160221,125.95385495968647,-0.05650259616025636,-0.05650259616025636
-3542.329411764706,-836.8470588235294,288.43529411764706,8078.870588235294,1157.6235294117646,-5270.964705882353,2239.15388712149,2021.2825575463405,1793.6789215516146,19016.668133665327,13846.363977868195,20942.804749217827,4190.495739310144,2188.228996512127,1812.82006829139,20684.817365856135,13882.04562311884,21697.34663745506,19552.0,4136.505882352942,114.0,45211.0,18729.482352941177,1.0,1898.4079986965214,1898.4079986965214,21869587.14867741,21869587.14867741,4.361384067811946,1.9743090199446305,135.11848828114,14.322523469410815,-0.05591973125155803,-0.05591973125155803
-2487.4761904761904,-694.1547619047619,514.8333333333334,8282.547619047618,6763.321428571428,-3030.0714285714284,1894.1025064984308,1574.8950560270082,2576.309626834498,18283.472675191028,16073.410474624226,24509.38915368994,3075.7317015630606,1700.909956044537,2617.220513118013,20198.39241186807,17309.45091870747,24746.004765560498,16898.0,3589.8214285714284,29.0,59802.0,20236.20238095238,272.0,817.2127357601265,817.2127357601265,26737060.170236327,26737060.170236327,6.543979844472808,2.2218453954949116,160.95398615662407,69.71205897622276,-0.05638051258815685,-0.05638051258815685
-3810.1785714285716,-1431.1309523809523,465.07142857142856,7706.607142857143,3267.2261904761904,-6179.416666666667,2163.471282809678,2594.297266871029,1803.43715528668,19784.718772495882,15727.282026979912,23192.981200509334,4383.724103077743,2966.8757116022302,1859.9650790372639,21249.51354317149,16045.611610788967,24055.805638487076,20150.0,4776.238095238095,372.0,61401.0,21823.488095238095,169.0,1899.4440727628332,1899.4440727628332,11003801.414165322,11003801.414165322,3.830203405453143,3.4016495795784967,119.44292396124557,69.66389332835423,-0.05642429485555843,-0.05642429485555843
-2562.3882352941177,-615.5882352941177,365.77647058823527,6504.988235294118,7116.8,-2313.3529411764707,1770.951603800011,1397.8774981146942,2845.5582929509146,22225.439414141936,16497.829011457667,24925.4038706873,3097.984671287031,1511.4176010308609,2861.9680867214024,23198.99650162379,17858.17847374138,25069.381481611952,16569.0,3755.494117647059,61.0,68274.0,17958.41176470588,168.0,690.7826023084481,690.7826023084481,46723589.537318766,46723589.537318766,5.327268953474655,3.459172626647101,140.31179564851908,80.95072704761981,-0.05571621536110771,-0.05571621536110771
-3392.8214285714284,-1473.642857142857,531.7619047619048,4942.297619047619,4617.690476190476,-1643.595238095238,2479.12565799049,2780.998445509043,2478.191641321653,19321.831455866042,16035.848337651378,23036.258665261474,4194.115993184465,3155.1221921851215,2530.8969612711276,19935.673217399817,16586.825346383455,23123.257910700253,23575.0,4351.869047619048,108.0,76387.0,27019.964285714286,210.0,1626.7417945696136,1626.7417945696136,37654114.90021552,37654114.90021552,4.917299806975462,3.871691846374031,145.3715833458702,81.03262761081774,-0.055866675022035336,-0.055866675022035336
-2871.6428571428573,-820.7619047619048,199.63095238095238,11071.595238095239,3351.8571428571427,-8649.404761904761,2165.792762315421,1444.3884377395482,2717.779046224798,22917.08852895021,15745.573478270677,21308.17935062525,3599.2145505585495,1640.3763940893914,2722.2187707299145,25412.46559738144,16034.862754991967,23103.072913524276,18505.0,4303.25,8.0,59774.0,14338.0,158.0,1495.3069874254084,1495.3069874254084,41027921.053466246,41027921.053466246,5.318035335094657,4.454750844892244,136.1887406556066,101.8261366977651,-0.05570266480516812,-0.05570266480516812
-3336.2,-797.0235294117647,218.95294117647057,9808.941176470587,1452.5058823529412,-4953.447058823529,1986.6860255801103,1999.172554956614,1732.2632796056553,17627.77952609802,12779.300984139061,21197.77306996692,3881.3748640519275,2148.0528830164526,1741.2557301117658,20361.177660382196,12826.500404378796,21862.980963801103,19567.0,3918.5529411764705,45.0,58290.0,20146.517647058823,41.0,196.18586235887358,196.18586235887358,110839267.54477294,110839267.54477294,5.893925886655257,3.4151588446653003,169.92285402928132,61.628830544694495,-0.05524866160720387,-0.05524866160720387
-2853.4285714285716,-1471.107142857143,650.9761904761905,12093.464285714286,1424.0714285714287,-6104.880952380952,2206.0885406469874,2483.3438109294702,2717.4829328546048,18693.3881808243,16176.806689885123,20956.722639148706,3554.8126867804494,2834.0495446319514,2787.8789215015026,22513.79442829493,16226.329438527342,21946.760699799997,18753.0,4797.8452380952385,7.0,80452.0,14189.67857142857,40.0,-523.7567894680318,-523.7567894680318,295045223.8308386,295045223.8308386,3.9871008773588885,6.8164306307986875,103.19013707490996,187.74811987825652,-0.05502882149144529,-0.05502882149144529
-3246.670588235294,-334.32941176470587,272.8,2584.470588235294,4010.6117647058823,-2622.247058823529,2496.0829166140816,2364.7978195992823,2516.7604456336085,20779.98164594231,17950.93703299791,22986.128046746526,4054.44950785735,2390.245525168541,2541.3140510142293,20989.482243985636,18321.04209083418,23180.61431632805,23135.0,4352.364705882353,21.0,46474.0,19370.2,146.0,2762.124315813832,2762.124315813832,2299406716.1026974,2299406716.1026974,5.069966861745531,2.4864384865391744,155.91033786907357,28.104306988500706,-0.053681304948131975,-0.053681304948131975
