ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2652.5,-2164.9886363636365,-9.704545454545455,6670.340909090909,12569.03409090909,-427.82954545454544,1842.4850152036515,1338.1577848298775,2155.5046669769167,26175.160539198456,12701.300660192304,24986.80767733727,3236.633390507095,2553.66704021349,2155.5179613768432,26950.19101129813,17877.376897594244,24987.248067537097,15230.0,4827.193181818182,431.0,58215.0,20729.613636363636,522.0,3176.5104059366,3176.5104059366,29728547.504539713,29728547.504539713,2.598250059999183,2.265020229312064,84.76213610845592,44.49868556546209,-0.05569909747438932,-0.05569909747438932
-2897.8045977011493,-2101.1494252873563,261.85057471264366,12770.298850574713,13273.586206896553,-3859.2988505747126,2337.1555652482753,2569.546999712338,1679.668691421594,23316.40106304989,13250.644848434355,23627.301237087613,3713.9481996771383,3315.0793718068517,1701.8941205906874,26438.42221195265,18873.821382703794,23883.207236394188,19458.0,4737.103448275862,297.0,64484.0,24661.16091954023,817.0,4845.499871216265,4845.499871216265,58159380.49300818,58159380.49300818,4.535650606646281,2.7431856113464175,128.33412851843423,41.69597002831485,-0.056128954078871765,-0.056128954078871765
-3202.6436781609195,-1875.632183908046,146.82758620689654,7608.413793103448,12762.563218390804,-169.632183908046,2059.4913322202387,1010.5518375030878,2043.934226759907,26601.349903992468,12865.503683259609,27044.677095095663,3773.8506570357545,2120.9768785963297,2051.1228436006045,27576.33059367207,18143.504752421715,27046.434060321342,13595.0,4931.448275862069,1069.0,72573.0,23462.03448275862,783.0,3147.6493900209266,3147.6493900209266,28537529.95053062,28537529.95053062,2.3914159577937397,3.3273833689750125,80.82988423851167,81.12516099192415,-0.056543786613251955,-0.056543786613251955
-2928.125,-3337.215909090909,19.15909090909091,7517.443181818182,14505.34090909091,-174.61363636363637,1768.3676340939628,2310.933991949341,1662.7205658140465,25580.386139313454,13488.093484411991,28144.12226778492,3364.726770279626,4044.1292087194965,1663.0868410606497,26569.004764822897,19870.554598907947,28146.326621296914,16324.0,6278.295454545455,51.0,62840.0,26489.352272727272,438.0,-2529.4381054036935,-2529.4381054036935,23493727.31392902,23493727.31392902,2.1138833453411894,2.3685111833427737,44.58155692286879,29.30586978615268,-0.05726135364776526,-0.05726135364776526
-3712.632183908046,-2123.689655172414,-106.49425287356321,4797.172413793103,11467.011494252874,4694.689655172414,2396.013121572206,1460.3048231308874,2199.5326687111497,23999.70667977166,12801.043247885831,26413.929544305673,4388.958006100121,2576.696921057753,2200.342107674304,24405.93699298896,17238.57910311209,26791.412978402434,19183.0,5942.816091954023,315.0,64220.0,24016.758620689656,288.0,2449.879364463561,2449.879364463561,33482614.912758,33482614.912758,3.0918680501366294,2.3958939388366987,77.40418080024008,42.24576500450824,-0.05678371056881686,-0.05678371056881686
-2599.32183908046,-3560.7011494252874,334.1034482758621,8657.793103448275,18276.988505747126,-4830.896551724138,2030.56539203597,3386.004094777407,1654.2854967723715,25931.395504814147,11068.67718197278,26710.082533418154,3246.2060454714165,4852.913341133522,1693.8078606989393,27413.159450061255,21137.10786554159,27215.312978280206,19584.0,5858.333333333333,153.0,74929.0,23555.126436781607,107.0,5616.378914160043,5616.378914160043,64594877.98877612,64594877.98877612,2.8932385824859472,3.124617010803724,84.9853425558271,58.80263492587675,-0.056807199800129715,-0.056807199800129715
-3361.068181818182,-2474.806818181818,-48.82954545454545,6881.670454545455,11016.681818181818,25.568181818181817,2085.7278850274442,1645.1619751714697,2219.577949770831,24689.213422880188,13701.283227246624,27100.237838635065,3909.2032843255693,2972.0446264084994,2219.178152031636,25540.7123737146,17644.344788705737,27100.076417201886,18279.0,5886.613636363636,84.0,46574.0,21785.329545454544,243.0,2647.2420022553674,2647.2420022553674,31483004.89563207,31483004.89563207,3.6265965147144055,2.3285154201781633,96.96458249528699,21.0994825427261,-0.0565927411511363,-0.0565927411511363
-2780.5402298850577,-3540.9655172413795,590.2758620689655,11066.586206896553,13780.0,-4880.16091954023,2262.794593532675,3671.769473398491,1650.4659597164557,24825.179048569094,16686.43137126827,24567.52786215969,3529.9930432024184,5044.0879721971905,1764.638063244946,27350.665851442107,21450.59519470023,25126.26502242248,19615.0,5731.229885057472,11.0,98304.0,26112.42528735632,624.0,2814.1396037666627,2814.1396037666627,30783101.902618427,30783101.902618427,3.082496432044556,3.7398608694725026,92.74445780885208,68.55051111219113,-0.05566743944944844,-0.05566743944944844
-3414.284090909091,-2337.193181818182,100.97727272727273,8472.511363636364,12175.727272727272,-3297.193181818182,2142.332891369936,1578.8623978345797,2148.535249052188,25897.725222780024,13357.81631146068,25471.154865692926,3984.93020784099,2823.038391762258,2152.5469058346166,27147.409154591864,18046.239341304226,25716.236274482315,16798.0,5650.5,131.0,63200.0,22312.522727272728,558.0,5590.533696670078,5590.533696670078,57382713.90915596,57382713.90915596,3.3183356606506274,2.0843495085474024,84.64038505830908,36.46347619984691,-0.056408642015348495,-0.056408642015348495
-2968.689655172414,-3843.2183908045977,261.82758620689657,6085.0114942528735,14235.919540229885,-461.3333333333333,2441.7673659227517,3695.683417791758,1973.9429553003795,25503.84646997459,12498.88088313833,28193.841648064175,3795.418920436741,5325.359716952698,1992.753149525181,26210.84702372568,18810.84333447129,28200.954980976803,20205.0,6557.528735632184,87.0,50532.0,21728.655172413793,223.0,3103.0402813662818,3103.0402813662818,23124713.32554047,23124713.32554047,2.4350961082792706,2.0487201474644725,74.64690210182572,17.85119503573648,-0.05586762651997156,-0.05586762651997156
-2957.0114942528735,-2373.597701149425,198.6551724137931,7529.126436781609,14169.494252873563,-251.64367816091954,1821.6151730490685,1446.7718251176398,1872.8003091201574,26142.63208934415,15583.220229168313,25844.38746858778,3439.717179632952,2744.3156402522895,1883.5170361022372,27112.82202333364,21073.452366512665,25841.95921431815,14055.0,5131.954022988506,632.0,64975.0,26215.3908045977,104.0,2704.116531264041,2704.116531264041,44857909.0556577,44857909.0556577,2.847589464038426,2.910991276615166,69.73549454389071,53.40178830447078,-0.055383533345731144,-0.055383533345731144
-3231.5454545454545,-3152.556818181818,249.70454545454547,3851.284090909091,15495.352272727272,2236.943181818182,2372.9290474392747,3357.7131524470938,1675.5545118095142,23851.021602944376,11132.244150597966,25810.082869750302,3985.698344764007,4608.635968335573,1695.7444597365704,24104.026671105465,19071.988394155924,25921.380422565533,17961.0,6134.397727272727,506.0,78871.0,24601.284090909092,860.0,5309.766127900191,5309.766127900191,51533033.18911901,51533033.18911901,2.223958601364195,4.152777908511163,70.25204446532231,39.34612516579312,-0.05700085008131834,-0.05700085008131834
-3009.4137931034484,-2195.4827586206898,365.2183908045977,5723.3218390804595,11537.701149425287,-558.5402298850574,1717.390122122347,1411.6207684475871,1903.6773127948736,27433.67557799333,16184.603603041533,24183.290760577846,3465.4338087400574,2591.7196949152303,1940.5252873396414,27954.039147825504,19961.720549275215,24181.11584967973,11182.0,4878.896551724138,5.0,75490.0,27646.459770114943,889.0,3243.197177959838,3243.197177959838,83790645.52769434,83790645.52769434,2.016286670783315,2.8255082046779236,20.90095927960479,60.58006369127526,-0.05525531728129051,-0.05525531728129051
-3502.8505747126437,-3261.1494252873563,236.68965517241378,6939.425287356322,14994.586206896553,3811.7816091954023,2202.7628749823207,2611.218047181622,1699.409534000455,24752.833555370038,14177.82825691069,26857.60797899783,4124.88295619389,4177.858060898131,1715.5916978008545,25616.102034624157,20623.499177160622,27179.09215728614,21714.0,6555.333333333333,53.0,83408.0,28364.988505747126,1570.0,4870.220575494467,4870.220575494467,92018620.3886716,92018620.3886716,2.46774405792634,3.064719569054654,49.51329462038318,62.07814432465345,-0.05583938339317573,-0.05583938339317573
-3583.7954545454545,-1963.840909090909,114.72727272727273,8825.806818181818,12000.318181818182,2444.806818181818,1633.3987725428208,1072.0644570759775,1616.2973738149335,24432.01934259607,13339.00526058164,24661.26188400509,3924.167526078273,2226.1376100975676,1621.1276799023126,25880.508959666222,17978.493538998704,24774.962696284183,14458.0,5432.909090909091,700.0,59895.0,25407.795454545456,583.0,1112.7592993765984,1112.7592993765984,181843194.17975208,181843194.17975208,3.1737509080965305,2.226418158279468,64.53804708856211,17.649214892642924,-0.05578936902457715,-0.05578936902457715
-2818.735632183908,-2629.9885057471265,-192.6206896551724,10223.747126436781,14969.6091954023,-1267.4252873563219,2072.3746147640763,2547.6437547302,2225.6458768401044,23516.656576768473,12547.61135935052,24597.04240085052,3449.7175963044965,3621.7985260390165,2231.0423006134233,25646.93758376012,19537.195982882582,24649.42254948356,16351.0,5641.3448275862065,498.0,53496.0,24452.275862068964,177.0,3748.5905685293683,3748.5905685293683,542078975.3503158,542078975.3503158,1.7884477611332659,1.852842427829319,48.0408492174107,11.506171489292383,-0.05525325808318991,-0.05525325808318991
-3589.1477272727275,-2319.7045454545455,225.39772727272728,4292.147727272727,11005.34090909091,407.28409090909093,2638.643565271854,2298.31652266774,1889.4143347318584,27849.039849515688,14417.940116705531,26380.349819597275,4424.728079729358,3263.6106538617623,1907.2061104472357,28238.225494523296,17949.237696525266,26377.78071834323,21352.0,5683.454545454545,90.0,82248.0,22703.772727272728,678.0,4577.700638479773,4577.700638479773,4142775213.0071363,4142775213.0071363,4.701845310723506,3.8407296648163642,145.6492116400211,82.4917952294532,-0.05348688123824365,-0.05348688123824365
