ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3156.022988505747,-2721.7011494252874,-1381.0344827586207,148.7816091954023,9366.977011494253,-2708.6666666666665,2448.781189389853,3709.4791304494906,1741.4067098066944,20930.105339665846,12472.034371742411,21388.84567580846,3989.706816641872,4603.630186771275,2220.5514692495212,20933.021776911322,15623.153404078073,21576.67168468079,10374.0,3113.1494252873563,24.0,54493.0,20664.58620689655,95.0,5405.8122393380345,5405.8122393380345,46080577.94454702,46080577.94454702,2.61323638916621,2.1629934226789045,84.56973228058897,52.373646242532274,-0.057157146728305935,-0.057157146728305935
2579.574712643678,-1425.942528735632,-990.8965517241379,-8084.19540229885,6102.103448275862,9394.32183908046,2597.286222132796,2926.892494736497,2436.436797661916,18550.980162732852,13522.894683541392,18811.138633042752,3670.287766287042,3257.8291463989385,2628.800736142781,20204.364704561798,14863.781348920123,21036.93931018079,14289.0,4585.287356321839,103.0,54732.0,23747.816091954024,159.0,3017.986408256342,3017.986408256342,21183982.318073343,21183982.318073343,2.190742267482245,2.7180302229691073,73.11509562693908,23.786116344887418,-0.055949005383504204,-0.055949005383504204
2921.8045977011493,-1319.2183908045977,-1226.7586206896551,-8216.137931034482,7131.954022988506,4681.35632183908,2440.6795564234503,2817.977653448948,1890.4862076178076,17991.720630719115,14100.089861401331,18421.528721377814,3816.9992562010125,3116.4007274824066,2254.3577060144353,19702.509623098165,15759.76730384254,19021.50645073025,9591.0,3084.816091954023,7.0,63581.0,22618.528735632182,1173.0,3847.3187430849107,3847.3187430849107,37320591.30326006,37320591.30326006,2.442841856700015,3.487416653435539,75.82311483850016,75.39005860886978,-0.05568969252248226,-0.05568969252248226
2585.3295454545455,-1898.340909090909,-978.2954545454545,-4349.556818181818,9373.522727272728,3518.681818181818,2913.285033363582,3684.0494837727065,2347.90082172057,21090.90486949445,13550.422793562258,20379.006559094734,3903.1822870459296,4150.304104411014,2544.8895225172705,21525.515000966137,16535.73632318803,20681.42750644997,15547.0,4869.238636363636,67.0,55060.0,20335.988636363636,170.0,-1905.1033716745515,-1905.1033716745515,20390861.01772068,20390861.01772068,2.2555598720563945,2.86095851529743,72.51379945466958,73.39593692311126,-0.05687998870343814,-0.05687998870343814
3313.402298850575,-2324.103448275862,-1449.7816091954023,-1638.3563218390805,7938.459770114942,1600.3103448275863,2463.943592617737,4320.279532676514,1627.97225849886,20918.55028283242,15161.984321038204,21165.966283173537,4135.018617312048,4910.887640110808,2181.73224175485,20961.787869314987,17149.1022545768,21223.60660224592,11405.0,4375.977011494253,265.0,58844.0,20720.505747126437,251.0,3972.874629892786,3972.874629892786,49372186.76883755,49372186.76883755,2.0439942688137163,2.9540860198029124,60.72213658271798,81.33355775109916,-0.057294311600937814,-0.057294311600937814
2692.5287356321837,-1379.6781609195402,-994.183908045977,-3148.2413793103447,9965.620689655172,-1094.367816091954,2968.639833990537,3220.5886849258454,2275.366213515835,20193.691224705788,12518.393631741816,19791.631755385624,4011.6625641665864,3514.3800126854835,2483.606369314821,20401.214235049047,15886.212019651926,19816.800276417038,14769.0,4400.298850574713,41.0,45137.0,20167.05747126437,1040.0,2543.3191268506994,2543.3191268506994,21549243.267913338,21549243.267913338,2.476536949744602,2.1088609407855743,70.53461610221561,21.35834579470679,-0.056203254187624244,-0.056203254187624244
2186.4597701149423,-2359.7011494252874,-983.8390804597701,-3751.390804597701,6878.241379310345,-1967.4022988505747,2369.8899029034865,3257.85172646206,1634.3984646832953,21660.381010599456,15839.593940398676,18772.0726746243,3227.0395137011424,4028.513256459666,1906.4816966784956,21941.773230922823,17316.00682413048,18892.291128102104,10805.0,3163.2413793103447,4.0,54683.0,20255.83908045977,296.0,3964.1093558464077,3964.1093558464077,36955452.81410271,36955452.81410271,2.4788165065918086,2.6119654045024006,80.3397292517741,55.5358489717021,-0.055353716995773135,-0.055353716995773135
2707.8505747126437,-1610.1954022988505,-1425.0344827586207,-7513.229885057472,5889.390804597701,8463.333333333334,2070.0315066778217,2675.602111209366,1997.862656292185,22128.237949804447,15330.01996213094,20310.540227290687,3418.891396243868,3122.5978114310565,2453.9093838949752,23349.684877393167,16452.319080844834,22028.048925659856,12398.0,4159.609195402299,22.0,58566.0,24965.51724137931,1077.0,5543.233137534581,5543.233137534581,35159034.49023604,35159034.49023604,2.221693804986837,2.981363250874078,63.31016126309501,66.37434689680984,-0.05732141214825825,-0.05732141214825825
3277.574712643678,-2291.689655172414,-1347.2183908045977,-2692.7586206896553,7241.64367816092,418.48275862068965,2003.966930453631,3357.1480498511623,1582.7964403719739,22055.045044625407,13464.743799299858,22547.177004768477,3850.2033219934833,4071.8501555994385,2077.972331744158,22177.582287930556,15303.480207073026,22550.987572737187,9582.0,3323.793103448276,0.0,59672.0,24211.896551724138,1451.0,1595.3348966162985,1595.3348966162985,11980642.860557273,11980642.860557273,2.227520774026894,2.882736745037481,52.583481539129025,40.70872682814059,-0.05574511691097658,-0.05574511691097658
2179.32183908046,-796.5747126436781,-1053.632183908046,-12046.862068965518,3245.7011494252874,7320.896551724138,2452.195830650566,2850.361015239479,2285.2586689629984,17616.199930368115,16405.25521402721,17401.405717822858,3261.056092599522,2968.087630766323,2511.092403212447,21234.110571945537,16661.762729806465,18814.254514052376,14285.0,4287.091954022989,30.0,40217.0,18844.931034482757,604.0,2248.908858862707,2248.908858862707,10216065.813845797,10216065.813845797,2.3568355752239682,2.2643240708187413,78.09180531884404,-0.11005426955462665,-0.055508398485835074,-0.055508398485835074
3001.806818181818,-2461.9886363636365,-1080.5681818181818,-2418.2727272727275,8478.852272727272,-2241.6363636363635,2323.4505909796417,3515.04472474626,1385.3184840016372,21031.996153960976,14061.27562768662,19800.698243869545,3779.391267422933,4296.576717415432,1737.847813454122,21183.800470256425,16552.30598704109,19960.76671190946,10254.0,3033.5,24.0,49979.0,23334.44318181818,1754.0,731.4179187113757,731.4179187113757,17217794.51277636,17217794.51277636,2.4527525561131767,2.0277957642149445,73.69526849171147,7.970207959520448,-0.056832661733597606,-0.056832661733597606
3244.448275862069,-1540.4942528735633,-1091.2298850574712,-3805.2758620689656,9288.51724137931,3258.977011494253,1944.6768723876387,2566.706457082202,1822.3816946176687,22172.078218575618,16018.538697350343,22842.636020974096,3794.601354132158,2984.6735415159374,2113.336695490273,22512.039019002776,18495.74897632973,23072.595335781705,10716.0,3682.885057471264,89.0,58981.0,23863.32183908046,378.0,2813.016785606659,2813.016785606659,19024279.13623646,19024279.13623646,2.608143396129828,2.7167638193204886,80.19961281135699,35.96323368433676,-0.056223833028237906,-0.056223833028237906
2740.3793103448274,-991.4827586206897,-1082.2528735632184,-9444.471264367816,7801.770114942528,8620.091954022988,2261.2369785009237,2101.145777139245,1836.9638162340307,16344.454374680376,10934.004193498764,18120.212807886666,3559.5304885406695,2291.6187648076175,2109.4668172013426,19057.233802296763,13298.747971489474,20248.347971210354,10692.0,2650.32183908046,6.0,53771.0,22563.896551724138,592.0,1210.5143846730207,1210.5143846730207,33569272.82188028,33569272.82188028,3.631292354894242,2.299432112729121,112.48119611201935,34.50323284951177,-0.05612790891326842,-0.05612790891326842
2551.114942528736,-2455.7586206896553,-1088.3908045977012,-2465.609195402299,9785.057471264368,-2951.114942528736,2134.887563971628,2865.9564212675973,1284.3446194182243,24716.57973051034,13730.692914887337,21454.79501808506,3286.0950290930246,3721.5669561617997,1690.1283566844754,24878.015877939073,16766.8902325078,21607.738786364716,9626.0,2856.229885057471,10.0,40765.0,18190.793103448275,368.0,1339.9318875610063,1339.9318875610063,31712784.09117115,31712784.09117115,2.7022844744126524,1.6224161735676177,74.10867587801509,11.386949976412799,-0.05597736965159336,-0.05597736965159336
2318.4367816091954,-1201.7356321839081,-1620.6436781609195,-9593.71264367816,4623.942528735633,9753.022988505747,1392.5147698505234,2342.949694783108,1813.4758233908867,20558.121138024722,11941.858956292117,16792.941296922832,2657.292248126657,2601.408126645896,2408.140256349882,22868.32289761156,12678.783282663035,19635.79674483818,10416.0,2935.0689655172414,6.0,56929.0,20413.275862068964,643.0,1533.0421095206432,1533.0421095206432,93934429.73955941,93934429.73955941,3.101124199688523,3.0195935465060235,93.28386240557475,51.161877096139534,-0.05567797602846231,-0.05567797602846231
2531.5172413793102,-2119.0,-1310.83908045977,2422.1494252873563,10765.057471264368,-2039.4137931034484,1917.9369270081638,2957.3766275605444,1649.5270260083414,21204.286496773202,12516.637245707856,21741.51192829684,3137.5091555483027,3645.771269488157,2121.7610799663025,21350.70286307049,16418.55731128372,21829.59994183791,8027.0,2866.9655172413795,8.0,49056.0,19313.103448275862,1828.0,5731.8785115933015,5731.8785115933015,127591316.9319552,127591316.9319552,1.8457103577295815,2.625008135677264,43.350943775317454,58.90043595247348,-0.05673769336108563,-0.05673769336108563
2725.9545454545455,-1213.1931818181818,-973.625,-8685.03409090909,6227.159090909091,7727.397727272727,2149.3998624201035,2264.2372114592376,2581.6628692137533,21958.32813454196,14774.304091693248,20131.163330176023,3466.1050481117063,2561.1410875729875,2757.3197563279386,23541.496298364495,16111.686642141023,21522.80236458533,12543.0,3982.318181818182,19.0,44516.0,18387.31818181818,166.0,477.3941150537239,477.3941150537239,1647132777.929852,1647132777.929852,2.334380409944657,2.83319999484339,67.06477004581097,38.97633239568711,-0.05313643038812069,-0.05313643038812069
