ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3123.5631067961167,-1684.2524271844661,666.2038834951456,12426.26213592233,7495.864077669903,-4861.9902912621355,2409.5783679389842,2305.3295685003704,2109.9740326568112,21937.20458319094,15888.13090604533,20343.311983553078,3956.9482074579714,2859.8586495044874,2213.623057079717,25241.871585441568,17583.122484663512,20921.730244353017,17136.0,4427.533980582524,0.0,76279.0,18520.21359223301,0.0,30329.461719678962,30329.461719678962,7362038230.523263,7362038230.523263,5.745158740585204,5.536065502706336,186.65833776324655,136.83954681714704,-0.055306409515909594,-0.055306409515909594
-3419.73786407767,-1926.1747572815534,717.0679611650486,11916.873786407767,4220.0485436893205,-3513.864077669903,2458.670282492034,2954.9005736912736,1709.7306703335205,20547.45749962449,17512.074526031305,20378.28742630447,4198.38556465632,3522.345627340764,1854.3832879533768,23632.243870388495,18023.788319022504,20671.313425093398,20364.0,4729.9514563106795,103.0,45673.0,18885.699029126212,858.0,6939.123980983514,6939.123980983514,589806838.6452385,589806838.6452385,7.330618722414627,1.8851796266304697,223.91965719966362,26.771161433189064,-0.05661728753472273,-0.05661728753472273
-3380.0096153846152,-959.1826923076923,512.1153846153846,9731.875,5108.048076923077,-2107.423076923077,2367.3927313779627,2098.6133910470926,2039.5575690660726,19303.882276831842,16585.489110342398,19763.761270372426,4115.408047111582,2314.7661598960703,2103.8779578527033,21561.670016356125,17419.316512412744,19886.63484024461,15052.0,3907.403846153846,27.0,69463.0,18958.5,48.0,1041.0788161809842,1041.0788161809842,56252466.592790976,56252466.592790976,5.546513705314309,4.459782078926863,183.9254603294572,126.09132481969493,-0.056148672371224916,-0.056148672371224916
-3585.5242718446602,-2412.2912621359224,250.74757281553397,10243.970873786408,6793.504854368932,676.9708737864078,2919.547233478918,4130.0941256563665,2195.5904511554745,20174.017633871143,15627.0677730591,19461.101189594396,4588.391510157501,4792.96171079689,2210.026936092053,22556.367155040938,17102.97392098075,19472.466927254227,24065.0,6059.941747572816,173.0,60064.0,19985.203883495145,260.0,1580.0669866048033,1580.0669866048033,114895688.20331238,114895688.20331238,4.929609418716465,2.567200476534271,177.85040619394192,78.91988503551639,-0.056791712266847136,-0.056791712266847136
-3334.6796116504856,-813.8349514563107,545.4368932038835,8566.504854368932,4237.708737864078,-2401.883495145631,2271.086743843311,2223.5789809901325,1999.2124625666095,18329.461457440557,17232.110303468682,17717.452760031552,3980.718564689312,2374.2771061312596,2081.170138559332,20190.53089315813,17711.123757607296,17923.766093398837,14760.0,3901.5825242718447,18.0,66914.0,17812.796116504855,198.0,2268.4317922144087,2268.4317922144087,31128878.610185318,31128878.610185318,5.502092183243327,4.859946756112877,181.18677109004113,137.16404870049416,-0.056543572823626355,-0.056543572823626355
-3365.4326923076924,-2100.596153846154,562.6826923076923,10072.528846153846,4869.163461538462,-1067.0673076923076,2686.4821776276285,3605.2253878467022,2131.431304573052,19486.92438002228,16403.59380603375,20367.010769164845,4259.058916682092,4169.87137783557,2212.3128408453517,21874.309998128643,17117.929399687695,20401.781950594792,22850.0,5205.615384615385,255.0,61120.0,17603.39423076923,749.0,1639.2699624513623,1639.2699624513623,23872523.368795753,23872523.368795753,5.337773047638511,3.313078100127007,190.29385248037593,101.99424221922263,-0.056055701059760044,-0.056055701059760044
-3427.669902912621,-1253.2912621359224,775.5922330097087,8414.106796116504,5436.203883495145,-2395.970873786408,2879.1641774171,2586.3912589538145,2304.491825407327,19699.489834977867,16317.461603289436,19815.47957021949,4442.356570888093,2884.435367337863,2440.405843217814,21376.503310333497,17185.490705429616,19989.692286251662,15869.0,4144.339805825242,78.0,70518.0,16388.242718446603,373.0,2339.226295905473,2339.226295905473,28503210.25003494,28503210.25003494,4.437936641679034,4.926850447640184,164.95188721757646,151.9553827170842,-0.05654850387984387,-0.05654850387984387
-3324.8252427184466,-1983.6019417475727,443.2135922330097,9320.223300970874,4617.514563106796,-2402.902912621359,2798.294371902891,3321.7899205039853,2019.589642359875,18657.154231444758,16570.502436651852,17213.082825612437,4312.79121093593,3874.41038796472,2070.077422218933,20823.193045535798,17258.28043836698,17412.176484633932,21526.0,4975.776699029127,84.0,68108.0,16647.203883495145,446.0,3193.9273713736425,3193.9273713736425,32342080.51715157,32342080.51715157,5.468556909000857,5.927193668597305,190.20667903076458,173.42378910035828,-0.05675648894597003,-0.05675648894597003
-3405.1634615384614,-777.6634615384615,673.2403846153846,6833.057692307692,5290.346153846154,-841.0288461538462,2376.804730651256,2318.070611470942,2213.856325921431,18352.664796390374,16729.256986374367,19660.975148445876,4141.834741856096,2449.397922488771,2315.575707198802,19535.49020914342,17580.165578002954,19679.92179886941,14556.0,3639.855769230769,22.0,70630.0,16973.740384615383,75.0,3040.6798542575725,3040.6798542575725,16712753.103814576,16712753.103814576,5.911172007645639,4.268548810440283,195.39925070567386,129.77726840040847,-0.056530953518090676,-0.056530953518090676
-3688.893203883495,-1420.9417475728155,418.0194174757282,8912.466019417476,3847.019417475728,842.8349514563107,3127.9107542377437,3779.9458124989646,2252.398917381241,18321.577660069743,18655.681927016994,17587.22399919203,4811.717108681742,4044.5926037237778,2289.2582934174516,20308.834762671042,19100.1157219592,17606.64699834332,24358.0,4948.26213592233,35.0,71038.0,18310.436893203885,33.0,4741.822565550222,4741.822565550222,62802778.55620778,62802778.55620778,5.91440687886803,4.664560423979304,206.1200029977283,141.29248960408245,-0.05725148337406363,-0.05725148337406363
