ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3137.020202020202,-2421.4949494949497,-653.939393939394,-1693.2626262626263,-15976.161616161617,-4264.373737373738,2884.439652208004,2488.849566968243,2302.7109370456087,19831.725494880484,11659.88253981588,25825.962830359447,4248.836754651415,3480.6872913552606,2389.003642533934,19876.431514929354,19686.49454152093,26203.16631090929,16815.0,6212.454545454545,551.0,67204.0,37355.31313131313,2793.0,823.122433939995,823.122433939995,13153764.76020786,13153764.76020786,3.7006172947332225,2.679412859577769,86.76352516053063,-12.415457528168547,-0.057175488719975395,-0.057175488719975395
-3311.826530612245,-3310.0204081632655,-542.1938775510204,-3498.3571428571427,-16288.122448979591,-4861.826530612245,2233.5837160450787,3049.3084119735563,1989.6887828645065,19502.409247317744,9945.603320965807,26160.68127127948,3988.205837983096,4499.924012963884,2057.889970978298,19801.469877671367,19079.200009434357,26603.250479432558,18412.0,7164.040816326531,848.0,74395.0,37938.73469387755,1813.0,2153.8460654778387,2153.8460654778387,47108576.96759244,47108576.96759244,2.9280762858262706,3.324061425404152,74.48301720175249,15.258326175119834,-0.05619442558495251,-0.05619442558495251
-3276.2929292929293,-2661.070707070707,-999.2525252525253,-583.2626262626262,-18574.60606060606,-6799.727272727273,3005.167336757913,2583.5465857951717,2257.6446555524417,21262.94661516912,11455.81814523787,25906.165021273257,4437.626373218325,3710.3553860660154,2463.9708610372004,21263.35949705526,21676.87650586461,26751.49036176784,18881.0,6936.616161616162,1257.0,70407.0,39882.9494949495,383.0,4135.798089949594,4135.798089949594,28483839.462935023,28483839.462935023,4.5468736817425865,2.404924476180381,135.17904811642475,-9.208438138944356,-0.05667719377912671,-0.05667719377912671
-3182.316326530612,-3637.173469387755,-841.7755102040817,-1171.1938775510205,-14834.438775510203,-3607.1632653061224,2858.9187996437504,3289.821620178173,2184.966041513645,17715.633698721704,10675.653042293903,27168.12397018018,4280.670425986842,4912.767503232401,2338.7369389026535,17747.498148776245,18121.89592420603,27410.193666530973,21810.0,7661.265306122449,1104.0,60465.0,32424.163265306124,421.0,2420.848663029837,2420.848663029837,20474937.093925335,20474937.093925335,3.646507961137912,2.2027396818185325,110.55977850101229,-4.832341475166072,-0.0557775778827951,-0.0557775778827951
-3063.9489795918366,-2725.1632653061224,-947.0714285714286,-786.5816326530612,-17899.48979591837,-3851.714285714286,2715.8415124709622,2607.2439088086,2215.804753631547,20506.977973077363,8581.846715343789,25351.14705231247,4092.7461104360964,3757.501941015426,2413.5498561586137,20516.496382826444,19668.16803873711,25622.16174824172,17740.0,6736.183673469388,404.0,64154.0,37230.5,1411.0,2888.508500497274,2888.508500497274,38741079.172079474,38741079.172079474,4.147386657538565,2.0818995407043044,105.75166474847195,-9.720604433250138,-0.055828437291668774,-0.055828437291668774
-3420.010101010101,-2916.070707070707,-851.959595959596,-2726.949494949495,-16261.868686868687,-1870.2222222222222,2940.6761463190455,3915.742308958918,2261.313645902808,19372.977386787283,10073.176606323283,23952.20488405152,4514.56373833339,4888.282006983432,2415.9882140658406,19538.638692590535,19074.36626930912,24008.698480493957,22029.0,7188.040404040404,418.0,55614.0,35262.35353535353,1617.0,2446.20364373338,2446.20364373338,38063271.96322526,38063271.96322526,3.9084028577117866,2.6536797218184756,125.79076663116483,-50.23234831690606,-0.055763158825921706,-0.055763158825921706
-3001.1326530612246,-2374.5102040816328,-195.1122448979592,-3952.3367346938776,-16912.04081632653,-8283.510204081633,2750.573041640708,2068.207706315018,2366.37756599763,21852.064475745385,9347.147428892895,24773.013817824565,4078.251967724027,3154.0558243089395,2374.2655427198824,22180.477210274585,19278.070736630536,26082.219103583706,14477.0,5570.755102040816,202.0,79215.0,43983.642857142855,2015.0,1980.2564018005357,1980.2564018005357,152584320.557324,152584320.557324,3.1324809414829984,2.6373441742521084,57.26146436199785,-8.964863152715909,-0.05504881070010184,-0.05504881070010184
-3326.1428571428573,-2920.5102040816328,-837.1326530612245,-2446.234693877551,-17002.081632653062,-2950.591836734694,2734.0417773005943,3168.1011298734697,1644.501252336852,19774.264681000433,9279.819987339897,26050.27590202459,4310.1724171204705,4317.343093588359,1843.0261688819487,19901.29435207055,19165.86020314587,26190.22789990533,19088.0,7083.785714285715,1159.0,75914.0,38332.683673469386,1818.0,4801.411165926778,4801.411165926778,118063429.07663076,118063429.07663076,2.7749038245031112,2.892993560338125,84.56290978676688,-27.377345371958842,-0.055897708936782815,-0.055897708936782815
-2565.59595959596,-2859.2727272727275,-860.6767676767677,-1190.4545454545455,-19190.39393939394,-8910.252525252525,2432.051082878708,2353.0706562876367,1858.5942301265284,20894.080290243448,9196.281959490187,24786.94034184989,3537.7242014114845,3705.3830102332545,2051.940837846014,20917.566238533447,21246.54866826919,26277.543672585656,17274.0,6285.545454545455,217.0,73376.0,44792.79797979798,96.0,891.8126431697937,891.8126431697937,184935067.30006635,184935067.30006635,4.008176249555255,2.073480515387493,104.04150513226476,-27.795348324898736,-0.05565238996869278,-0.05565238996869278
-3026.0510204081634,-3026.1326530612246,-580.8367346938776,-2194.9591836734694,-15087.469387755102,-3340.6938775510203,2780.803225209766,3487.0467320682733,1783.050710044019,19074.918923817528,9912.279474107045,24463.656251715194,4107.058497270279,4622.385298408039,1873.9981377814022,19180.270260486584,18012.75446193953,24660.33235951277,20847.0,6633.0204081632655,676.0,58185.0,35145.510204081635,73.0,1415.1504332604272,1415.1504332604272,843367054.1883881,843367054.1883881,3.8445134259525227,2.202432171568629,124.82453381794764,-46.66914419106855,-0.0551460346655038,-0.0551460346655038
-2617.2727272727275,-2065.4949494949497,-1162.3030303030303,-7776.383838383838,-16288.30303030303,-8052.404040404041,2195.6450146756397,2104.6490042652545,1476.0772187143523,19640.325147671985,6462.6044274902515,22872.501160328644,3412.8866717697256,2928.3111380473424,1881.7428682533175,21057.4898136631,17439.089006996306,24199.17212708657,16312.0,5845.070707070707,504.0,70604.0,41821.83838383838,461.0,6085.1899551106635,6085.1899551106635,5939379006.296102,5939379006.296102,4.849239321560726,2.2145612874919975,103.81138478004891,-26.385233147638917,-0.053576781875574644,-0.053576781875574644
