ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3050.5119047619046,-947.5119047619048,-428.73809523809524,16332.02380952381,6122.142857142857,-11269.67857142857,1552.333972822403,1731.728939866682,1487.8589918298344,16763.990282546216,9286.955790068983,21281.186745019793,3438.916234665744,1976.7022471301852,1549.1058788247897,23472.14921125115,11143.355824158605,24112.373098977332,14473.0,4461.976190476191,0.0,46168.0,20985.511904761905,0.0,36159.72481027754,36159.72481027754,11962328404.762901,11962328404.762901,3.656759061494782,2.3761514359319147,94.87434582615961,41.8144754587509,-0.055851770437055075,-0.055851770437055075
-2581.4,-1936.3529411764705,658.4941176470588,4438.011764705882,8903.95294117647,-5591.682352941177,1940.24283392266,2702.0305984455254,2368.9089723338343,19878.643472937245,13773.872572579168,22731.57284420522,3194.107550953603,3296.404336992229,2451.288079165487,20457.514293544762,16219.365307811378,23508.94048729747,22336.0,4713.376470588235,32.0,60032.0,16416.870588235295,158.0,2428.4894050622684,2428.4894050622684,403524832.97360694,403524832.97360694,6.083301427146041,3.2039951953216494,149.57642858587437,82.57598808822924,-0.05608919967050834,-0.05608919967050834
-2869.0470588235294,-2457.9529411764706,748.035294117647,9284.082352941177,8693.635294117646,-7732.64705882353,2656.8101929751097,3634.6637323186824,2096.9136708082942,21223.822507684752,11709.563486329149,20822.314308430952,3851.821297241391,4333.954409489031,2246.098889971101,23341.315578377576,14383.311486089786,22361.30229739078,43948.0,4936.164705882353,31.0,54295.0,16386.223529411764,25.0,-1179.5385679315482,-1179.5385679315482,108597593.21108441,108597593.21108441,17.380248812364645,2.9972345213201845,274.333715644958,79.33237425389578,-0.05635550523750202,-0.05635550523750202
-3094.5833333333335,-1629.345238095238,681.1547619047619,2678.3571428571427,11834.892857142857,-2638.345238095238,2438.631619476907,2882.7748699508793,2716.6034229781135,21089.70653775964,13492.925420065321,22898.297292880143,3893.2153332370895,3320.362815445095,2805.4578757944564,21211.910659658486,17916.8531127619,23059.829498244242,17923.0,4544.8452380952385,199.0,49411.0,21539.54761904762,96.0,2063.9970543242166,2063.9970543242166,71720289.1649286,71720289.1649286,3.597516669282792,1.9090188399577586,115.84628375864513,15.714170105960033,-0.056640906814335645,-0.056640906814335645
-3515.9411764705883,-2756.894117647059,-43.51764705882353,6723.0,7967.35294117647,-1448.4352941176471,3057.217630929448,3716.057177573582,2898.6790926159197,22357.558802601074,15976.056089634802,24103.489517664264,4615.415419452256,4626.23501602863,2899.607318241558,23246.66772805994,17900.161573046666,24141.17028816857,23344.0,6583.458823529411,46.0,63677.0,21327.823529411766,38.0,4272.2988141605565,4272.2988141605565,44413023.36939063,44413023.36939063,2.705806919316004,2.5319104903957736,93.98181699702214,45.97565760325484,-0.05650279996525689,-0.05650279996525689
-3081.329411764706,-1541.2470588235294,851.7058823529412,7860.882352941177,9781.858823529412,-6085.341176470588,2333.082068771487,2714.3884746137237,1687.35075629249,22095.063613601807,11499.573582455665,21296.758043427446,3833.4758808960523,3120.408796748197,1893.8534355366885,23337.77285129889,15094.858036859478,22139.010404048964,17360.0,4319.929411764706,29.0,54230.0,19835.376470588235,399.0,3426.9830915100833,3426.9830915100833,95515488.25569953,95515488.25569953,4.214090592232375,2.2638476830139993,120.48423885098198,41.07964103458352,-0.05694291834672183,-0.05694291834672183
-4518.952941176471,-2474.564705882353,-1505.3529411764705,12694.482352941177,10244.941176470587,-3145.635294117647,3630.0639203349974,3311.2407256343545,3251.413586100215,22995.58458065937,12558.891684535856,25683.52223176519,5744.927140274176,4136.259981588937,3575.828422321512,26116.189937188276,16266.534231540607,25903.169924343463,28263.0,8502.376470588235,149.0,72404.0,28107.082352941175,1224.0,-452.3997640557437,-452.3997640557437,8700105.97722021,8700105.97722021,2.811370908017257,2.4271562529434747,88.71937310517401,45.01201122428457,-0.056407514029545885,-0.056407514029545885
-3057.404761904762,-2327.9761904761904,610.8214285714286,11974.047619047618,9170.119047619048,-6758.297619047619,2503.882811688864,3155.737943082845,2054.8123209590904,19652.031428577917,10771.6348844948,23340.891148951556,3900.072987717513,3866.7560355025294,2138.411958061625,23251.43161900646,13927.170012160368,24419.011649542168,21714.0,5203.107142857143,202.0,61954.0,22558.89285714286,576.0,3610.917897775072,3610.917897775072,77126998.32364887,77126998.32364887,4.334671586283487,2.2129348237556785,121.40441073967885,59.539522556374834,-0.05719417254942929,-0.05719417254942929
-3247.4117647058824,-1963.1882352941177,-321.4117647058824,13502.905882352941,10249.576470588236,-8055.141176470588,2641.3563890137657,3229.8240793681293,2462.912737036054,20047.88339504916,10615.141817741374,22710.085856048805,4123.39422435107,3734.3000966398918,2473.4403808555926,24415.735941011004,14597.417197814784,24240.60796485687,24341.0,5647.141176470588,69.0,58808.0,22774.729411764707,973.0,3059.0833159926206,3059.0833159926206,40285754.93775044,40285754.93775044,4.922502437830808,2.1257343038061847,139.09513305750926,51.39804070241214,-0.05703028683570815,-0.05703028683570815
-3105.435294117647,-2356.3882352941177,329.3176470588235,8521.788235294118,9598.988235294117,-4353.623529411765,3024.1904694344025,3426.066573852435,2804.894931558549,20299.87953823222,11570.538474865272,22735.459480923477,4318.761459165865,4093.466465708783,2821.2548897505126,22184.020064266184,14822.322203551046,23225.7343661521,26185.0,5714.694117647059,10.0,68440.0,21843.788235294116,22.0,5063.45116464073,5063.45116464073,73074751.16646014,73074751.16646014,5.201360190644217,3.1145134446325176,154.7593250353145,72.56600585806372,-0.05583444474805186,-0.05583444474805186
-3106.035294117647,-1531.5176470588235,-160.96470588235294,12470.364705882354,10952.870588235293,-4717.023529411765,2833.763313866648,2298.1581118409927,2826.6083429709215,20284.150578112174,10524.665088751814,21361.71132575055,4218.391091399658,2736.6197376024484,2832.9687691640415,23947.898620080367,14956.629711583148,21965.23525375818,19375.0,5186.117647058823,95.0,68221.0,24156.517647058823,873.0,-2251.2070261697854,-2251.2070261697854,35721431.46499197,35721431.46499197,3.9477839374299903,2.3196307703597974,111.02581038013,53.45132311602281,-0.05669018411564874,-0.05669018411564874
-3375.2261904761904,-3369.964285714286,62.904761904761905,10364.32142857143,11125.559523809523,-1821.357142857143,2966.6548903568523,4334.019821913198,2684.0575482332,22731.96574954487,12094.551182692026,25721.236192504242,4489.932080035658,5507.120984299718,2684.632363764437,25015.457564369313,16414.903198371434,25773.05561323409,27257.0,6977.880952380952,156.0,69455.0,23510.45238095238,562.0,-1037.4613917769007,-1037.4613917769007,51628581.22288994,51628581.22288994,3.901899767434523,2.3672618745647576,123.6619374402117,68.58332856823411,-0.05605805056672016,-0.05605805056672016
-3555.470588235294,-2420.4470588235295,-370.16470588235296,10931.141176470588,13021.741176470588,-3246.858823529412,3240.968486039085,3132.4874028253903,2817.0863063205393,23587.59079310011,12375.749543614345,24527.728398673073,4788.926976707339,3971.759932914612,2843.831516478718,26005.57340060237,18045.7842565873,24701.333466029722,21291.0,6778.294117647059,51.0,70753.0,25616.564705882352,1241.0,2401.765040982885,2401.765040982885,43442325.66502536,43442325.66502536,3.1870230303949576,2.4843997447135795,89.13479124677477,41.0662799477011,-0.05640021255023768,-0.05640021255023768
