ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4829.164705882353,-870.2941176470588,-22.49411764705882,12412.364705882354,-3065.752941176471,5983.411764705882,4083.828324353882,3665.2022098542798,2845.6635255033607,19664.49866450514,22688.939990235936,24237.689513118556,6305.475806089217,3759.6288318052325,2845.7477090440416,23086.837564240952,22916.779080993445,24902.97026271931,11698.0,5184.588235294118,291.0,98304.0,49979.08235294118,552.0,30670.025049808144,30670.025049808144,6257512965.417724,6257512965.417724,1.7729788855788575,1.9714334330559764,35.57352506034535,-4.582071972653705,-0.05529232657519784,-0.05529232657519784
4578.267441860465,-2199.0348837209303,9.883720930232558,10786.197674418605,-5905.46511627907,2541.2441860465115,3893.7343085330544,3987.048336304986,2918.1681738582233,20401.9363279811,18563.075433824095,22803.939940884276,6014.703075081541,4559.523497390469,2918.173094472349,23044.722470791745,19545.22311770654,22921.50562625454,7870.0,3606.7441860465115,108.0,98304.0,42851.04651162791,548.0,4771.0005332568835,4771.0005332568835,368356640.4442589,368356640.4442589,1.947272850415675,1.9436716851948235,21.02243365324195,20.581806301888662,-0.05597144122593492,-0.05597144122593492
4786.220930232558,-851.8372093023256,-162.22093023255815,12289.06976744186,-2958.8953488372094,7121.6511627906975,4164.8062755319,3775.0446637517866,2969.5828254066287,21437.197891942393,21312.415934912235,24376.712818614462,6364.002330514242,3870.195055477419,2974.4689911091305,24637.581867054527,21543.61570703855,25382.64904578313,15797.0,5320.627906976744,95.0,98304.0,50601.29069767442,1216.0,3178.40140408459,3178.40140408459,102964993.41516373,102964993.41516373,2.1894261145123486,1.8340414947264267,53.51594466545267,-0.05685093151655702,-0.05576370738144469,-0.05576370738144469
4518.593023255814,-1473.9651162790697,-74.37209302325581,11297.96511627907,-6353.406976744186,4847.790697674419,3349.5834140928487,3280.294268829498,2815.4119373500384,19746.569614900134,19264.161539852335,22681.062315900217,5630.737252938367,3597.725969437193,2816.48655449088,22603.613707022138,20332.779836315865,23128.0485392209,10786.0,3789.4651162790697,71.0,98304.0,47532.16279069767,1091.0,3416.5461466067686,3416.5461466067686,71213588.91707326,71213588.91707326,3.0820749573426918,2.3730881057320343,60.69326512649837,34.7736486224544,-0.056244659458646304,-0.056244659458646304
4137.081395348837,-295.74418604651163,196.47674418604652,12679.558139534884,-4575.7558139534885,5500.104651162791,2960.71599643124,3495.2267278638965,3310.4320848012976,17204.568039193913,24399.883364538146,23948.993654217804,5085.535245434658,3508.14469617522,3316.239736263362,21233.28153991955,24835.77474760861,24540.02817349267,16042.0,5099.813953488372,42.0,98304.0,43525.62790697674,215.0,1353.082119216907,1353.082119216907,22331921.240081295,22331921.240081295,3.0446023597801877,2.058063420830025,77.41147324768023,14.662784394904266,-0.05650639413740157,-0.05650639413740157
4380.872093023256,-2011.906976744186,-411.9651162790698,11249.0,-6627.3488372093025,2547.6744186046512,3631.500742902228,3909.871623379847,3470.4996589483076,21332.16752498333,18791.750538556655,23117.09344762111,5695.66530711713,4397.461873653092,3493.974183222202,24046.091318500694,20016.364926822276,23235.159596291054,8752.0,3885.0232558139537,128.0,97793.0,44711.813953488374,417.0,2991.0054203827203,2991.0054203827203,16227752.929363543,16227752.929363543,2.1453487203912878,1.7146471866166741,30.656517195671068,14.789267811045303,-0.0560133934858951,-0.0560133934858951
4306.325581395349,-306.7674418604651,-64.38372093023256,11813.127906976744,1772.0,8130.930232558139,3116.26641864153,3003.781434291748,3490.177202462447,20133.225081389202,23406.63205062805,25163.559683037565,5332.310391966982,3019.1211604364853,3491.0118760331725,23324.483225911223,23456.041700008936,26472.036077586163,12373.0,4511.430232558139,57.0,98304.0,55606.91860465116,2009.0,2473.985432530583,2473.985432530583,19028994.4334851,19028994.4334851,2.3710969361270418,2.2689855739312677,56.91467104453494,6.631598800142072,-0.05624400523565997,-0.05624400523565997
5030.581395348837,-2669.860465116279,-163.69767441860466,13489.53488372093,-6845.476744186047,5515.906976744186,3961.694654268222,4009.548523681206,2891.4142315719805,20660.507049832173,18084.792467780335,23985.288606508107,6385.298649022558,4813.6628271985865,2896.694920960141,24527.476227549854,19385.582904481147,24556.08344131336,8510.0,3639.9767441860463,29.0,98304.0,46728.686046511626,283.0,3278.854817802238,3278.854817802238,21945691.326214805,21945691.326214805,2.2852539320613015,2.2003414924731954,33.45783034630132,6.697928454027066,-0.056450967696734404,-0.056450967696734404
4602.53488372093,-746.0348837209302,-79.74418604651163,9799.488372093023,-3639.8953488372094,5895.511627906977,3768.0787313297524,3627.873189073718,3128.335436686906,21103.64320859556,23870.795736667107,23911.498334273823,5917.561223782082,3700.61357106164,3129.4843545832587,23130.994759875663,24193.578929273295,24581.07084209689,13198.0,5232.290697674419,5.0,98304.0,48950.91860465116,6356.0,1925.9390471617683,1925.9390471617683,7695062.410140029,7695062.410140029,2.487611699853961,2.20365986177194,52.44096654693391,25.66969184342771,-0.05598779482351567,-0.05598779482351567
4378.383720930233,-1974.2093023255813,56.2906976744186,8546.081395348838,-7812.046511627907,2489.1976744186045,3879.541535299327,3832.9174258704625,3068.2400953672827,20944.454276084383,19670.006944627792,21739.145300658485,5815.568788795237,4305.277413204771,3068.5587159158704,22495.390849093696,21100.441893311694,21861.924074082093,10561.0,3693.093023255814,78.0,98304.0,41837.83720930233,1845.0,1877.2768095499164,1877.2768095499164,5708190.653058771,5708190.653058771,2.2854151085142234,2.2733426096919653,44.77401255852241,45.99168240056196,-0.05606756654036997,-0.05606756654036997
