ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2943.296703296703,-2211.252747252747,-46.62637362637363,7779.989010989011,11300.439560439561,-181.5164835164835,1880.9223815866396,1656.9145642871986,2247.7134591098525,26357.235070265007,10661.955497689345,26223.14789497792,3506.5741460517047,2772.8571689001365,2248.2023270374716,27493.584977846487,15581.416022772939,26223.78301893485,14328.0,5201.175824175824,0.0,55663.0,19568.296703296703,0.0,39763.23303921799,39763.23303921799,10612982233.1793,10612982233.1793,2.1866239376496406,2.7841602026056815,67.71199831797381,66.78889091040043,-0.055137373252011165,-0.055137373252011165
-3717.2087912087914,-3430.3076923076924,116.61538461538461,7746.351648351649,12905.593406593407,646.1428571428571,2409.706972467188,2890.2412925751028,1979.896559939848,25064.12577655506,12968.018287983268,27048.201535835356,4427.856678939684,4493.197278132775,1983.2117862222858,26139.95420933124,18317.78454470883,27062.991230066964,21514.0,7030.9010989010985,290.0,62671.0,23282.175824175825,173.0,3863.1758417829583,3863.1758417829583,618141389.868064,618141389.868064,2.1929947749084824,2.327202078809698,56.61783546611638,49.19973133162998,-0.055814524251928975,-0.055814524251928975
-3013.532608695652,-1813.2065217391305,-24.184782608695652,8352.25,12620.967391304348,286.6521739130435,1907.2792528267823,1176.3898432143465,2171.929239890873,25551.889857079896,11214.829665551222,26634.009222935932,3539.062985483218,2134.373467279353,2171.942746362864,26785.591117443528,16715.706505182225,26635.93324692759,13159.0,4857.967391304348,2.0,77353.0,22941.58695652174,6.0,3227.1278176640376,3227.1278176640376,243624463.32322052,243624463.32322052,2.5789579413781256,3.0654671252305024,72.24223368628274,68.25281072068265,-0.0560815249326926,-0.0560815249326926
-3257.4725274725274,-2967.3186813186812,303.0769230769231,6203.725274725275,14751.0,1684.3626373626373,2250.621082487079,2639.6470391353128,1836.2422562866473,24283.268505538024,11600.910874146482,25493.446904855646,3920.8956758754625,3971.6493736548227,1863.113464129273,25005.719674717413,18831.142081056132,25533.841053278018,15719.0,5921.714285714285,418.0,50350.0,25506.91208791209,111.0,4476.609321073947,4476.609321073947,144560289.68639678,144560289.68639678,1.7844400882047344,1.695869297502915,46.14711920727863,-11.142963705880636,-0.05618259556212177,-0.05618259556212177
-3085.043956043956,-1921.010989010989,127.78021978021978,8844.285714285714,13143.648351648351,980.989010989011,2019.1255943551407,1878.7285037613037,2167.9545249094035,24923.91034945006,13028.908612921228,24554.764158208327,3650.0662601241506,2680.8726519221636,2172.7744404863492,26342.228953559686,18533.703137204448,24569.321126465515,13139.0,4943.10989010989,6.0,61303.0,23114.879120879123,127.0,5880.287461799096,5880.287461799096,138205447.15475014,138205447.15475014,2.4250123537367974,2.322944014169971,59.731108233929845,41.26919330156547,-0.05639658998501209,-0.05639658998501209
-3051.1304347826085,-3272.358695652174,458.75,7413.771739130435,14973.771739130434,924.7608695652174,2371.259251915777,2987.5896119067843,1767.7388658085836,24856.29329941431,12467.941086586336,25880.18646422043,3821.254614140094,4426.911109045595,1828.1786701523458,25847.93492487233,19502.001516288125,25891.53770056927,18114.0,5871.369565217391,56.0,68081.0,24573.478260869564,394.0,2428.6719197133084,2428.6719197133084,68172623.22014438,68172623.22014438,2.3821022706047086,2.4072249102208265,70.44590075725932,47.884027413954556,-0.05644122887276957,-0.05644122887276957
-3737.230769230769,-2597.1428571428573,-33.582417582417584,5243.571428571428,12275.87912087912,8203.23076923077,2457.2546351090164,2054.5690992150166,2273.9886585664754,24696.229166484256,12212.394848684875,23843.702497297578,4449.990211126411,3298.2104305147122,2274.147984398785,25177.8621322274,17326.287311798482,25233.13177959869,18756.0,6387.912087912088,164.0,60982.0,25722.68131868132,838.0,2568.7569547532385,2568.7569547532385,33511563.90024973,33511563.90024973,2.7898411456909686,2.3446525320813314,83.93490569046075,37.99434530459366,-0.05587150797980159,-0.05587150797980159
-3198.6923076923076,-2678.4065934065934,91.48351648351648,8903.34065934066,13621.956043956045,-2519.868131868132,2297.998235035049,2593.146684614294,1885.376062220446,25028.287077724173,11897.164271189486,25231.503805662946,3896.548837901797,3664.3275067770724,1888.0877790872069,26701.454881133926,18000.38476084502,25394.152668208164,16505.0,5794.2307692307695,78.0,74840.0,23379.032967032967,520.0,2431.9164570476423,2431.9164570476423,24908829.6322389,24908829.6322389,2.1865020466427243,2.5181731814498005,62.369915138241545,53.73879838639088,-0.05643464804111403,-0.05643464804111403
-3779.3152173913045,-3020.9891304347825,472.3695652173913,3304.282608695652,10898.728260869566,847.2826086956521,2486.8172835057367,2977.263571974645,2117.15726519465,26321.15948327557,13568.177354427395,25156.9327611503,4493.420316563358,4219.329939848784,2171.9580376681556,26574.314584395863,17216.427552915346,25159.36039312813,22152.0,6414.739130434783,46.0,59077.0,18563.989130434784,214.0,2466.6413652525184,2466.6413652525184,22598798.57188601,22598798.57188601,3.545976117564239,2.3237977533289857,116.90214471523065,49.85108149025807,-0.056124423193352264,-0.056124423193352264
-2581.6043956043954,-2339.3406593406594,443.5164835164835,8840.461538461539,14677.065934065935,-953.9230769230769,1739.4851338325855,2019.2340124198984,1772.3274063503957,24133.928574741924,10833.091506938643,26306.44461179058,3085.4095743933644,3031.3160381387033,1825.3233764381118,25842.325511999337,18216.513459670972,26336.969612782246,11648.0,4477.428571428572,916.0,63400.0,24111.67032967033,67.0,2656.591766035432,2656.591766035432,30677529.325021904,30677529.325021904,2.0708402789281393,2.6065260021191112,63.41427661708866,50.40654635336562,-0.05594423656246258,-0.05594423656246258
