ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4512.946666666667,-3025.2533333333336,348.85333333333335,8124.946666666667,12397.533333333333,7439.36,2988.140412074571,3788.7843757698365,1943.3999579379395,24206.771060304724,18587.413023482874,19995.69846811072,5437.575431507441,4860.974547008724,1974.873336022676,25551.178451883585,22388.391488149984,21352.048039161644,22576.0,7232.653333333334,0.0,87363.0,28877.253333333334,0.0,38225.6509672091,38225.6509672091,8990174476.589788,8990174476.589788,3.4506504995884546,4.458884626644663,91.19267997142688,94.43662989302337,-0.09288180870236469,-0.09288180870236469
-4484.48,-1858.5466666666666,-601.2933333333333,-434.7733333333333,12146.973333333333,10369.906666666666,3039.5582516095988,2539.4217057725446,2856.5364285689807,27407.909289514366,19543.012216894283,25545.844906015434,5381.861814155643,3166.7822175409115,2920.271674576414,27418.332170040296,23198.788248527122,27548.03129106204,18382.0,6978.8533333333335,103.0,94927.0,29646.02666666667,973.0,8266.191709501389,8266.191709501389,548198147.9704416,548198147.9704416,1.9976658119761597,4.456694603691614,57.37811670547893,95.51648371153361,-0.09445738897724566,-0.09445738897724566
-3257.5333333333333,-1033.76,-99.64,4807.133333333333,10386.413333333334,1798.6,1944.598006497506,2915.3371817850966,2205.218932956998,22637.84300962995,20717.5347547474,20894.60552724555,3731.5297256397857,3057.9053745987626,2207.5234962886957,23239.817511331712,23081.512998646052,20935.401649518615,15374.0,4871.2266666666665,183.0,56429.0,23123.613333333335,534.0,6558.964924140256,6558.964924140256,116466031.97263491,116466031.97263491,2.8082723566948524,2.565172131976937,67.08668918994262,41.19497982880288,-0.09344547240907822,-0.09344547240907822
-3514.0533333333333,-634.2133333333334,39.026666666666664,13290.666666666666,3528.4,-7391.666666666667,2494.591940081109,1853.4714872530012,1430.7838719897825,23039.854542236313,18102.733948012752,22039.13412088865,4339.06430773579,1948.8700726318314,1430.8475204111257,26857.421751662365,18365.934783723915,23345.947106082458,15920.0,4333.72,71.0,86910.0,24511.693333333333,1136.0,10405.742767242278,10405.742767242278,276088275.2515283,276088275.2515283,4.214055324362584,4.524073825618562,113.39630330352412,100.59744216742915,-0.09621996860006135,-0.09621996860006135
-2702.8133333333335,-1193.8666666666666,799.32,10151.333333333334,12888.8,-3949.213333333333,1703.2685168821956,2071.634364507262,1688.535607669557,22476.38005795484,14720.249495059517,20572.686976036235,3159.370656739514,2358.6129878949337,1858.7729393339037,24803.097476457788,19339.311812643868,21035.457109366558,11294.0,3558.08,60.0,57902.0,23826.626666666667,1144.0,5838.990532073021,5838.990532073021,129385878.18652514,129385878.18652514,2.913646948470997,2.230083270944539,51.978949963286425,15.853486759603497,-0.0957884143828823,-0.0957884143828823
-4228.053333333333,-2169.0533333333333,359.0,9162.026666666667,9037.52,-5066.306666666666,3959.3507449308277,3640.0602456256543,2230.0833138397916,23452.72163415277,17544.11447471757,24716.255027980445,5768.182389626736,4201.50449085404,2244.571718613598,25359.377401400583,19561.82198944328,25324.490713668194,31292.0,6038.106666666667,453.0,79122.0,22224.84,210.0,5361.823196266548,5361.823196266548,62852536.92753793,62852536.92753793,5.769698374436434,3.41365759297152,151.24572507901001,80.57582783124174,-0.09478594557487134,-0.09478594557487134
-2695.92,-1296.12,523.04,9557.146666666667,9816.253333333334,-6838.24,1600.3315679512586,2408.521066064124,2086.5343554593105,18495.097443748644,15511.34296727362,16309.542422039272,3100.2071629704574,2678.325713326642,2141.9837223159907,21047.011618754812,18156.763568066493,17870.684101809496,14501.0,3552.2533333333336,14.0,66022.0,16191.933333333332,158.0,6830.198663865172,6830.198663865172,84735768.32845537,84735768.32845537,3.818021569359825,4.49545451874168,88.36939584777775,90.91083306427075,-0.09648494738386462,-0.09648494738386462
-3951.8533333333335,-864.64,-142.28,11418.666666666666,3969.84,-4391.92,2096.239612528923,1569.7172001368058,2108.311295426113,23633.283453512653,14945.098424573589,24783.86767367128,4398.225789262454,1800.7698057590076,2105.2728437584205,26380.983650602062,15357.634312614688,25251.214731968837,17679.0,4960.586666666667,68.0,58439.0,18242.773333333334,145.0,4032.572033144305,4032.572033144305,86375093.81363408,86375093.81363408,5.3531804801525436,2.7882930193539956,132.7850024029709,53.83724235970595,-0.09712391887419669,-0.09712391887419669
-4176.04,-1443.32,-417.1066666666667,5313.44,7886.426666666666,4390.866666666667,2611.674343349875,2757.7977597051354,2897.875340993326,24368.26573805815,22256.174872818643,22682.219825419463,4878.057549202687,3102.2363395890175,2923.4426395376167,24906.696804407176,23543.180731583405,23032.103382597663,17355.0,6530.2266666666665,46.0,69525.0,28625.18666666667,1119.0,664.0202557934207,664.0202557934207,18130232.775613714,18130232.775613714,2.0900371571506,3.0875158100873006,47.44373643600172,32.21232701294795,-0.09451596615433495,-0.09451596615433495
-3720.6266666666666,-1342.12,167.12,-2749.0,13124.52,7636.96,3332.755900613629,2333.970981783621,2980.936193224314,24965.59127732942,16867.039222171188,22836.867065187504,4944.042557799572,2705.3848992949843,2993.3403281284272,25096.73470580054,21156.05619611872,23957.258267172394,19150.0,5795.066666666667,22.0,79854.0,23406.4,72.0,1954.6875120977531,1954.6875120977531,15319137.418262212,15319137.418262212,2.7321325610306078,3.8029991530072684,80.36030574781066,83.05954879021064,-0.09529128315119371,-0.09529128315119371
