ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3415.932584269663,-2590.078651685393,-106.4494382022472,9239.134831460675,10746.505617977527,-1271.2134831460673,3307.881436467606,2423.584403808691,2572.5404816511505,23707.003250106107,13986.15519094796,27724.80126497381,5025.64032255447,3782.3712391846516,2576.959705902034,25462.575179570526,17674.771032955865,27754.256358664556,65816.0,7591.471910112359,761.0,71374.0,23905.752808988764,0.0,47870.62570643141,47870.62570643141,15284643600.583633,15284643600.583633,28.593202059198767,3.0523695246195537,365.63252260138535,88.45456412444645,-0.055075636083006356,-0.055075636083006356
-3447.8651685393256,-3940.0898876404494,-116.93258426966293,9339.078651685393,13590.011235955057,-838.2359550561798,3283.8730108390323,4528.843786729736,2423.642024905953,24158.83393919622,13384.855709592799,26661.78331971214,4707.958261153559,5999.412207163355,2425.965946851047,25846.327942521344,19114.399541483395,26677.443281004947,26574.0,7534.61797752809,270.0,56851.0,24216.96629213483,567.0,6954.350915350409,6954.350915350409,969420693.8936981,969420693.8936981,2.7299576048528107,2.1557767505596113,89.1524252888869,20.275771710692478,-0.05599699569721904,-0.05599699569721904
-3801.2022471910113,-2540.0224719101125,-103.03370786516854,14703.426966292134,10361.85393258427,-6242.0,3110.500538412533,2203.5028743577227,2012.069822081368,20798.160887263206,15007.603069786925,23650.876080882466,4896.200821366099,3343.526319201183,2014.1622230282637,25305.27004600274,18213.26329564267,24404.482394967778,19856.0,6444.258426966292,424.0,73989.0,25588.449438202246,543.0,5582.058499584673,5582.058499584673,260714314.49894068,260714314.49894068,3.1097929508875617,2.5884729774904347,89.37621777414496,53.44226507082652,-0.055478731971482356,-0.055478731971482356
-3409.247191011236,-3712.6404494382023,-12.213483146067416,8949.202247191011,12980.247191011236,-1272.5168539325844,2952.551575656807,3920.9715444297153,2182.5287673287667,23049.81818837247,13892.139872174925,27920.255598761858,4451.061687515397,5384.364773233325,2182.5273593147244,24628.22545054143,18913.10848846982,27954.659894554698,24463.0,7211.471910112359,213.0,64895.0,24726.8202247191,451.0,4835.542072780905,4835.542072780905,158102289.25072047,158102289.25072047,2.503894254361041,2.4020124980676085,74.29132798698352,65.43575898409884,-0.055536572102252865,-0.055536572102252865
-3453.516853932584,-2232.876404494382,13.0561797752809,5678.056179775281,10665.505617977527,-581.1797752808989,2672.015044651069,1195.9117844947655,2491.643988164639,25561.713535259987,16084.805465188374,22315.62697206679,4342.263849316236,2511.969387203433,2491.796621816151,26111.73698451167,19179.937809649502,22322.217987889922,16520.0,5673.337078651685,642.0,61538.0,23426.38202247191,386.0,5771.452395782713,5771.452395782713,197325447.06181863,197325447.06181863,2.6355177462324217,2.4117896936341703,89.57740483755809,40.7659836193197,-0.05645487806482871,-0.05645487806482871
-3628.3146067415732,-3523.449438202247,-439.3370786516854,9044.550561797752,15618.303370786516,-35.46067415730337,3145.4859150232696,3112.805061632692,2456.418272467643,24396.91712972243,12171.896089104825,26968.633717437275,4728.033161160538,4681.269052705711,2491.227112908393,25908.9321904086,19879.001992390946,26968.69325259956,21374.0,7624.516853932584,33.0,59869.0,26248.584269662922,331.0,6515.976343155454,6515.976343155454,163016048.23061416,163016048.23061416,1.9704654083342832,1.7500119243158008,57.16232728378341,10.572140065497164,-0.056388586924451534,-0.056388586924451534
-3920.820224719101,-2422.629213483146,-229.5505617977528,6156.651685393258,11519.224719101123,285.2247191011236,3042.2347725109603,1441.023086127066,3003.8154616442384,25075.652098296527,14778.098274425329,23959.122571306398,4935.418950148321,2809.7095735396656,3008.6344283736944,25740.730543224225,18751.0486810858,23958.879275668703,18946.0,6573.0,403.0,54351.0,23165.05617977528,124.0,2655.5913522311102,2655.5913522311102,44311079.94148414,44311079.94148414,2.3782414233453943,2.1734478921885216,83.98990860497126,37.00820149472944,-0.05628049658700473,-0.05628049658700473
-3731.5842696629215,-3265.044943820225,-447.46067415730334,9025.269662921348,14783.112359550561,495.86516853932585,2519.373499257556,2928.084887179589,2152.0416180059433,26246.896463851852,13391.906681172675,27735.430921572155,4446.684651879244,4369.981599477884,2181.479304292429,27762.276413762567,20063.894804607033,27733.33102032906,21285.0,7492.224719101124,11.0,54232.0,25605.932584269663,340.0,3579.928474144673,3579.928474144673,24565202.08816017,24565202.08816017,2.9601700119831453,1.732826247265034,79.22621671828874,-3.7934797055063205,-0.05595428652302741,-0.05595428652302741
-3490.0,-3082.044943820225,260.8314606741573,2432.0337078651687,14285.808988764045,925.7865168539325,2843.5772651576303,2722.85447375903,2192.934261665026,26260.61014696699,13704.886191745261,26840.622814628023,4445.497959999481,4133.289143777316,2213.3101652593677,26385.37206058086,19754.97621422813,26844.069232003265,23806.0,6311.213483146067,769.0,58379.0,23116.685393258427,159.0,4722.8577925372165,4722.8577925372165,43816475.25983048,43816475.25983048,4.234244334246581,2.014407327801489,128.94793167654822,22.764780810473955,-0.05666545744329194,-0.05666545744329194
-3487.8426966292136,-3090.067415730337,571.9550561797753,5426.651685393258,17428.76404494382,1866.3932584269662,2802.1193342293495,3023.7950201105623,2097.3065077086103,27261.49014797283,13987.90210870116,27264.424365259805,4391.3368443902,4233.517633193677,2168.32304591836,27874.07833393406,22136.007554422235,27303.79286468737,21550.0,6203.842696629214,40.0,74522.0,26145.494382022473,162.0,3658.002383554977,3658.002383554977,40474283.2135555,40474283.2135555,5.042918864469909,2.322836809145198,109.03925401892583,31.332951909959796,-0.05620405080618109,-0.05620405080618109
-3750.438202247191,-3842.4269662921347,-248.56179775280899,6671.797752808989,8463.494382022473,-2185.4606741573034,2768.502816976877,2911.438076578341,2119.6074397784273,25403.92691124942,14589.047717466628,25631.08287406767,4670.575032566275,4817.845604589557,2135.3397382507565,26368.264534081984,16704.607312711967,25738.303131081033,22279.0,7841.426966292135,866.0,61482.0,20182.595505617977,138.0,5753.742864950709,5753.742864950709,68360334.37032217,68360334.37032217,2.448775133295448,3.651736203408508,67.2369070378122,98.12896353318553,-0.05655232471761828,-0.05655232471761828
-3017.0112359550562,-2327.61797752809,-163.7191011235955,13273.76404494382,16006.58426966292,-3171.191011235955,2607.0459756155924,2154.5462327092473,2202.436174446259,23265.700399201432,13979.235980982501,25997.696561662488,3983.6140471190847,3124.5677525778565,2210.697274210616,26884.10547103117,21050.23094057843,26237.087077543627,15511.0,5556.191011235955,31.0,73224.0,29488.662921348314,1876.0,6589.02278763083,6589.02278763083,77934366.37032102,77934366.37032102,2.0587459197452422,2.4604781439481735,39.095789019792875,46.39898037506168,-0.05637953433098082,-0.05637953433098082
-3417.044943820225,-3444.449438202247,-255.22471910112358,7831.853932584269,11976.23595505618,275.65168539325845,2669.6261764679894,2341.876604737534,1868.3736614861566,23010.399287453092,14748.396589048783,27508.113994773463,4342.965016533228,4152.550590239014,1888.3992835024546,24439.162467719623,18879.72487629241,27505.821212890656,21925.0,7116.7191011235955,913.0,69845.0,23939.314606741573,931.0,-645.0569365991121,-645.0569365991121,51429234.46428658,51429234.46428658,3.392270403499385,3.099298100429718,100.85891679902035,77.89507270165939,-0.057231432708088545,-0.057231432708088545
