ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2250.5176470588235,-993.1411764705882,1037.1882352941177,1414.235294117647,9835.282352941176,-5924.2,2548.1174107550214,2610.155461392576,2231.1170296509263,18368.2334517814,13558.734161054073,20782.828263046733,3552.3432829612625,2737.9861577444103,2554.934199682231,18423.235105191936,16784.221271953083,21620.244958888718,19272.0,3468.6823529411763,101.0,58159.0,22365.058823529413,0.0,30259.336287076752,30259.336287076752,6943647465.314036,6943647465.314036,9.595232026427798,2.6936459207914583,224.13477654751674,43.73978639412546,-0.05513912363104914,-0.05513912363104914
-4018.4,-2432.164705882353,647.0,4610.682352941177,13125.329411764706,429.5882352941176,3477.6244972682134,3753.0118882457687,2320.922547304893,20508.75529400556,10453.673278502225,27644.27418586092,5323.652414958561,4472.841163129788,2412.6041166195114,21003.337306807443,16836.98185437954,27652.769034625682,29214.0,6151.305882352941,7.0,81530.0,25998.964705882354,462.0,5418.540247558195,5418.540247558195,528851992.6236032,528851992.6236032,4.160105669067813,2.512355317502405,132.5272167065829,72.07512631450513,-0.0562766598927584,-0.0562766598927584
-2578.8705882352942,-791.3764705882353,438.25882352941176,5312.705882352941,10254.023529411765,-3627.294117647059,2484.569210244507,1906.7166474949336,2268.1570264231987,19978.850454572694,12696.774390862047,23947.589500290316,3574.2413625337417,2074.172166545147,2307.157558555549,20598.746548958636,16390.611764773435,24188.97597472622,16174.0,3605.470588235294,38.0,53440.0,22216.329411764706,84.0,2713.553851993306,2713.553851993306,152166222.84091026,152166222.84091026,5.771373919891596,1.9812419587069046,155.4870085180347,15.615134241559632,-0.055720536292691185,-0.055720536292691185
-3857.423529411765,-2175.035294117647,773.8117647058823,4055.541176470588,12174.494117647058,-593.2470588235294,3518.0159476408116,3333.4160882323686,2177.68252098714,20041.8727113651,11017.42815752672,27058.668327626034,5225.240809536634,3985.8682396097106,2314.133312546037,20473.359657915284,16542.128878572254,27057.190480644556,24905.0,5663.517647058824,116.0,75557.0,31053.44705882353,409.0,2843.3813029256353,2843.3813029256353,139891745.41634238,139891745.41634238,4.322951344284872,2.1428499751638403,136.19478024765124,48.624312756903144,-0.05612581262697701,-0.05612581262697701
-3266.752941176471,-1329.235294117647,272.9294117647059,8437.529411764706,12466.29411764706,-4125.917647058824,2529.726676479143,2103.212832155069,2725.3219963423794,20121.494873065625,10617.93109453975,25962.92301474431,4122.607584298758,2502.045081175656,2736.169127469581,21784.966872215562,16429.842950450577,26231.959700962892,18680.0,4572.917647058824,49.0,58827.0,23280.188235294117,619.0,1757.8656448413485,1757.8656448413485,82430174.90546016,82430174.90546016,5.236085136843799,2.317611178969097,145.91508159688465,47.46287601897238,-0.05614470762810037,-0.05614470762810037
-3018.6470588235293,-1126.1529411764707,1454.3529411764705,4499.35294117647,10839.717647058824,-8452.164705882353,2773.0420417506302,2969.3604858071562,2007.7368049919478,17548.442068428307,13344.05101961208,23412.426722930002,4102.827812475626,3180.0840850888353,2464.6359425707815,18154.22421269237,17227.94775255329,24900.107838178956,21642.0,3924.7764705882355,8.0,76563.0,27470.223529411764,117.0,1054.6814625307302,1054.6814625307302,28722695.418980543,28722695.418980543,7.183515449134629,3.2531180635679324,190.68162386200845,84.6800792370829,-0.056859980137325315,-0.056859980137325315
-2778.313953488372,-268.8837209302326,335.1046511627907,3769.9418604651164,8433.67441860465,-7317.383720930233,2510.0883156082286,1641.0444884564179,2783.683684497049,20706.278630345692,13601.858341518528,22669.485114712894,3730.451367727067,1665.1728732099916,2800.7814461864614,21046.59776709213,15988.181504284767,23722.2155096451,18816.0,3482.5581395348836,5.0,87574.0,24337.53488372093,144.0,706.1007019670417,706.1007019670417,13001296.957708992,13001296.957708992,6.585393594263902,6.029211497357698,178.07529446963082,107.18214126850216,-0.056499097057643465,-0.056499097057643465
-4641.470588235294,-2020.0941176470587,838.0470588235294,5539.941176470588,15873.329411764706,-6348.588235294118,4235.292444871833,3813.865066123178,3259.7223644659607,19746.269710598415,12879.021554003284,27400.108650911272,6283.1673644278935,4326.110651001183,3359.2285528954762,20502.565330737918,20230.30619029137,28067.909534262246,30498.0,6147.470588235294,25.0,77938.0,26823.38823529412,1024.0,3903.7702548068964,3903.7702548068964,32862123.889557783,32862123.889557783,4.631590668326118,2.481190107979598,149.0150108488086,59.99684240967505,-0.05658923833846226,-0.05658923833846226
-2776.9176470588236,-393.90588235294115,134.01176470588234,2840.235294117647,12265.529411764706,-9523.176470588236,2119.9370279353966,1447.477956672051,2533.7840713868245,20588.32117916639,12658.585180629361,22989.156290185638,3453.5996872828214,1507.593750864953,2536.5642511081796,20767.09439360599,17768.597162012604,24757.153866639652,15418.0,3254.6235294117646,31.0,72700.0,20877.50588235294,238.0,5401.733759759965,5401.733759759965,90432403.64732867,90432403.64732867,5.622673467993479,4.538995980287767,155.4275682804244,78.3712571098792,-0.056970396411051484,-0.056970396411051484
-3180.3176470588237,-2201.6235294117646,1260.1764705882354,6079.447058823529,10745.658823529411,-2929.2823529411767,2930.276694646198,3171.7865222664113,1315.5856994151302,19090.030935949355,12386.909778793628,24894.52773045482,4322.227126078842,3864.0637006075535,1823.4366551361518,20001.486203309403,16444.857526612635,25023.20211770527,23493.0,4294.0,44.0,73526.0,23262.129411764705,14.0,-2679.4033849479906,-2679.4033849479906,36046449.979329824,36046449.979329824,6.661640680097737,3.362314913115537,182.7119302343543,87.9929319949603,-0.056284405873255,-0.056284405873255
