ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2448.559139784946,-1389.978494623656,118.53763440860214,7395.559139784947,13210.247311827958,-2196.6666666666665,1587.3634970140774,2030.7670348684296,1948.9278882026572,24166.940855678815,20789.263174184576,23732.78253428355,2929.1008602406246,2465.122632121544,1952.5680966468265,25284.845975618533,24669.42552626021,23835.31406732817,13510.0,3905.7849462365593,0.0,98304.0,29216.989247311827,0.0,31098.059578568176,31098.059578568176,8159097990.40022,8159097990.40022,3.439268809958855,5.033147932426353,107.15577163582569,57.294176478605316,-0.05574978757773997,-0.05574978757773997
-3076.553191489362,-2023.1170212765958,441.32978723404256,5441.351063829788,8989.734042553191,-1963.9893617021276,1696.0431750699784,2785.341702948795,1914.6978468714094,22399.107303527842,12070.875164794039,24477.28541455561,3505.7071129377205,3442.338070790988,1964.7387000755261,22991.20605496158,15133.56118001846,24536.632114912452,16337.0,4675.659574468085,46.0,63477.0,19945.159574468085,920.0,3591.4657119942276,3591.4657119942276,313801809.0361897,313801809.0361897,3.0169103303703197,2.4576404629678263,96.9270507463136,68.43856425740907,-0.05598633272533515,-0.05598633272533515
-2961.574468085106,-1418.3297872340424,110.25531914893617,4183.382978723404,12417.393617021276,2146.6382978723404,1747.023201327811,2028.452404686373,1964.7295605310378,22856.927628952086,12517.494433466136,21111.11147161525,3444.299897981307,2477.850391736714,1967.8541991052514,23195.850773039267,17601.518933790794,21244.192224119022,14088.0,4523.223404255319,7.0,53654.0,24545.81914893617,734.0,3215.0939891164585,3215.0939891164585,125049784.10188265,125049784.10188265,3.2952862518510444,2.023591195846626,91.8461048524583,9.15471601304577,-0.055934792448709726,-0.055934792448709726
-3165.2043010752686,-2477.6129032258063,194.0752688172043,7091.333333333333,9715.698924731183,-1441.4623655913979,2455.991590517954,3126.9284959389183,1876.0989053686721,22999.788182651475,12051.128830054557,23644.67937217902,4000.410253155092,3994.2743106623516,1885.9289459699462,24060.168110943898,15560.50288666859,23675.91579407589,19877.0,5482.634408602151,28.0,63185.0,21673.978494623654,118.0,1251.1995267233137,1251.1995267233137,62636488.35568372,62636488.35568372,3.316486437701699,2.0986232548429893,111.419906216996,41.92491465455297,-0.056363346407864605,-0.056363346407864605
-2453.68085106383,-1350.0212765957447,104.26595744680851,3706.936170212766,12844.829787234043,-2208.095744680851,2052.199661841568,2013.1082395292044,2440.921933374607,22600.098997301415,12121.153675178846,22301.64447079793,3185.987932554513,2434.3679637595305,2442.812799282914,22882.24843977476,17694.19578291863,22390.09452932066,16464.0,3738.5,19.0,80743.0,18992.393617021276,241.0,1839.425699802758,1839.425699802758,52676896.85189386,52676896.85189386,3.7771162770777194,4.409647128287946,133.9404588933563,125.62915547070021,-0.055841214707216945,-0.055841214707216945
-3196.6170212765956,-2418.574468085106,374.67021276595744,6987.446808510638,11541.393617021276,-1307.3297872340424,2103.0981981971104,2775.6540995788973,1705.6417179684336,24138.25788152317,13788.030168965177,24981.491011408794,3829.25157122703,3686.3570352706424,1746.9568038357688,25111.75402840229,18082.607238519373,24999.737707347456,18086.0,5253.031914893617,53.0,67689.0,26399.27659574468,1140.0,715.455097539276,715.455097539276,33669763.05744957,33669763.05744957,3.6616397054828713,3.3735172986835487,119.10767102690728,61.55152118332572,-0.05588359259585378,-0.05588359259585378
-2159.723404255319,-1393.8510638297873,455.5425531914894,12417.255319148937,10475.797872340425,-6974.914893617021,1811.9994482737,1814.8773762061392,1790.1140951536934,20756.572506132605,10241.127620703906,17550.28471434862,2806.946978556156,2301.078502918956,1843.747752973748,24116.17569802211,14663.035156111497,18826.08347762176,16440.0,3370.436170212766,140.0,64472.0,20985.968085106382,4.0,1454.3401277486219,1454.3401277486219,18547814.13893701,18547814.13893701,7.6293269916799815,3.182168463572275,186.4276265769892,58.51309405697743,-0.05733634857487341,-0.05733634857487341
-3335.7741935483873,-1894.4408602150538,-639.494623655914,14120.354838709678,7736.247311827957,-5682.591397849463,2185.7193161609225,2936.879517530208,2142.4940422406785,19682.502491506617,8727.95138150278,22956.755615414808,3959.272316925156,3494.050841011031,2238.0753324113975,24061.98454462571,11623.867699278178,23655.87908535794,19354.0,5869.709677419355,103.0,68781.0,24013.967741935485,370.0,2437.634066314429,2437.634066314429,13765760.239119988,13765760.239119988,3.009177554258702,2.1384250141697225,94.7728651303106,60.05070295750196,-0.05610926332111204,-0.05610926332111204
-2917.0851063829787,-1667.2553191489362,602.3829787234042,6703.489361702128,11845.95744680851,-4669.81914893617,1957.0676179125346,1984.898775713036,1790.9433539693096,23182.5518885851,13204.459140162728,23231.98938664131,3458.7811160162532,2588.580552464177,1913.3768188895333,24198.553710078926,17547.610596875416,23770.153389483512,15659.0,4187.63829787234,12.0,47517.0,21033.81914893617,438.0,1578.9884844026424,1578.9884844026424,7787791.959693236,7787791.959693236,5.343655389971817,1.965204925004913,161.8432117426311,21.64762627559005,-0.05669586719131929,-0.05669586719131929
-2713.8936170212764,-2283.7872340425533,-89.92553191489361,4283.170212765957,9940.81914893617,-3092.6382978723404,1938.2798019493098,3274.234935980687,1982.699258354854,21584.14789351642,12832.627551808047,23973.66863167015,3306.706518577057,3995.423291291643,1984.652166855506,21985.99968451877,16209.463957758515,24196.263824040132,20746.0,5094.797872340426,12.0,39734.0,20832.77659574468,3.0,1265.0564310521972,1265.0564310521972,3466748.7710924484,3466748.7710924484,4.194542662116326,1.7963382102124454,131.68726675721967,1.7904242938836195,-0.05581383564450965,-0.05581383564450965
